datetime,open,high,low,close,only_date
2015-01-30 09:14:00,8996.6,8996.6,8996.6,8996.6,2015-01-30
2015-01-30 09:15:00,8996.6,8996.6,8996.6,8996.6,2015-01-30
2015-01-30 09:16:00,8979.6,8979.6,8979.6,8979.6,2015-01-30
2015-01-30 09:17:00,8975.55,8975.55,8975.55,8975.55,2015-01-30
2015-01-30 09:18:00,8972.4,8972.4,8972.4,8972.4,2015-01-30
2015-01-30 09:19:00,8970.9,8970.9,8970.9,8970.9,2015-01-30
2015-01-30 09:20:00,8961.15,8961.15,8961.15,8961.15,2015-01-30
2015-01-30 09:21:00,8952.6,8952.6,8952.6,8952.6,2015-01-30
2015-01-30 09:22:00,8946.1,8946.1,8946.1,8946.1,2015-01-30
2015-01-30 09:23:00,8944.2,8944.2,8944.2,8944.2,2015-01-30
2015-01-30 09:24:00,8947.95,8947.95,8947.95,8947.95,2015-01-30
2015-01-30 09:25:00,8965.3,8965.3,8965.3,8965.3,2015-01-30
2015-01-30 09:26:00,8967.55,8967.55,8967.55,8967.55,2015-01-30
2015-01-30 09:27:00,8971.0,8971.0,8971.0,8971.0,2015-01-30
2015-01-30 09:28:00,8958.25,8958.25,8958.25,8958.25,2015-01-30
2015-01-30 09:29:00,8955.5,8955.5,8955.5,8955.5,2015-01-30
2015-01-30 09:30:00,8949.35,8949.35,8949.35,8949.35,2015-01-30
2015-01-30 09:31:00,8948.45,8948.45,8948.45,8948.45,2015-01-30
2015-01-30 09:32:00,8946.85,8946.85,8946.85,8946.85,2015-01-30
2015-01-30 09:33:00,8955.0,8955.0,8955.0,8955.0,2015-01-30
2015-01-30 09:34:00,8952.95,8952.95,8952.95,8952.95,2015-01-30
2015-01-30 09:35:00,8950.1,8950.1,8950.1,8950.1,2015-01-30
2015-01-30 09:36:00,8940.65,8940.65,8940.65,8940.65,2015-01-30
2015-01-30 09:37:00,8948.1,8948.1,8948.1,8948.1,2015-01-30
2015-01-30 09:38:00,8946.1,8946.1,8946.1,8946.1,2015-01-30
2015-01-30 09:39:00,8942.1,8942.1,8942.1,8942.1,2015-01-30
2015-01-30 09:40:00,8947.95,8947.95,8947.95,8947.95,2015-01-30
2015-01-30 09:41:00,8950.6,8950.6,8950.6,8950.6,2015-01-30
2015-01-30 09:42:00,8941.3,8941.3,8941.3,8941.3,2015-01-30
2015-01-30 09:43:00,8937.05,8937.05,8937.05,8937.05,2015-01-30
2015-01-30 09:44:00,8935.1,8935.1,8935.1,8935.1,2015-01-30
2015-01-30 09:45:00,8940.7,8940.7,8940.7,8940.7,2015-01-30
2015-01-30 09:46:00,8931.55,8931.55,8931.55,8931.55,2015-01-30
2015-01-30 09:47:00,8926.3,8926.3,8926.3,8926.3,2015-01-30
2015-01-30 09:48:00,8925.4,8925.4,8925.4,8925.4,2015-01-30
2015-01-30 09:49:00,8932.0,8932.0,8932.0,8932.0,2015-01-30
2015-01-30 09:50:00,8923.0,8923.0,8923.0,8923.0,2015-01-30
2015-01-30 09:51:00,8918.9,8918.9,8918.9,8918.9,2015-01-30
2015-01-30 09:52:00,8930.65,8930.65,8930.65,8930.65,2015-01-30
2015-01-30 09:53:00,8924.55,8924.55,8924.55,8924.55,2015-01-30
2015-01-30 09:54:00,8933.15,8933.15,8933.15,8933.15,2015-01-30
2015-01-30 09:55:00,8925.0,8925.0,8925.0,8925.0,2015-01-30
2015-01-30 09:56:00,8920.75,8920.75,8920.75,8920.75,2015-01-30
2015-01-30 09:57:00,8923.7,8923.7,8923.7,8923.7,2015-01-30
2015-01-30 09:58:00,8918.1,8918.1,8918.1,8918.1,2015-01-30
2015-01-30 09:59:00,8922.75,8922.75,8922.75,8922.75,2015-01-30
2015-01-30 10:00:00,8925.75,8925.75,8925.75,8925.75,2015-01-30
2015-01-30 10:01:00,8925.95,8925.95,8925.95,8925.95,2015-01-30
2015-01-30 10:02:00,8920.3,8920.3,8920.3,8920.3,2015-01-30
2015-01-30 10:03:00,8929.85,8929.85,8929.85,8929.85,2015-01-30
2015-01-30 10:04:00,8929.95,8929.95,8929.95,8929.95,2015-01-30
2015-01-30 10:05:00,8932.4,8932.4,8932.4,8932.4,2015-01-30
2015-01-30 10:06:00,8925.05,8925.05,8925.05,8925.05,2015-01-30
2015-01-30 10:07:00,8927.5,8927.5,8927.5,8927.5,2015-01-30
2015-01-30 10:08:00,8929.75,8929.75,8929.75,8929.75,2015-01-30
2015-01-30 10:09:00,8932.9,8932.9,8932.9,8932.9,2015-01-30
2015-01-30 10:10:00,8933.1,8933.1,8933.1,8933.1,2015-01-30
2015-01-30 10:11:00,8929.0,8929.0,8929.0,8929.0,2015-01-30
2015-01-30 10:12:00,8925.65,8925.65,8925.65,8925.65,2015-01-30
2015-01-30 10:13:00,8930.15,8930.15,8930.15,8930.15,2015-01-30
2015-01-30 10:14:00,8928.05,8928.05,8928.05,8928.05,2015-01-30
2015-01-30 10:15:00,8926.0,8926.0,8926.0,8926.0,2015-01-30
2015-01-30 10:16:00,8923.9,8923.9,8923.9,8923.9,2015-01-30
2015-01-30 10:17:00,8933.05,8933.05,8933.05,8933.05,2015-01-30
2015-01-30 10:18:00,8932.8,8932.8,8932.8,8932.8,2015-01-30
2015-01-30 10:19:00,8931.95,8931.95,8931.95,8931.95,2015-01-30
2015-01-30 10:20:00,8926.9,8926.9,8926.9,8926.9,2015-01-30
2015-01-30 10:21:00,8930.4,8930.4,8930.4,8930.4,2015-01-30
2015-01-30 10:22:00,8928.5,8928.5,8928.5,8928.5,2015-01-30
2015-01-30 10:23:00,8934.2,8934.2,8934.2,8934.2,2015-01-30
2015-01-30 10:24:00,8932.7,8932.7,8932.7,8932.7,2015-01-30
2015-01-30 10:25:00,8934.65,8934.65,8934.65,8934.65,2015-01-30
2015-01-30 10:26:00,8933.15,8933.15,8933.15,8933.15,2015-01-30
2015-01-30 10:27:00,8933.45,8933.45,8933.45,8933.45,2015-01-30
2015-01-30 10:28:00,8932.75,8932.75,8932.75,8932.75,2015-01-30
2015-01-30 10:29:00,8927.65,8927.65,8927.65,8927.65,2015-01-30
2015-01-30 10:30:00,8934.25,8934.25,8934.25,8934.25,2015-01-30
2015-01-30 10:31:00,8936.45,8936.45,8936.45,8936.45,2015-01-30
2015-01-30 10:32:00,8930.95,8930.95,8930.95,8930.95,2015-01-30
2015-01-30 10:33:00,8929.0,8929.0,8929.0,8929.0,2015-01-30
2015-01-30 10:34:00,8921.1,8921.1,8921.1,8921.1,2015-01-30
2015-01-30 10:35:00,8914.4,8914.4,8914.4,8914.4,2015-01-30
2015-01-30 10:36:00,8919.15,8919.15,8919.15,8919.15,2015-01-30
2015-01-30 10:37:00,8920.65,8920.65,8920.65,8920.65,2015-01-30
2015-01-30 10:38:00,8919.3,8919.3,8919.3,8919.3,2015-01-30
2015-01-30 10:39:00,8919.85,8919.85,8919.85,8919.85,2015-01-30
2015-01-30 10:40:00,8916.45,8916.45,8916.45,8916.45,2015-01-30
2015-01-30 10:41:00,8913.55,8913.55,8913.55,8913.55,2015-01-30
2015-01-30 10:42:00,8920.45,8920.45,8920.45,8920.45,2015-01-30
2015-01-30 10:43:00,8914.95,8914.95,8914.95,8914.95,2015-01-30
2015-01-30 10:44:00,8916.0,8916.0,8916.0,8916.0,2015-01-30
2015-01-30 10:45:00,8919.2,8919.2,8919.2,8919.2,2015-01-30
2015-01-30 10:46:00,8915.45,8915.45,8915.45,8915.45,2015-01-30
2015-01-30 10:47:00,8913.55,8913.55,8913.55,8913.55,2015-01-30
2015-01-30 10:48:00,8914.65,8914.65,8914.65,8914.65,2015-01-30
2015-01-30 10:49:00,8919.9,8919.9,8919.9,8919.9,2015-01-30
2015-01-30 10:50:00,8917.15,8917.15,8917.15,8917.15,2015-01-30
2015-01-30 10:51:00,8915.75,8915.75,8915.75,8915.75,2015-01-30
2015-01-30 10:52:00,8919.05,8919.05,8919.05,8919.05,2015-01-30
2015-01-30 10:53:00,8917.95,8917.95,8917.95,8917.95,2015-01-30
2015-01-30 10:54:00,8911.9,8911.9,8911.9,8911.9,2015-01-30
2015-01-30 10:55:00,8912.4,8912.4,8912.4,8912.4,2015-01-30
2015-01-30 10:56:00,8913.5,8913.5,8913.5,8913.5,2015-01-30
2015-01-30 10:57:00,8910.85,8910.85,8910.85,8910.85,2015-01-30
2015-01-30 10:58:00,8901.1,8901.1,8901.1,8901.1,2015-01-30
2015-01-30 10:59:00,8903.35,8903.35,8903.35,8903.35,2015-01-30
2015-01-30 11:00:00,8904.25,8904.25,8904.25,8904.25,2015-01-30
2015-01-30 11:01:00,8899.15,8899.15,8899.15,8899.15,2015-01-30
2015-01-30 11:02:00,8898.45,8898.45,8898.45,8898.45,2015-01-30
2015-01-30 11:03:00,8895.1,8895.1,8895.1,8895.1,2015-01-30
2015-01-30 11:04:00,8895.75,8895.75,8895.75,8895.75,2015-01-30
2015-01-30 11:05:00,8905.15,8905.15,8905.15,8905.15,2015-01-30
2015-01-30 11:06:00,8902.85,8902.85,8902.85,8902.85,2015-01-30
2015-01-30 11:07:00,8897.9,8897.9,8897.9,8897.9,2015-01-30
2015-01-30 11:08:00,8901.45,8901.45,8901.45,8901.45,2015-01-30
2015-01-30 11:09:00,8889.7,8889.7,8889.7,8889.7,2015-01-30
2015-01-30 11:10:00,8885.8,8885.8,8885.8,8885.8,2015-01-30
2015-01-30 11:11:00,8873.55,8873.55,8873.55,8873.55,2015-01-30
2015-01-30 11:12:00,8873.05,8873.05,8873.05,8873.05,2015-01-30
