,datetime,open,high,low,close,only_date
0,2020-10-08 09:07:00,11835.4,11835.4,11835.4,11835.4,2020-10-08
1,2020-10-08 09:15:00,11841.15,11848.35,11820.2,11836.9,2020-10-08
2,2020-10-08 09:16:00,11839.55,11853.85,11837.9,11850.2,2020-10-08
3,2020-10-08 09:17:00,11848.95,11850.5,11846.25,11849.35,2020-10-08
4,2020-10-08 09:18:00,11850.7,11850.7,11835.5,11838.95,2020-10-08
5,2020-10-08 09:19:00,11838.25,11845.75,11834.3,11842.9,2020-10-08
6,2020-10-08 09:20:00,11844.05,11853.55,11844.05,11852.05,2020-10-08
7,2020-10-08 09:21:00,11852.25,11857.0,11848.8,11855.15,2020-10-08
8,2020-10-08 09:22:00,11856.5,11859.55,11853.6,11856.85,2020-10-08
9,2020-10-08 09:23:00,11856.95,11857.7,11852.6,11856.6,2020-10-08
10,2020-10-08 09:24:00,11857.35,11858.1,11848.25,11853.4,2020-10-08
11,2020-10-08 09:25:00,11853.75,11862.25,11853.2,11856.75,2020-10-08
12,2020-10-08 09:26:00,11857.0,11859.7,11855.4,11858.85,2020-10-08
13,2020-10-08 09:27:00,11859.25,11863.3,11856.6,11861.05,2020-10-08
14,2020-10-08 09:28:00,11860.85,11870.45,11859.35,11867.45,2020-10-08
15,2020-10-08 09:29:00,11867.25,11868.7,11862.3,11865.0,2020-10-08
16,2020-10-08 09:30:00,11865.15,11866.5,11860.45,11861.9,2020-10-08
17,2020-10-08 09:31:00,11862.55,11862.9,11854.2,11861.8,2020-10-08
18,2020-10-08 09:32:00,11862.1,11862.8,11857.15,11861.35,2020-10-08
19,2020-10-08 09:33:00,11861.95,11865.55,11858.65,11862.7,2020-10-08
20,2020-10-08 09:34:00,11861.5,11865.65,11860.3,11861.95,2020-10-08
21,2020-10-08 09:35:00,11861.7,11862.05,11854.75,11855.75,2020-10-08
22,2020-10-08 09:36:00,11855.55,11861.5,11852.4,11861.05,2020-10-08
