,datetime,open,high,low,close,only_date
0,2015-11-30 09:14:00,7936.25,7936.25,7936.25,7936.25,2015-11-30
1,2015-11-30 09:15:00,7936.25,7936.25,7936.25,7936.25,2015-11-30
2,2015-11-30 09:16:00,7930.35,7930.35,7930.35,7930.35,2015-11-30
3,2015-11-30 09:17:00,7928.6,7928.6,7928.6,7928.6,2015-11-30
4,2015-11-30 09:18:00,7936.15,7936.15,7936.15,7936.15,2015-11-30
5,2015-11-30 09:19:00,7940.0,7940.0,7940.0,7940.0,2015-11-30
6,2015-11-30 09:20:00,7943.65,7943.65,7943.65,7943.65,2015-11-30
7,2015-11-30 09:21:00,7948.85,7948.85,7948.85,7948.85,2015-11-30
8,2015-11-30 09:22:00,7943.65,7943.65,7943.65,7943.65,2015-11-30
9,2015-11-30 09:23:00,7940.5,7940.5,7940.5,7940.5,2015-11-30
10,2015-11-30 09:24:00,7938.05,7938.05,7938.05,7938.05,2015-11-30
11,2015-11-30 09:25:00,7938.15,7938.15,7938.15,7938.15,2015-11-30
12,2015-11-30 09:26:00,7941.0,7941.0,7941.0,7941.0,2015-11-30
13,2015-11-30 09:27:00,7942.05,7942.05,7942.05,7942.05,2015-11-30
14,2015-11-30 09:28:00,7946.95,7946.95,7946.95,7946.95,2015-11-30
15,2015-11-30 09:29:00,7950.8,7950.8,7950.8,7950.8,2015-11-30
16,2015-11-30 09:30:00,7950.15,7950.15,7950.15,7950.15,2015-11-30
17,2015-11-30 09:31:00,7948.6,7948.6,7948.6,7948.6,2015-11-30
18,2015-11-30 09:32:00,7951.35,7951.35,7951.35,7951.35,2015-11-30
19,2015-11-30 09:33:00,7954.8,7954.8,7954.8,7954.8,2015-11-30
20,2015-11-30 09:34:00,7959.0,7959.0,7959.0,7959.0,2015-11-30
21,2015-11-30 09:35:00,7960.4,7960.4,7960.4,7960.4,2015-11-30
22,2015-11-30 09:36:00,7961.45,7961.45,7961.45,7961.45,2015-11-30
23,2015-11-30 09:37:00,7960.45,7960.45,7960.45,7960.45,2015-11-30
24,2015-11-30 09:38:00,7959.0,7959.0,7959.0,7959.0,2015-11-30
25,2015-11-30 09:39:00,7961.0,7961.0,7961.0,7961.0,2015-11-30
26,2015-11-30 09:40:00,7962.9,7962.9,7962.9,7962.9,2015-11-30
27,2015-11-30 09:41:00,7961.7,7961.7,7961.7,7961.7,2015-11-30
28,2015-11-30 09:42:00,7960.9,7960.9,7960.9,7960.9,2015-11-30
29,2015-11-30 09:43:00,7958.95,7958.95,7958.95,7958.95,2015-11-30
30,2015-11-30 09:44:00,7957.0,7957.0,7957.0,7957.0,2015-11-30
31,2015-11-30 09:45:00,7954.7,7954.7,7954.7,7954.7,2015-11-30
32,2015-11-30 09:46:00,7954.55,7954.55,7954.55,7954.55,2015-11-30
