,datetime,open,high,low,close,only_date
31,2016-09-22 09:46:00,8877.7,8878.1,8871.5,8871.5,2016-09-22
32,2016-09-22 09:47:00,8871.85,8871.85,8866.05,8866.8,2016-09-22
33,2016-09-22 09:48:00,8867.1,8869.0,8866.35,8869.0,2016-09-22
34,2016-09-22 09:49:00,8869.2,8870.95,8869.1,8869.95,2016-09-22
35,2016-09-22 09:50:00,8870.0,8870.3,8868.0,8868.25,2016-09-22
36,2016-09-22 09:51:00,8868.45,8871.35,8867.75,8870.95,2016-09-22
37,2016-09-22 09:52:00,8871.05,8873.05,8871.05,8872.4,2016-09-22
38,2016-09-22 09:53:00,8872.3,8873.2,8870.9,8872.8,2016-09-22
39,2016-09-22 09:54:00,8872.95,8873.75,8871.1,8873.5,2016-09-22
40,2016-09-22 09:55:00,8873.55,8875.15,8873.35,8873.7,2016-09-22
41,2016-09-22 09:56:00,8873.85,8876.55,8873.2,8874.95,2016-09-22
42,2016-09-22 09:57:00,8875.0,8878.85,8875.0,8876.6,2016-09-22
43,2016-09-22 09:58:00,8876.85,8877.15,8875.75,8876.25,2016-09-22
44,2016-09-22 09:59:00,8876.15,8878.1,8875.8,8876.35,2016-09-22
45,2016-09-22 10:00:00,8876.15,8878.1,8874.15,8874.5,2016-09-22
46,2016-09-22 10:01:00,8874.45,8875.9,8873.75,8873.85,2016-09-22
47,2016-09-22 10:02:00,8874.0,8876.75,8874.0,8875.15,2016-09-22
48,2016-09-22 10:03:00,8875.4,8876.6,8874.95,8876.25,2016-09-22
49,2016-09-22 10:04:00,8876.35,8877.2,8874.05,8874.05,2016-09-22
50,2016-09-22 10:05:00,8874.1,8874.1,8871.65,8872.55,2016-09-22
51,2016-09-22 10:06:00,8872.6,8873.55,8869.4,8869.4,2016-09-22
52,2016-09-22 10:07:00,8869.75,8870.0,8867.35,8867.7,2016-09-22
53,2016-09-22 10:08:00,8867.75,8867.8,8863.1,8864.7,2016-09-22
54,2016-09-22 10:09:00,8864.65,8865.6,8861.75,8862.3,2016-09-22
55,2016-09-22 10:10:00,8862.4,8863.7,8862.2,8862.65,2016-09-22
56,2016-09-22 10:11:00,8862.4,8867.1,8862.35,8865.7,2016-09-22
57,2016-09-22 10:12:00,8865.35,8866.55,8864.1,8865.4,2016-09-22
58,2016-09-22 10:13:00,8865.25,8865.5,8863.35,8863.35,2016-09-22
59,2016-09-22 10:14:00,8863.3,8865.0,8861.55,8862.0,2016-09-22
60,2016-09-22 10:15:00,8862.2,8866.0,8862.2,8864.95,2016-09-22
61,2016-09-22 10:16:00,8864.8,8864.8,8861.65,8861.7,2016-09-22
62,2016-09-22 10:17:00,8861.3,8865.25,8861.3,8864.7,2016-09-22
63,2016-09-22 10:18:00,8864.85,8865.3,8862.8,8864.6,2016-09-22
64,2016-09-22 10:19:00,8864.45,8865.4,8863.45,8864.35,2016-09-22
65,2016-09-22 10:20:00,8864.45,8867.5,8864.15,8866.3,2016-09-22
66,2016-09-22 10:21:00,8866.4,8866.5,8865.3,8865.65,2016-09-22
67,2016-09-22 10:22:00,8865.3,8867.0,8864.95,8866.45,2016-09-22
68,2016-09-22 10:23:00,8866.35,8868.3,8866.25,8867.8,2016-09-22
69,2016-09-22 10:24:00,8868.25,8869.4,8867.95,8869.0,2016-09-22
70,2016-09-22 10:25:00,8868.8,8870.85,8868.35,8870.5,2016-09-22
71,2016-09-22 10:26:00,8870.8,8871.1,8869.75,8870.25,2016-09-22
72,2016-09-22 10:27:00,8870.15,8870.15,8868.9,8869.95,2016-09-22
73,2016-09-22 10:28:00,8869.85,8871.65,8869.35,8871.65,2016-09-22
74,2016-09-22 10:29:00,8871.6,8873.55,8871.55,8871.95,2016-09-22
75,2016-09-22 10:30:00,8872.1,8872.25,8869.6,8870.3,2016-09-22
76,2016-09-22 10:31:00,8870.6,8872.55,8870.3,8872.55,2016-09-22
77,2016-09-22 10:32:00,8872.0,8872.5,8871.4,8871.55,2016-09-22
78,2016-09-22 10:33:00,8871.6,8872.15,8869.65,8870.2,2016-09-22
79,2016-09-22 10:34:00,8870.0,8871.45,8869.7,8870.3,2016-09-22
80,2016-09-22 10:35:00,8870.25,8870.85,8868.6,8869.4,2016-09-22
81,2016-09-22 10:36:00,8869.3,8870.85,8866.95,8867.5,2016-09-22
82,2016-09-22 10:37:00,8867.8,8868.1,8866.0,8866.75,2016-09-22
83,2016-09-22 10:38:00,8866.65,8867.05,8865.7,8866.15,2016-09-22
84,2016-09-22 10:39:00,8865.9,8866.15,8862.75,8863.75,2016-09-22
85,2016-09-22 10:40:00,8863.55,8864.0,8862.5,8863.45,2016-09-22
86,2016-09-22 10:41:00,8863.6,8865.75,8863.6,8865.6,2016-09-22
87,2016-09-22 10:42:00,8865.95,8865.95,8863.45,8863.55,2016-09-22
88,2016-09-22 10:43:00,8863.65,8863.65,8861.5,8861.95,2016-09-22
89,2016-09-22 10:44:00,8862.45,8862.55,8861.0,8861.4,2016-09-22
90,2016-09-22 10:45:00,8861.2,8861.95,8860.5,8860.5,2016-09-22
91,2016-09-22 10:46:00,8860.95,8860.95,8858.7,8859.95,2016-09-22
92,2016-09-22 10:47:00,8859.6,8860.9,8859.35,8859.65,2016-09-22
93,2016-09-22 10:48:00,8859.7,8864.0,8859.5,8863.7,2016-09-22
94,2016-09-22 10:49:00,8864.0,8864.9,8863.4,8864.9,2016-09-22
95,2016-09-22 10:50:00,8864.95,8865.35,8863.75,8864.8,2016-09-22
96,2016-09-22 10:51:00,8864.9,8865.35,8863.25,8864.5,2016-09-22
97,2016-09-22 10:52:00,8864.75,8864.8,8863.4,8864.15,2016-09-22
98,2016-09-22 10:53:00,8864.55,8866.65,8864.55,8864.75,2016-09-22
99,2016-09-22 10:54:00,8865.0,8865.0,8863.55,8863.95,2016-09-22
100,2016-09-22 10:55:00,8864.05,8865.1,8863.55,8864.4,2016-09-22
101,2016-09-22 10:56:00,8864.55,8864.85,8863.45,8863.8,2016-09-22
102,2016-09-22 10:57:00,8863.85,8864.95,8863.5,8863.95,2016-09-22
103,2016-09-22 10:58:00,8864.15,8865.9,8863.95,8864.5,2016-09-22
104,2016-09-22 10:59:00,8864.45,8865.15,8863.8,8863.8,2016-09-22
105,2016-09-22 11:00:00,8864.35,8866.1,8863.85,8865.1,2016-09-22
106,2016-09-22 11:01:00,8865.3,8866.35,8865.0,8865.4,2016-09-22
107,2016-09-22 11:02:00,8865.75,8867.4,8865.4,8865.6,2016-09-22
108,2016-09-22 11:03:00,8866.15,8867.3,8865.3,8866.85,2016-09-22
109,2016-09-22 11:04:00,8867.25,8867.85,8865.9,8866.0,2016-09-22
110,2016-09-22 11:05:00,8866.6,8868.55,8865.5,8865.5,2016-09-22
111,2016-09-22 11:06:00,8866.15,8867.0,8865.35,8866.2,2016-09-22
112,2016-09-22 11:07:00,8866.5,8867.95,8866.0,8867.0,2016-09-22
113,2016-09-22 11:08:00,8866.9,8867.85,8866.5,8866.7,2016-09-22
114,2016-09-22 11:09:00,8866.75,8867.45,8866.0,8866.7,2016-09-22
115,2016-09-22 11:10:00,8866.6,8867.5,8866.25,8866.6,2016-09-22
116,2016-09-22 11:11:00,8866.5,8867.6,8865.0,8866.65,2016-09-22
117,2016-09-22 11:12:00,8866.1,8867.2,8865.85,8866.35,2016-09-22
118,2016-09-22 11:13:00,8866.85,8867.4,8866.45,8867.05,2016-09-22
119,2016-09-22 11:14:00,8867.5,8867.85,8865.65,8865.65,2016-09-22
120,2016-09-22 11:15:00,8865.95,8866.2,8862.3,8862.3,2016-09-22
121,2016-09-22 11:16:00,8863.05,8863.1,8861.95,8862.2,2016-09-22
122,2016-09-22 11:17:00,8862.4,8862.7,8861.4,8862.05,2016-09-22
123,2016-09-22 11:18:00,8862.15,8862.35,8859.25,8859.5,2016-09-22
124,2016-09-22 11:19:00,8860.7,8860.7,8858.6,8858.95,2016-09-22
125,2016-09-22 11:20:00,8859.05,8859.45,8856.5,8856.95,2016-09-22
126,2016-09-22 11:21:00,8856.9,8857.45,8853.1,8853.3,2016-09-22
127,2016-09-22 11:22:00,8853.7,8854.3,8851.35,8852.15,2016-09-22
128,2016-09-22 11:23:00,8852.7,8852.7,8849.75,8851.45,2016-09-22
129,2016-09-22 11:24:00,8852.15,8853.4,8851.45,8852.75,2016-09-22
130,2016-09-22 11:25:00,8853.05,8853.1,8852.0,8852.55,2016-09-22
131,2016-09-22 11:26:00,8852.95,8852.95,8851.1,8851.2,2016-09-22
132,2016-09-22 11:27:00,8851.4,8852.15,8848.95,8848.95,2016-09-22
133,2016-09-22 11:28:00,8849.95,8849.95,8846.0,8846.5,2016-09-22
134,2016-09-22 11:29:00,8847.05,8847.35,8844.55,8847.1,2016-09-22
135,2016-09-22 11:30:00,8847.25,8847.25,8841.75,8842.25,2016-09-22
136,2016-09-22 11:31:00,8842.5,8844.1,8840.7,8842.3,2016-09-22
137,2016-09-22 11:32:00,8842.4,8845.7,8842.4,8845.45,2016-09-22
138,2016-09-22 11:33:00,8845.4,8847.85,8844.9,8847.7,2016-09-22
139,2016-09-22 11:34:00,8847.65,8848.1,8845.4,8845.65,2016-09-22
140,2016-09-22 11:35:00,8845.9,8846.75,8844.5,8844.75,2016-09-22
141,2016-09-22 11:36:00,8845.65,8846.05,8843.45,8843.55,2016-09-22
142,2016-09-22 11:37:00,8844.25,8847.6,8844.15,8847.05,2016-09-22
143,2016-09-22 11:38:00,8847.45,8849.15,8845.4,8848.3,2016-09-22
144,2016-09-22 11:39:00,8848.85,8850.05,8847.3,8849.1,2016-09-22
145,2016-09-22 11:40:00,8849.8,8850.5,8849.05,8850.0,2016-09-22
146,2016-09-22 11:41:00,8850.5,8850.5,8848.85,8848.9,2016-09-22
147,2016-09-22 11:42:00,8849.35,8849.9,8848.5,8848.8,2016-09-22
148,2016-09-22 11:43:00,8849.15,8849.4,8845.6,8846.6,2016-09-22
149,2016-09-22 11:44:00,8846.9,8847.5,8845.9,8845.9,2016-09-22
150,2016-09-22 11:45:00,8846.85,8846.9,8842.85,8842.9,2016-09-22
151,2016-09-22 11:46:00,8842.75,8844.15,8842.35,8843.95,2016-09-22
152,2016-09-22 11:47:00,8843.75,8844.3,8840.4,8841.3,2016-09-22
153,2016-09-22 11:48:00,8841.6,8841.6,8837.95,8839.2,2016-09-22
154,2016-09-22 11:49:00,8839.65,8841.25,8839.05,8840.05,2016-09-22
155,2016-09-22 11:50:00,8840.7,8840.7,8837.8,8837.8,2016-09-22
156,2016-09-22 11:51:00,8838.2,8841.25,8838.1,8839.7,2016-09-22
157,2016-09-22 11:52:00,8839.95,8841.5,8839.3,8840.9,2016-09-22
158,2016-09-22 11:53:00,8841.4,8842.95,8841.15,8842.0,2016-09-22
159,2016-09-22 11:54:00,8842.3,8842.4,8840.05,8841.9,2016-09-22
160,2016-09-22 11:55:00,8842.45,8845.75,8842.2,8844.8,2016-09-22
161,2016-09-22 11:56:00,8845.4,8845.8,8843.75,8844.9,2016-09-22
162,2016-09-22 11:57:00,8845.85,8848.2,8845.25,8847.55,2016-09-22
163,2016-09-22 11:58:00,8847.95,8847.95,8845.7,8847.6,2016-09-22
164,2016-09-22 11:59:00,8848.05,8849.3,8847.95,8848.45,2016-09-22
165,2016-09-22 12:00:00,8849.1,8849.1,8846.05,8846.05,2016-09-22
166,2016-09-22 12:01:00,8846.45,8846.75,8845.65,8845.65,2016-09-22
167,2016-09-22 12:02:00,8846.55,8848.1,8846.55,8847.75,2016-09-22
168,2016-09-22 12:03:00,8848.2,8849.4,8848.0,8849.0,2016-09-22
169,2016-09-22 12:04:00,8849.5,8849.5,8848.55,8848.65,2016-09-22
170,2016-09-22 12:05:00,8848.45,8848.6,8846.8,8847.05,2016-09-22
171,2016-09-22 12:06:00,8847.1,8847.9,8846.8,8846.85,2016-09-22
172,2016-09-22 12:07:00,8847.2,8847.2,8845.4,8845.85,2016-09-22
173,2016-09-22 12:08:00,8846.3,8846.65,8845.9,8846.1,2016-09-22
174,2016-09-22 12:09:00,8846.25,8848.1,8846.25,8847.85,2016-09-22
175,2016-09-22 12:10:00,8847.7,8848.55,8847.2,8847.4,2016-09-22
176,2016-09-22 12:11:00,8847.65,8849.55,8847.6,8849.05,2016-09-22
177,2016-09-22 12:12:00,8849.0,8849.55,8848.65,8849.35,2016-09-22
178,2016-09-22 12:13:00,8849.3,8850.65,8849.3,8850.35,2016-09-22
179,2016-09-22 12:14:00,8850.6,8850.75,8849.95,8850.65,2016-09-22
180,2016-09-22 12:15:00,8850.55,8850.55,8849.65,8850.2,2016-09-22
181,2016-09-22 12:16:00,8850.15,8850.5,8849.55,8849.7,2016-09-22
182,2016-09-22 12:17:00,8849.75,8850.15,8849.15,8849.2,2016-09-22
183,2016-09-22 12:18:00,8849.05,8851.45,8849.05,8851.4,2016-09-22
184,2016-09-22 12:19:00,8851.3,8851.45,8850.55,8850.6,2016-09-22
185,2016-09-22 12:20:00,8850.9,8851.7,8850.7,8850.95,2016-09-22
186,2016-09-22 12:21:00,8850.8,8851.45,8850.1,8850.1,2016-09-22
187,2016-09-22 12:22:00,8850.55,8851.7,8849.0,8851.15,2016-09-22
188,2016-09-22 12:23:00,8851.4,8852.5,8850.9,8851.4,2016-09-22
189,2016-09-22 12:24:00,8852.0,8852.55,8850.4,8850.85,2016-09-22
190,2016-09-22 12:25:00,8851.05,8852.6,8850.85,8852.15,2016-09-22
191,2016-09-22 12:26:00,8852.45,8852.45,8850.75,8851.35,2016-09-22
192,2016-09-22 12:27:00,8851.25,8851.65,8850.5,8851.1,2016-09-22
193,2016-09-22 12:28:00,8851.2,8851.95,8850.55,8851.05,2016-09-22
194,2016-09-22 12:29:00,8851.0,8852.05,8851.0,8851.35,2016-09-22
195,2016-09-22 12:30:00,8851.3,8852.85,8851.3,8852.45,2016-09-22
196,2016-09-22 12:31:00,8852.7,8854.5,8852.7,8853.35,2016-09-22
197,2016-09-22 12:32:00,8853.25,8854.05,8852.85,8853.0,2016-09-22
198,2016-09-22 12:33:00,8853.05,8853.15,8852.05,8852.1,2016-09-22
199,2016-09-22 12:34:00,8851.75,8852.8,8851.65,8852.25,2016-09-22
200,2016-09-22 12:35:00,8852.3,8857.4,8852.3,8856.0,2016-09-22
201,2016-09-22 12:36:00,8856.25,8856.75,8854.75,8854.75,2016-09-22
202,2016-09-22 12:37:00,8854.5,8856.3,8854.3,8856.15,2016-09-22
203,2016-09-22 12:38:00,8856.75,8860.0,8853.55,8853.7,2016-09-22
204,2016-09-22 12:39:00,8854.05,8854.4,8852.7,8853.9,2016-09-22
205,2016-09-22 12:40:00,8853.6,8855.1,8852.5,8853.8,2016-09-22
206,2016-09-22 12:41:00,8854.05,8854.55,8852.35,8852.35,2016-09-22
207,2016-09-22 12:42:00,8852.55,8852.95,8848.7,8848.7,2016-09-22
208,2016-09-22 12:43:00,8849.15,8849.6,8846.0,8846.6,2016-09-22
209,2016-09-22 12:44:00,8846.5,8849.05,8846.05,8848.75,2016-09-22
210,2016-09-22 12:45:00,8848.85,8849.6,8847.2,8847.55,2016-09-22
211,2016-09-22 12:46:00,8847.45,8848.45,8845.8,8847.1,2016-09-22
212,2016-09-22 12:47:00,8846.95,8847.95,8846.05,8846.05,2016-09-22
213,2016-09-22 12:48:00,8846.2,8846.8,8843.9,8843.9,2016-09-22
214,2016-09-22 12:49:00,8844.1,8847.55,8844.1,8846.2,2016-09-22
215,2016-09-22 12:50:00,8846.3,8846.3,8843.5,8844.9,2016-09-22
216,2016-09-22 12:51:00,8844.75,8845.1,8841.8,8841.8,2016-09-22
217,2016-09-22 12:52:00,8841.85,8842.8,8840.05,8842.8,2016-09-22
218,2016-09-22 12:53:00,8842.7,8844.25,8840.4,8840.65,2016-09-22
219,2016-09-22 12:54:00,8840.3,8843.45,8840.3,8841.15,2016-09-22
220,2016-09-22 12:55:00,8841.05,8843.3,8840.95,8842.55,2016-09-22
221,2016-09-22 12:56:00,8842.25,8845.2,8841.8,8844.7,2016-09-22
222,2016-09-22 12:57:00,8844.15,8846.0,8843.9,8844.2,2016-09-22
223,2016-09-22 12:58:00,8844.6,8844.6,8843.25,8843.35,2016-09-22
224,2016-09-22 12:59:00,8843.3,8843.7,8841.25,8843.0,2016-09-22
225,2016-09-22 13:00:00,8843.05,8844.6,8842.8,8843.2,2016-09-22
226,2016-09-22 13:01:00,8843.1,8844.6,8843.1,8844.55,2016-09-22
227,2016-09-22 13:02:00,8844.8,8846.9,8844.8,8846.85,2016-09-22
228,2016-09-22 13:03:00,8846.65,8848.25,8846.5,8847.85,2016-09-22
229,2016-09-22 13:04:00,8847.75,8848.95,8847.6,8848.5,2016-09-22
230,2016-09-22 13:05:00,8848.45,8850.65,8848.05,8850.5,2016-09-22
231,2016-09-22 13:06:00,8850.45,8852.5,8850.25,8851.45,2016-09-22
232,2016-09-22 13:07:00,8851.25,8852.05,8851.25,8851.3,2016-09-22
233,2016-09-22 13:08:00,8851.6,8852.0,8850.85,8850.95,2016-09-22
234,2016-09-22 13:09:00,8851.0,8851.1,8850.2,8850.2,2016-09-22
235,2016-09-22 13:10:00,8850.65,8851.6,8850.45,8851.3,2016-09-22
236,2016-09-22 13:11:00,8851.35,8852.5,8851.15,8852.1,2016-09-22
237,2016-09-22 13:12:00,8852.25,8852.75,8851.8,8851.95,2016-09-22
238,2016-09-22 13:13:00,8852.0,8853.7,8852.0,8853.15,2016-09-22
239,2016-09-22 13:14:00,8853.2,8854.2,8853.1,8853.4,2016-09-22
240,2016-09-22 13:15:00,8853.8,8854.45,8853.5,8853.6,2016-09-22
241,2016-09-22 13:16:00,8853.65,8853.75,8852.85,8853.0,2016-09-22
242,2016-09-22 13:17:00,8852.9,8853.6,8851.4,8851.65,2016-09-22
243,2016-09-22 13:18:00,8851.8,8852.0,8850.4,8850.95,2016-09-22
244,2016-09-22 13:19:00,8851.05,8851.1,8849.3,8849.35,2016-09-22
245,2016-09-22 13:20:00,8849.4,8849.95,8847.65,8847.65,2016-09-22
246,2016-09-22 13:21:00,8847.55,8848.8,8847.05,8847.2,2016-09-22
247,2016-09-22 13:22:00,8847.45,8848.6,8847.3,8848.0,2016-09-22
248,2016-09-22 13:23:00,8847.75,8849.65,8847.6,8848.8,2016-09-22
249,2016-09-22 13:24:00,8849.0,8850.4,8849.0,8850.15,2016-09-22
250,2016-09-22 13:25:00,8849.9,8850.25,8849.4,8849.4,2016-09-22
251,2016-09-22 13:26:00,8849.3,8849.65,8847.25,8847.35,2016-09-22
252,2016-09-22 13:27:00,8847.5,8848.4,8847.05,8848.35,2016-09-22
253,2016-09-22 13:28:00,8848.5,8849.85,8848.45,8849.15,2016-09-22
254,2016-09-22 13:29:00,8849.1,8849.35,8848.3,8848.3,2016-09-22
255,2016-09-22 13:30:00,8848.2,8849.5,8848.2,8849.15,2016-09-22
256,2016-09-22 13:31:00,8849.2,8850.55,8849.2,8850.1,2016-09-22
257,2016-09-22 13:32:00,8850.05,8851.45,8849.9,8850.8,2016-09-22
258,2016-09-22 13:33:00,8850.85,8850.95,8849.6,8849.7,2016-09-22
259,2016-09-22 13:34:00,8849.5,8850.15,8849.3,8849.85,2016-09-22
260,2016-09-22 13:35:00,8849.75,8850.45,8849.3,8849.3,2016-09-22
261,2016-09-22 13:36:00,8849.35,8850.2,8848.3,8849.2,2016-09-22
262,2016-09-22 13:37:00,8849.5,8849.85,8848.7,8849.3,2016-09-22
263,2016-09-22 13:38:00,8848.75,8850.15,8848.75,8849.6,2016-09-22
264,2016-09-22 13:39:00,8849.4,8850.35,8849.3,8849.55,2016-09-22
265,2016-09-22 13:40:00,8849.4,8852.5,8849.4,8850.9,2016-09-22
266,2016-09-22 13:41:00,8850.8,8852.0,8850.5,8850.7,2016-09-22
267,2016-09-22 13:42:00,8851.0,8851.8,8850.75,8851.35,2016-09-22
268,2016-09-22 13:43:00,8852.1,8852.4,8849.95,8849.95,2016-09-22
269,2016-09-22 13:44:00,8849.0,8852.95,8849.0,8852.75,2016-09-22
270,2016-09-22 13:45:00,8852.6,8856.0,8852.6,8854.7,2016-09-22
271,2016-09-22 13:46:00,8854.85,8856.75,8854.85,8855.15,2016-09-22
272,2016-09-22 13:47:00,8855.35,8857.05,8854.9,8854.95,2016-09-22
273,2016-09-22 13:48:00,8855.3,8856.55,8854.35,8855.8,2016-09-22
274,2016-09-22 13:49:00,8855.6,8856.55,8851.6,8851.6,2016-09-22
275,2016-09-22 13:50:00,8851.55,8855.55,8851.55,8855.35,2016-09-22
276,2016-09-22 13:51:00,8855.7,8857.05,8853.15,8853.3,2016-09-22
277,2016-09-22 13:52:00,8853.4,8856.1,8852.7,8852.7,2016-09-22
278,2016-09-22 13:53:00,8853.1,8854.6,8850.75,8851.25,2016-09-22
279,2016-09-22 13:54:00,8850.8,8854.1,8850.8,8852.35,2016-09-22
280,2016-09-22 13:55:00,8852.4,8854.95,8852.4,8853.15,2016-09-22
281,2016-09-22 13:56:00,8854.35,8855.85,8854.3,8854.3,2016-09-22
282,2016-09-22 13:57:00,8855.1,8855.9,8854.7,8854.85,2016-09-22
283,2016-09-22 13:58:00,8856.15,8856.65,8854.55,8855.05,2016-09-22
284,2016-09-22 13:59:00,8855.3,8856.75,8854.45,8854.45,2016-09-22
285,2016-09-22 14:00:00,8854.0,8857.4,8853.95,8856.85,2016-09-22
286,2016-09-22 14:01:00,8857.4,8859.8,8857.4,8858.55,2016-09-22
287,2016-09-22 14:02:00,8858.5,8860.55,8858.5,8859.45,2016-09-22
288,2016-09-22 14:03:00,8859.9,8863.55,8859.9,8861.6,2016-09-22
289,2016-09-22 14:04:00,8861.1,8863.55,8860.8,8861.15,2016-09-22
290,2016-09-22 14:05:00,8861.2,8862.5,8860.3,8860.3,2016-09-22
291,2016-09-22 14:06:00,8860.45,8862.3,8860.45,8861.15,2016-09-22
292,2016-09-22 14:07:00,8861.35,8864.3,8861.35,8863.75,2016-09-22
293,2016-09-22 14:08:00,8864.0,8866.75,8864.0,8864.7,2016-09-22
294,2016-09-22 14:09:00,8865.7,8866.3,8862.75,8862.75,2016-09-22
295,2016-09-22 14:10:00,8863.75,8864.2,8861.6,8861.75,2016-09-22
296,2016-09-22 14:11:00,8862.65,8865.05,8862.65,8865.05,2016-09-22
297,2016-09-22 14:12:00,8864.8,8865.7,8864.15,8864.55,2016-09-22
298,2016-09-22 14:13:00,8864.8,8867.4,8862.65,8862.95,2016-09-22
299,2016-09-22 14:14:00,8863.7,8865.2,8861.7,8861.8,2016-09-22
300,2016-09-22 14:15:00,8863.0,8863.55,8860.35,8860.35,2016-09-22
301,2016-09-22 14:16:00,8860.1,8862.25,8858.1,8858.15,2016-09-22
302,2016-09-22 14:17:00,8859.2,8860.05,8858.1,8858.95,2016-09-22
303,2016-09-22 14:18:00,8859.8,8861.1,8858.6,8858.6,2016-09-22
304,2016-09-22 14:19:00,8859.25,8860.55,8858.5,8858.5,2016-09-22
305,2016-09-22 14:20:00,8858.6,8860.3,8858.6,8859.2,2016-09-22
306,2016-09-22 14:21:00,8859.3,8861.0,8859.3,8859.8,2016-09-22
307,2016-09-22 14:22:00,8860.35,8861.45,8859.05,8859.05,2016-09-22
308,2016-09-22 14:23:00,8860.0,8861.1,8859.95,8859.95,2016-09-22
309,2016-09-22 14:24:00,8860.95,8861.15,8859.75,8859.9,2016-09-22
310,2016-09-22 14:25:00,8860.55,8861.8,8860.05,8860.9,2016-09-22
311,2016-09-22 14:26:00,8861.65,8863.3,8861.5,8861.5,2016-09-22
312,2016-09-22 14:27:00,8861.15,8863.7,8861.15,8861.35,2016-09-22
313,2016-09-22 14:28:00,8861.45,8863.25,8861.2,8861.25,2016-09-22
314,2016-09-22 14:29:00,8861.15,8862.75,8859.75,8859.85,2016-09-22
315,2016-09-22 14:30:00,8859.65,8861.8,8858.35,8858.35,2016-09-22
316,2016-09-22 14:31:00,8858.5,8859.7,8858.4,8858.4,2016-09-22
317,2016-09-22 14:32:00,8858.25,8859.35,8857.65,8857.65,2016-09-22
318,2016-09-22 14:33:00,8857.25,8858.5,8857.1,8858.3,2016-09-22
319,2016-09-22 14:34:00,8858.1,8858.35,8856.45,8856.45,2016-09-22
320,2016-09-22 14:35:00,8856.35,8857.5,8856.25,8856.65,2016-09-22
321,2016-09-22 14:36:00,8856.55,8857.4,8855.7,8856.3,2016-09-22
322,2016-09-22 14:37:00,8856.55,8858.6,8856.55,8857.95,2016-09-22
323,2016-09-22 14:38:00,8858.2,8861.15,8858.2,8859.4,2016-09-22
324,2016-09-22 14:39:00,8859.15,8861.65,8858.85,8860.8,2016-09-22
325,2016-09-22 14:40:00,8861.5,8861.5,8859.5,8860.55,2016-09-22
326,2016-09-22 14:41:00,8860.7,8861.1,8859.85,8859.95,2016-09-22
327,2016-09-22 14:42:00,8859.85,8861.45,8859.85,8861.15,2016-09-22
328,2016-09-22 14:43:00,8861.7,8863.05,8861.4,8862.75,2016-09-22
329,2016-09-22 14:44:00,8863.05,8866.05,8863.05,8865.7,2016-09-22
330,2016-09-22 14:45:00,8865.85,8867.75,8865.8,8867.3,2016-09-22
331,2016-09-22 14:46:00,8867.65,8867.85,8866.4,8866.4,2016-09-22
