,datetime,open,high,low,close,only_date
0,2022-04-18 09:07:00,17183.45,17183.45,17183.45,17183.45,2022-04-18
1,2022-04-18 09:15:00,17187.65,17224.7,17160.7,17212.8,2022-04-18
2,2022-04-18 09:16:00,17214.2,17220.9,17189.95,17195.85,2022-04-18
3,2022-04-18 09:17:00,17193.4,17193.95,17171.55,17192.1,2022-04-18
4,2022-04-18 09:18:00,17190.5,17216.1,17189.95,17207.25,2022-04-18
5,2022-04-18 09:19:00,17205.6,17206.45,17187.85,17192.0,2022-04-18
6,2022-04-18 09:20:00,17191.2,17211.35,17189.35,17199.35,2022-04-18
7,2022-04-18 09:21:00,17198.6,17210.2,17197.15,17206.75,2022-04-18
8,2022-04-18 09:22:00,17206.3,17212.55,17203.0,17211.05,2022-04-18
9,2022-04-18 09:23:00,17209.85,17213.05,17201.85,17201.85,2022-04-18
10,2022-04-18 09:24:00,17200.65,17210.55,17196.35,17206.35,2022-04-18
11,2022-04-18 09:25:00,17207.9,17210.3,17196.05,17197.5,2022-04-18
12,2022-04-18 09:26:00,17198.25,17222.35,17197.7,17222.35,2022-04-18
13,2022-04-18 09:27:00,17223.85,17232.95,17222.2,17222.3,2022-04-18
14,2022-04-18 09:28:00,17222.9,17237.35,17218.45,17235.8,2022-04-18
15,2022-04-18 09:29:00,17237.75,17237.75,17224.55,17226.55,2022-04-18
16,2022-04-18 09:30:00,17226.35,17231.15,17215.0,17222.05,2022-04-18
17,2022-04-18 09:31:00,17222.6,17222.6,17201.9,17201.9,2022-04-18
18,2022-04-18 09:32:00,17202.6,17209.15,17195.55,17198.5,2022-04-18
19,2022-04-18 09:33:00,17194.55,17211.05,17191.25,17210.9,2022-04-18
20,2022-04-18 09:34:00,17208.7,17225.35,17206.45,17218.65,2022-04-18
21,2022-04-18 09:35:00,17217.6,17236.1,17217.35,17228.2,2022-04-18
22,2022-04-18 09:36:00,17227.9,17230.8,17220.5,17226.65,2022-04-18
23,2022-04-18 09:37:00,17227.4,17229.05,17213.65,17218.5,2022-04-18
24,2022-04-18 09:38:00,17219.05,17220.9,17209.85,17218.9,2022-04-18
25,2022-04-18 09:39:00,17217.55,17222.4,17209.3,17219.2,2022-04-18
26,2022-04-18 09:40:00,17218.8,17228.25,17213.15,17225.6,2022-04-18
27,2022-04-18 09:41:00,17225.55,17226.45,17221.0,17226.0,2022-04-18
28,2022-04-18 09:42:00,17226.65,17234.0,17223.4,17223.4,2022-04-18
29,2022-04-18 09:43:00,17222.25,17223.6,17216.45,17219.8,2022-04-18
30,2022-04-18 09:44:00,17220.15,17231.15,17220.15,17229.0,2022-04-18
31,2022-04-18 09:45:00,17228.55,17230.8,17215.15,17215.6,2022-04-18
32,2022-04-18 09:46:00,17212.4,17212.6,17194.95,17194.95,2022-04-18
33,2022-04-18 09:47:00,17194.05,17204.85,17182.95,17203.6,2022-04-18
34,2022-04-18 09:48:00,17202.65,17212.2,17199.9,17204.25,2022-04-18
35,2022-04-18 09:49:00,17203.85,17205.65,17195.9,17201.0,2022-04-18
36,2022-04-18 09:50:00,17201.8,17208.1,17201.8,17202.75,2022-04-18
37,2022-04-18 09:51:00,17203.05,17203.05,17187.8,17196.05,2022-04-18
38,2022-04-18 09:52:00,17196.35,17196.6,17187.8,17190.4,2022-04-18
39,2022-04-18 09:53:00,17190.35,17193.3,17183.75,17189.25,2022-04-18
40,2022-04-18 09:54:00,17189.65,17197.55,17185.45,17193.5,2022-04-18
41,2022-04-18 09:55:00,17193.85,17201.0,17185.05,17194.95,2022-04-18
42,2022-04-18 09:56:00,17195.25,17204.2,17191.9,17202.7,2022-04-18
43,2022-04-18 09:57:00,17202.4,17203.8,17198.95,17200.05,2022-04-18
44,2022-04-18 09:58:00,17200.3,17207.35,17200.3,17206.7,2022-04-18
45,2022-04-18 09:59:00,17205.95,17211.7,17205.1,17209.05,2022-04-18
46,2022-04-18 10:00:00,17209.3,17209.85,17200.75,17209.85,2022-04-18
47,2022-04-18 10:01:00,17209.95,17213.2,17204.15,17206.45,2022-04-18
48,2022-04-18 10:02:00,17203.55,17206.8,17198.0,17203.3,2022-04-18
49,2022-04-18 10:03:00,17203.9,17204.7,17193.6,17194.6,2022-04-18
50,2022-04-18 10:04:00,17193.15,17193.35,17186.9,17186.95,2022-04-18
51,2022-04-18 10:05:00,17186.3,17187.5,17171.15,17174.7,2022-04-18
52,2022-04-18 10:06:00,17174.25,17177.25,17173.15,17174.55,2022-04-18
53,2022-04-18 10:07:00,17174.1,17175.2,17164.25,17166.75,2022-04-18
54,2022-04-18 10:08:00,17166.45,17167.4,17158.35,17159.05,2022-04-18
55,2022-04-18 10:09:00,17159.25,17159.7,17148.2,17152.0,2022-04-18
56,2022-04-18 10:10:00,17153.25,17157.55,17146.15,17153.2,2022-04-18
57,2022-04-18 10:11:00,17152.95,17153.25,17144.75,17149.3,2022-04-18
58,2022-04-18 10:12:00,17148.3,17148.3,17142.2,17146.3,2022-04-18
59,2022-04-18 10:13:00,17147.05,17148.0,17143.45,17143.45,2022-04-18
60,2022-04-18 10:14:00,17142.85,17153.3,17137.15,17152.95,2022-04-18
61,2022-04-18 10:15:00,17150.3,17151.4,17145.0,17147.55,2022-04-18
62,2022-04-18 10:16:00,17147.8,17148.05,17137.85,17139.1,2022-04-18
63,2022-04-18 10:17:00,17139.95,17140.0,17132.0,17134.2,2022-04-18
64,2022-04-18 10:18:00,17134.05,17138.35,17130.05,17135.4,2022-04-18
65,2022-04-18 10:19:00,17134.85,17136.35,17131.05,17133.15,2022-04-18
66,2022-04-18 10:20:00,17132.95,17139.2,17129.55,17137.55,2022-04-18
67,2022-04-18 10:21:00,17137.65,17149.6,17136.15,17147.6,2022-04-18
68,2022-04-18 10:22:00,17148.05,17148.2,17139.55,17147.1,2022-04-18
69,2022-04-18 10:23:00,17146.75,17151.1,17146.15,17146.2,2022-04-18
70,2022-04-18 10:24:00,17147.25,17147.3,17136.95,17141.35,2022-04-18
71,2022-04-18 10:25:00,17141.45,17151.0,17141.45,17149.95,2022-04-18
72,2022-04-18 10:26:00,17150.0,17150.0,17142.5,17145.8,2022-04-18
73,2022-04-18 10:27:00,17146.3,17149.05,17144.65,17147.5,2022-04-18
74,2022-04-18 10:28:00,17146.4,17148.05,17143.3,17145.45,2022-04-18
75,2022-04-18 10:29:00,17145.65,17146.35,17136.0,17136.0,2022-04-18
76,2022-04-18 10:30:00,17137.35,17143.0,17132.3,17142.0,2022-04-18
77,2022-04-18 10:31:00,17141.55,17141.55,17133.8,17134.95,2022-04-18
78,2022-04-18 10:32:00,17135.05,17145.9,17134.25,17145.7,2022-04-18
79,2022-04-18 10:33:00,17145.05,17149.3,17143.15,17149.3,2022-04-18
80,2022-04-18 10:34:00,17149.65,17151.55,17144.7,17149.4,2022-04-18
81,2022-04-18 10:35:00,17149.0,17160.95,17147.1,17160.95,2022-04-18
82,2022-04-18 10:36:00,17160.45,17166.3,17160.45,17166.3,2022-04-18
83,2022-04-18 10:37:00,17165.6,17169.15,17162.15,17163.45,2022-04-18
84,2022-04-18 10:38:00,17163.25,17164.45,17157.6,17161.5,2022-04-18
85,2022-04-18 10:39:00,17161.55,17162.4,17157.6,17157.9,2022-04-18
86,2022-04-18 10:40:00,17157.5,17164.4,17157.45,17161.35,2022-04-18
87,2022-04-18 10:41:00,17161.7,17162.7,17156.85,17157.05,2022-04-18
88,2022-04-18 10:42:00,17157.3,17164.2,17151.35,17163.1,2022-04-18
89,2022-04-18 10:43:00,17165.0,17170.95,17164.65,17170.5,2022-04-18
90,2022-04-18 10:44:00,17169.7,17170.15,17160.45,17162.45,2022-04-18
91,2022-04-18 10:45:00,17162.6,17164.05,17153.5,17153.5,2022-04-18
92,2022-04-18 10:46:00,17154.15,17160.65,17151.85,17157.65,2022-04-18
93,2022-04-18 10:47:00,17157.1,17157.45,17150.35,17150.8,2022-04-18
94,2022-04-18 10:48:00,17150.95,17156.6,17150.6,17152.4,2022-04-18
95,2022-04-18 10:49:00,17153.4,17153.4,17145.25,17148.95,2022-04-18
96,2022-04-18 10:50:00,17148.65,17151.6,17147.25,17150.5,2022-04-18
97,2022-04-18 10:51:00,17150.05,17154.95,17147.7,17154.95,2022-04-18
98,2022-04-18 10:52:00,17155.1,17155.1,17145.35,17145.5,2022-04-18
99,2022-04-18 10:53:00,17145.55,17145.95,17138.2,17141.25,2022-04-18
100,2022-04-18 10:54:00,17141.7,17142.3,17136.45,17142.1,2022-04-18
101,2022-04-18 10:55:00,17141.65,17150.3,17139.6,17150.3,2022-04-18
102,2022-04-18 10:56:00,17150.2,17150.2,17138.3,17138.5,2022-04-18
103,2022-04-18 10:57:00,17137.95,17138.85,17134.5,17135.6,2022-04-18
104,2022-04-18 10:58:00,17136.05,17143.0,17135.7,17141.85,2022-04-18
105,2022-04-18 10:59:00,17141.55,17143.95,17138.65,17142.45,2022-04-18
106,2022-04-18 11:00:00,17143.1,17149.95,17142.8,17143.35,2022-04-18
107,2022-04-18 11:01:00,17143.45,17148.65,17143.45,17146.35,2022-04-18
108,2022-04-18 11:02:00,17146.85,17148.3,17145.15,17145.15,2022-04-18
109,2022-04-18 11:03:00,17144.2,17146.95,17141.1,17146.05,2022-04-18
110,2022-04-18 11:04:00,17145.55,17146.3,17141.8,17142.7,2022-04-18
111,2022-04-18 11:05:00,17142.0,17147.95,17139.9,17146.3,2022-04-18
112,2022-04-18 11:06:00,17146.2,17147.55,17144.5,17144.9,2022-04-18
