datetime,open,high,low,close,only_date
2015-08-17 09:49:00,8451.4,8451.4,8451.4,8451.4,2015-08-17
2015-08-17 09:50:00,8453.9,8453.9,8453.9,8453.9,2015-08-17
2015-08-17 09:51:00,8457.0,8457.0,8457.0,8457.0,2015-08-17
2015-08-17 09:52:00,8460.85,8460.85,8460.85,8460.85,2015-08-17
2015-08-17 09:53:00,8465.75,8465.75,8465.75,8465.75,2015-08-17
2015-08-17 09:54:00,8471.2,8471.2,8471.2,8471.2,2015-08-17
2015-08-17 09:55:00,8470.35,8470.35,8470.35,8470.35,2015-08-17
2015-08-17 09:56:00,8470.05,8470.05,8470.05,8470.05,2015-08-17
2015-08-17 09:57:00,8459.5,8459.5,8459.5,8459.5,2015-08-17
2015-08-17 09:58:00,8464.2,8464.2,8464.2,8464.2,2015-08-17
2015-08-17 09:59:00,8462.95,8462.95,8462.95,8462.95,2015-08-17
2015-08-17 10:00:00,8463.6,8463.6,8463.6,8463.6,2015-08-17
2015-08-17 10:01:00,8472.15,8472.15,8472.15,8472.15,2015-08-17
2015-08-17 10:02:00,8465.85,8465.85,8465.85,8465.85,2015-08-17
2015-08-17 10:03:00,8459.05,8459.05,8459.05,8459.05,2015-08-17
2015-08-17 10:04:00,8454.95,8454.95,8454.95,8454.95,2015-08-17
2015-08-17 10:05:00,8450.4,8450.4,8450.4,8450.4,2015-08-17
2015-08-17 10:06:00,8449.85,8449.85,8449.85,8449.85,2015-08-17
2015-08-17 10:07:00,8454.6,8454.6,8454.6,8454.6,2015-08-17
2015-08-17 10:08:00,8457.2,8457.2,8457.2,8457.2,2015-08-17
2015-08-17 10:09:00,8459.65,8459.65,8459.65,8459.65,2015-08-17
2015-08-17 10:10:00,8461.45,8461.45,8461.45,8461.45,2015-08-17
2015-08-17 10:11:00,8458.25,8458.25,8458.25,8458.25,2015-08-17
2015-08-17 10:12:00,8456.05,8456.05,8456.05,8456.05,2015-08-17
2015-08-17 10:13:00,8457.15,8457.15,8457.15,8457.15,2015-08-17
2015-08-17 10:14:00,8459.7,8459.7,8459.7,8459.7,2015-08-17
2015-08-17 10:15:00,8462.2,8462.2,8462.2,8462.2,2015-08-17
2015-08-17 10:16:00,8458.25,8458.25,8458.25,8458.25,2015-08-17
2015-08-17 10:17:00,8458.6,8458.6,8458.6,8458.6,2015-08-17
2015-08-17 10:18:00,8454.75,8454.75,8454.75,8454.75,2015-08-17
2015-08-17 10:19:00,8455.85,8455.85,8455.85,8455.85,2015-08-17
2015-08-17 10:20:00,8451.0,8451.0,8451.0,8451.0,2015-08-17
2015-08-17 10:21:00,8450.95,8450.95,8450.95,8450.95,2015-08-17
2015-08-17 10:22:00,8447.15,8447.15,8447.15,8447.15,2015-08-17
2015-08-17 10:23:00,8448.05,8448.05,8448.05,8448.05,2015-08-17
2015-08-17 10:24:00,8441.55,8441.55,8441.55,8441.55,2015-08-17
2015-08-17 10:25:00,8445.95,8445.95,8445.95,8445.95,2015-08-17
2015-08-17 10:26:00,8447.9,8447.9,8447.9,8447.9,2015-08-17
2015-08-17 10:27:00,8448.15,8448.15,8448.15,8448.15,2015-08-17
2015-08-17 10:28:00,8450.55,8450.55,8450.55,8450.55,2015-08-17
2015-08-17 10:29:00,8448.45,8448.45,8448.45,8448.45,2015-08-17
2015-08-17 10:30:00,8448.5,8448.5,8448.5,8448.5,2015-08-17
2015-08-17 10:31:00,8448.5,8448.5,8448.5,8448.5,2015-08-17
2015-08-17 10:32:00,8448.7,8448.7,8448.7,8448.7,2015-08-17
2015-08-17 10:33:00,8447.75,8447.75,8447.75,8447.75,2015-08-17
2015-08-17 10:34:00,8448.05,8448.05,8448.05,8448.05,2015-08-17
2015-08-17 10:35:00,8451.05,8451.05,8451.05,8451.05,2015-08-17
2015-08-17 10:36:00,8450.3,8450.3,8450.3,8450.3,2015-08-17
2015-08-17 10:37:00,8450.6,8450.6,8450.6,8450.6,2015-08-17
2015-08-17 10:38:00,8449.75,8449.75,8449.75,8449.75,2015-08-17
2015-08-17 10:39:00,8448.95,8448.95,8448.95,8448.95,2015-08-17
2015-08-17 10:40:00,8447.05,8447.05,8447.05,8447.05,2015-08-17
2015-08-17 10:41:00,8446.8,8446.8,8446.8,8446.8,2015-08-17
2015-08-17 10:42:00,8444.1,8444.1,8444.1,8444.1,2015-08-17
2015-08-17 10:43:00,8442.6,8442.6,8442.6,8442.6,2015-08-17
2015-08-17 10:44:00,8442.65,8442.65,8442.65,8442.65,2015-08-17
2015-08-17 10:45:00,8444.1,8444.1,8444.1,8444.1,2015-08-17
2015-08-17 10:46:00,8444.95,8444.95,8444.95,8444.95,2015-08-17
2015-08-17 10:47:00,8446.8,8446.8,8446.8,8446.8,2015-08-17
2015-08-17 10:48:00,8447.65,8447.65,8447.65,8447.65,2015-08-17
2015-08-17 10:49:00,8449.15,8449.15,8449.15,8449.15,2015-08-17
2015-08-17 10:50:00,8452.05,8452.05,8452.05,8452.05,2015-08-17
2015-08-17 10:51:00,8451.35,8451.35,8451.35,8451.35,2015-08-17
2015-08-17 10:52:00,8451.6,8451.6,8451.6,8451.6,2015-08-17
2015-08-17 10:53:00,8450.3,8450.3,8450.3,8450.3,2015-08-17
2015-08-17 10:54:00,8451.75,8451.75,8451.75,8451.75,2015-08-17
2015-08-17 10:55:00,8450.75,8450.75,8450.75,8450.75,2015-08-17
2015-08-17 10:56:00,8448.45,8448.45,8448.45,8448.45,2015-08-17
2015-08-17 10:57:00,8446.1,8446.1,8446.1,8446.1,2015-08-17
2015-08-17 10:58:00,8444.8,8444.8,8444.8,8444.8,2015-08-17
2015-08-17 10:59:00,8445.7,8445.7,8445.7,8445.7,2015-08-17
2015-08-17 11:00:00,8444.05,8444.05,8444.05,8444.05,2015-08-17
2015-08-17 11:01:00,8444.25,8444.25,8444.25,8444.25,2015-08-17
2015-08-17 11:02:00,8441.9,8441.9,8441.9,8441.9,2015-08-17
2015-08-17 11:03:00,8436.8,8436.8,8436.8,8436.8,2015-08-17
2015-08-17 11:04:00,8439.75,8439.75,8439.75,8439.75,2015-08-17
2015-08-17 11:05:00,8440.95,8440.95,8440.95,8440.95,2015-08-17
2015-08-17 11:06:00,8440.75,8440.75,8440.75,8440.75,2015-08-17
2015-08-17 11:07:00,8440.1,8440.1,8440.1,8440.1,2015-08-17
2015-08-17 11:08:00,8442.85,8442.85,8442.85,8442.85,2015-08-17
2015-08-17 11:09:00,8444.65,8444.65,8444.65,8444.65,2015-08-17
2015-08-17 11:10:00,8443.25,8443.25,8443.25,8443.25,2015-08-17
2015-08-17 11:11:00,8442.95,8442.95,8442.95,8442.95,2015-08-17
2015-08-17 11:12:00,8445.1,8445.1,8445.1,8445.1,2015-08-17
2015-08-17 11:13:00,8444.5,8444.5,8444.5,8444.5,2015-08-17
2015-08-17 11:14:00,8444.4,8444.4,8444.4,8444.4,2015-08-17
2015-08-17 11:15:00,8441.5,8441.5,8441.5,8441.5,2015-08-17
2015-08-17 11:16:00,8443.1,8443.1,8443.1,8443.1,2015-08-17
2015-08-17 11:17:00,8442.25,8442.25,8442.25,8442.25,2015-08-17
2015-08-17 11:18:00,8444.65,8444.65,8444.65,8444.65,2015-08-17
2015-08-17 11:19:00,8446.1,8446.1,8446.1,8446.1,2015-08-17
2015-08-17 11:20:00,8446.55,8446.55,8446.55,8446.55,2015-08-17
2015-08-17 11:21:00,8446.0,8446.0,8446.0,8446.0,2015-08-17
2015-08-17 11:22:00,8446.75,8446.75,8446.75,8446.75,2015-08-17
2015-08-17 11:23:00,8446.45,8446.45,8446.45,8446.45,2015-08-17
2015-08-17 11:24:00,8450.9,8450.9,8450.9,8450.9,2015-08-17
2015-08-17 11:25:00,8452.6,8452.6,8452.6,8452.6,2015-08-17
2015-08-17 11:26:00,8452.8,8452.8,8452.8,8452.8,2015-08-17
2015-08-17 11:27:00,8452.4,8452.4,8452.4,8452.4,2015-08-17
2015-08-17 11:28:00,8448.85,8448.85,8448.85,8448.85,2015-08-17
2015-08-17 11:29:00,8445.1,8445.1,8445.1,8445.1,2015-08-17
2015-08-17 11:30:00,8446.9,8446.9,8446.9,8446.9,2015-08-17
2015-08-17 11:31:00,8449.65,8449.65,8449.65,8449.65,2015-08-17
2015-08-17 11:32:00,8452.7,8452.7,8452.7,8452.7,2015-08-17
2015-08-17 11:33:00,8449.6,8449.6,8449.6,8449.6,2015-08-17
2015-08-17 11:34:00,8450.15,8450.15,8450.15,8450.15,2015-08-17
2015-08-17 11:35:00,8450.55,8450.55,8450.55,8450.55,2015-08-17
2015-08-17 11:36:00,8453.25,8453.25,8453.25,8453.25,2015-08-17
2015-08-17 11:37:00,8454.05,8454.05,8454.05,8454.05,2015-08-17
2015-08-17 11:38:00,8453.5,8453.5,8453.5,8453.5,2015-08-17
2015-08-17 11:39:00,8454.15,8454.15,8454.15,8454.15,2015-08-17
2015-08-17 11:40:00,8453.95,8453.95,8453.95,8453.95,2015-08-17
2015-08-17 11:41:00,8455.2,8455.2,8455.2,8455.2,2015-08-17
2015-08-17 11:42:00,8456.9,8456.9,8456.9,8456.9,2015-08-17
2015-08-17 11:43:00,8457.55,8457.55,8457.55,8457.55,2015-08-17
2015-08-17 11:44:00,8457.35,8457.35,8457.35,8457.35,2015-08-17
2015-08-17 11:45:00,8456.05,8456.05,8456.05,8456.05,2015-08-17
2015-08-17 11:46:00,8454.5,8454.5,8454.5,8454.5,2015-08-17
2015-08-17 11:47:00,8454.9,8454.9,8454.9,8454.9,2015-08-17
2015-08-17 11:48:00,8453.8,8453.8,8453.8,8453.8,2015-08-17
2015-08-17 11:49:00,8453.75,8453.75,8453.75,8453.75,2015-08-17
2015-08-17 11:50:00,8454.9,8454.9,8454.9,8454.9,2015-08-17
2015-08-17 11:51:00,8454.1,8454.1,8454.1,8454.1,2015-08-17
2015-08-17 11:52:00,8461.8,8461.8,8461.8,8461.8,2015-08-17
2015-08-17 11:53:00,8462.1,8462.1,8462.1,8462.1,2015-08-17
2015-08-17 11:54:00,8466.45,8466.45,8466.45,8466.45,2015-08-17
2015-08-17 11:55:00,8475.35,8475.35,8475.35,8475.35,2015-08-17
2015-08-17 11:56:00,8473.5,8473.5,8473.5,8473.5,2015-08-17
2015-08-17 11:57:00,8472.7,8472.7,8472.7,8472.7,2015-08-17
2015-08-17 11:58:00,8478.4,8478.4,8478.4,8478.4,2015-08-17
2015-08-17 11:59:00,8484.25,8484.25,8484.25,8484.25,2015-08-17
2015-08-17 12:00:00,8487.75,8487.75,8487.75,8487.75,2015-08-17
2015-08-17 12:01:00,8490.75,8490.75,8490.75,8490.75,2015-08-17
2015-08-17 12:02:00,8488.85,8488.85,8488.85,8488.85,2015-08-17
2015-08-17 12:03:00,8480.2,8480.2,8480.2,8480.2,2015-08-17
2015-08-17 12:04:00,8482.05,8482.05,8482.05,8482.05,2015-08-17
2015-08-17 12:05:00,8486.35,8486.35,8486.35,8486.35,2015-08-17
2015-08-17 12:06:00,8488.45,8488.45,8488.45,8488.45,2015-08-17
2015-08-17 12:07:00,8483.95,8483.95,8483.95,8483.95,2015-08-17
2015-08-17 12:08:00,8482.75,8482.75,8482.75,8482.75,2015-08-17
2015-08-17 12:09:00,8481.95,8481.95,8481.95,8481.95,2015-08-17
2015-08-17 12:10:00,8480.1,8480.1,8480.1,8480.1,2015-08-17
2015-08-17 12:11:00,8480.2,8480.2,8480.2,8480.2,2015-08-17
2015-08-17 12:12:00,8479.45,8479.45,8479.45,8479.45,2015-08-17
2015-08-17 12:13:00,8481.6,8481.6,8481.6,8481.6,2015-08-17
2015-08-17 12:14:00,8482.1,8482.1,8482.1,8482.1,2015-08-17
2015-08-17 12:15:00,8479.75,8479.75,8479.75,8479.75,2015-08-17
2015-08-17 12:16:00,8481.3,8481.3,8481.3,8481.3,2015-08-17
2015-08-17 12:17:00,8484.4,8484.4,8484.4,8484.4,2015-08-17
2015-08-17 12:18:00,8487.1,8487.1,8487.1,8487.1,2015-08-17
2015-08-17 12:19:00,8487.0,8487.0,8487.0,8487.0,2015-08-17
2015-08-17 12:20:00,8491.0,8491.0,8491.0,8491.0,2015-08-17
2015-08-17 12:21:00,8493.75,8493.75,8493.75,8493.75,2015-08-17
2015-08-17 12:22:00,8494.5,8494.5,8494.5,8494.5,2015-08-17
2015-08-17 12:23:00,8497.85,8497.85,8497.85,8497.85,2015-08-17
2015-08-17 12:24:00,8497.6,8497.6,8497.6,8497.6,2015-08-17
2015-08-17 12:25:00,8496.95,8496.95,8496.95,8496.95,2015-08-17
2015-08-17 12:26:00,8499.95,8499.95,8499.95,8499.95,2015-08-17
2015-08-17 12:27:00,8498.85,8498.85,8498.85,8498.85,2015-08-17
2015-08-17 12:28:00,8497.45,8497.45,8497.45,8497.45,2015-08-17
2015-08-17 12:29:00,8496.05,8496.05,8496.05,8496.05,2015-08-17
2015-08-17 12:30:00,8492.85,8492.85,8492.85,8492.85,2015-08-17
2015-08-17 12:31:00,8489.95,8489.95,8489.95,8489.95,2015-08-17
2015-08-17 12:32:00,8495.85,8495.85,8495.85,8495.85,2015-08-17
2015-08-17 12:33:00,8502.95,8502.95,8502.95,8502.95,2015-08-17
2015-08-17 12:34:00,8501.35,8501.35,8501.35,8501.35,2015-08-17
2015-08-17 12:35:00,8511.4,8511.4,8511.4,8511.4,2015-08-17
2015-08-17 12:36:00,8513.35,8513.35,8513.35,8513.35,2015-08-17
2015-08-17 12:37:00,8508.45,8508.45,8508.45,8508.45,2015-08-17
2015-08-17 12:38:00,8511.15,8511.15,8511.15,8511.15,2015-08-17
2015-08-17 12:39:00,8507.15,8507.15,8507.15,8507.15,2015-08-17
2015-08-17 12:40:00,8509.0,8509.0,8509.0,8509.0,2015-08-17
2015-08-17 12:41:00,8508.3,8508.3,8508.3,8508.3,2015-08-17
2015-08-17 12:42:00,8506.9,8506.9,8506.9,8506.9,2015-08-17
2015-08-17 12:43:00,8511.6,8511.6,8511.6,8511.6,2015-08-17
2015-08-17 12:44:00,8511.5,8511.5,8511.5,8511.5,2015-08-17
2015-08-17 12:45:00,8508.7,8508.7,8508.7,8508.7,2015-08-17
2015-08-17 12:46:00,8505.1,8505.1,8505.1,8505.1,2015-08-17
2015-08-17 12:47:00,8502.75,8502.75,8502.75,8502.75,2015-08-17
2015-08-17 12:48:00,8508.55,8508.55,8508.55,8508.55,2015-08-17
2015-08-17 12:49:00,8507.9,8507.9,8507.9,8507.9,2015-08-17
2015-08-17 12:50:00,8506.4,8506.4,8506.4,8506.4,2015-08-17
2015-08-17 12:51:00,8502.4,8502.4,8502.4,8502.4,2015-08-17
2015-08-17 12:52:00,8502.15,8502.15,8502.15,8502.15,2015-08-17
2015-08-17 12:53:00,8499.55,8499.55,8499.55,8499.55,2015-08-17
2015-08-17 12:54:00,8496.1,8496.1,8496.1,8496.1,2015-08-17
2015-08-17 12:55:00,8497.6,8497.6,8497.6,8497.6,2015-08-17
2015-08-17 12:56:00,8494.45,8494.45,8494.45,8494.45,2015-08-17
2015-08-17 12:57:00,8495.2,8495.2,8495.2,8495.2,2015-08-17
2015-08-17 12:58:00,8497.9,8497.9,8497.9,8497.9,2015-08-17
2015-08-17 12:59:00,8497.95,8497.95,8497.95,8497.95,2015-08-17
2015-08-17 13:00:00,8498.15,8498.15,8498.15,8498.15,2015-08-17
2015-08-17 13:01:00,8502.9,8502.9,8502.9,8502.9,2015-08-17
2015-08-17 13:02:00,8502.65,8502.65,8502.65,8502.65,2015-08-17
2015-08-17 13:03:00,8500.55,8500.55,8500.55,8500.55,2015-08-17
2015-08-17 13:04:00,8499.85,8499.85,8499.85,8499.85,2015-08-17
2015-08-17 13:05:00,8499.7,8499.7,8499.7,8499.7,2015-08-17
2015-08-17 13:06:00,8499.8,8499.8,8499.8,8499.8,2015-08-17
2015-08-17 13:07:00,8499.05,8499.05,8499.05,8499.05,2015-08-17
2015-08-17 13:08:00,8499.65,8499.65,8499.65,8499.65,2015-08-17
2015-08-17 13:09:00,8497.5,8497.5,8497.5,8497.5,2015-08-17
2015-08-17 13:10:00,8499.05,8499.05,8499.05,8499.05,2015-08-17
2015-08-17 13:11:00,8500.4,8500.4,8500.4,8500.4,2015-08-17
2015-08-17 13:12:00,8500.25,8500.25,8500.25,8500.25,2015-08-17
2015-08-17 13:13:00,8499.65,8499.65,8499.65,8499.65,2015-08-17
2015-08-17 13:14:00,8500.6,8500.6,8500.6,8500.6,2015-08-17
2015-08-17 13:15:00,8497.9,8497.9,8497.9,8497.9,2015-08-17
2015-08-17 13:16:00,8496.1,8496.1,8496.1,8496.1,2015-08-17
2015-08-17 13:17:00,8490.95,8490.95,8490.95,8490.95,2015-08-17
2015-08-17 13:18:00,8492.4,8492.4,8492.4,8492.4,2015-08-17
2015-08-17 13:19:00,8493.2,8493.2,8493.2,8493.2,2015-08-17
2015-08-17 13:20:00,8489.85,8489.85,8489.85,8489.85,2015-08-17
2015-08-17 13:21:00,8492.85,8492.85,8492.85,8492.85,2015-08-17
2015-08-17 13:22:00,8491.5,8491.5,8491.5,8491.5,2015-08-17
2015-08-17 13:23:00,8492.05,8492.05,8492.05,8492.05,2015-08-17
2015-08-17 13:24:00,8492.4,8492.4,8492.4,8492.4,2015-08-17
2015-08-17 13:25:00,8485.55,8485.55,8485.55,8485.55,2015-08-17
2015-08-17 13:26:00,8476.05,8476.05,8476.05,8476.05,2015-08-17
2015-08-17 13:27:00,8477.05,8477.05,8477.05,8477.05,2015-08-17
2015-08-17 13:28:00,8470.7,8470.7,8470.7,8470.7,2015-08-17
2015-08-17 13:29:00,8477.15,8477.15,8477.15,8477.15,2015-08-17
2015-08-17 13:30:00,8476.95,8476.95,8476.95,8476.95,2015-08-17
2015-08-17 13:31:00,8478.85,8478.85,8478.85,8478.85,2015-08-17
2015-08-17 13:32:00,8480.15,8480.15,8480.15,8480.15,2015-08-17
2015-08-17 13:33:00,8481.2,8481.2,8481.2,8481.2,2015-08-17
2015-08-17 13:34:00,8482.65,8482.65,8482.65,8482.65,2015-08-17
2015-08-17 13:35:00,8483.35,8483.35,8483.35,8483.35,2015-08-17
2015-08-17 13:36:00,8482.95,8482.95,8482.95,8482.95,2015-08-17
2015-08-17 13:37:00,8480.45,8480.45,8480.45,8480.45,2015-08-17
2015-08-17 13:38:00,8479.75,8479.75,8479.75,8479.75,2015-08-17
2015-08-17 13:39:00,8477.65,8477.65,8477.65,8477.65,2015-08-17
2015-08-17 13:40:00,8477.65,8477.65,8477.65,8477.65,2015-08-17
2015-08-17 13:41:00,8472.45,8472.45,8472.45,8472.45,2015-08-17
2015-08-17 13:42:00,8473.45,8473.45,8473.45,8473.45,2015-08-17
2015-08-17 13:43:00,8477.25,8477.25,8477.25,8477.25,2015-08-17
2015-08-17 13:44:00,8481.0,8481.0,8481.0,8481.0,2015-08-17
2015-08-17 13:45:00,8480.5,8480.5,8480.5,8480.5,2015-08-17
2015-08-17 13:46:00,8486.2,8486.2,8486.2,8486.2,2015-08-17
2015-08-17 13:47:00,8484.7,8484.7,8484.7,8484.7,2015-08-17
2015-08-17 13:48:00,8483.55,8483.55,8483.55,8483.55,2015-08-17
2015-08-17 13:49:00,8481.7,8481.7,8481.7,8481.7,2015-08-17
2015-08-17 13:50:00,8484.45,8484.45,8484.45,8484.45,2015-08-17
2015-08-17 13:51:00,8482.5,8482.5,8482.5,8482.5,2015-08-17
2015-08-17 13:52:00,8481.35,8481.35,8481.35,8481.35,2015-08-17
2015-08-17 13:53:00,8485.3,8485.3,8485.3,8485.3,2015-08-17
2015-08-17 13:54:00,8484.3,8484.3,8484.3,8484.3,2015-08-17
2015-08-17 13:55:00,8485.6,8485.6,8485.6,8485.6,2015-08-17
2015-08-17 13:56:00,8485.4,8485.4,8485.4,8485.4,2015-08-17
2015-08-17 13:57:00,8481.85,8481.85,8481.85,8481.85,2015-08-17
2015-08-17 13:58:00,8483.15,8483.15,8483.15,8483.15,2015-08-17
2015-08-17 13:59:00,8487.05,8487.05,8487.05,8487.05,2015-08-17
2015-08-17 14:00:00,8484.7,8484.7,8484.7,8484.7,2015-08-17
2015-08-17 14:01:00,8483.4,8483.4,8483.4,8483.4,2015-08-17
2015-08-17 14:02:00,8480.45,8480.45,8480.45,8480.45,2015-08-17
2015-08-17 14:03:00,8478.3,8478.3,8478.3,8478.3,2015-08-17
2015-08-17 14:04:00,8482.8,8482.8,8482.8,8482.8,2015-08-17
2015-08-17 14:05:00,8479.35,8479.35,8479.35,8479.35,2015-08-17
2015-08-17 14:06:00,8482.55,8482.55,8482.55,8482.55,2015-08-17
2015-08-17 14:07:00,8482.65,8482.65,8482.65,8482.65,2015-08-17
2015-08-17 14:08:00,8481.65,8481.65,8481.65,8481.65,2015-08-17
2015-08-17 14:09:00,8485.15,8485.15,8485.15,8485.15,2015-08-17
2015-08-17 14:10:00,8483.6,8483.6,8483.6,8483.6,2015-08-17
2015-08-17 14:11:00,8485.85,8485.85,8485.85,8485.85,2015-08-17
2015-08-17 14:12:00,8481.55,8481.55,8481.55,8481.55,2015-08-17
2015-08-17 14:13:00,8481.3,8481.3,8481.3,8481.3,2015-08-17
2015-08-17 14:14:00,8479.85,8479.85,8479.85,8479.85,2015-08-17
2015-08-17 14:15:00,8481.1,8481.1,8481.1,8481.1,2015-08-17
2015-08-17 14:16:00,8482.2,8482.2,8482.2,8482.2,2015-08-17
2015-08-17 14:17:00,8480.7,8480.7,8480.7,8480.7,2015-08-17
2015-08-17 14:18:00,8481.45,8481.45,8481.45,8481.45,2015-08-17
2015-08-17 14:19:00,8482.5,8482.5,8482.5,8482.5,2015-08-17
2015-08-17 14:20:00,8480.4,8480.4,8480.4,8480.4,2015-08-17
2015-08-17 14:21:00,8474.4,8474.4,8474.4,8474.4,2015-08-17
2015-08-17 14:22:00,8471.6,8471.6,8471.6,8471.6,2015-08-17
2015-08-17 14:23:00,8463.65,8463.65,8463.65,8463.65,2015-08-17
2015-08-17 14:24:00,8470.3,8470.3,8470.3,8470.3,2015-08-17
2015-08-17 14:25:00,8468.75,8468.75,8468.75,8468.75,2015-08-17
2015-08-17 14:26:00,8468.5,8468.5,8468.5,8468.5,2015-08-17
2015-08-17 14:27:00,8472.65,8472.65,8472.65,8472.65,2015-08-17
2015-08-17 14:28:00,8478.35,8478.35,8478.35,8478.35,2015-08-17
2015-08-17 14:29:00,8477.6,8477.6,8477.6,8477.6,2015-08-17
2015-08-17 14:30:00,8477.8,8477.8,8477.8,8477.8,2015-08-17
2015-08-17 14:31:00,8482.65,8482.65,8482.65,8482.65,2015-08-17
2015-08-17 14:32:00,8481.75,8481.75,8481.75,8481.75,2015-08-17
2015-08-17 14:33:00,8482.85,8482.85,8482.85,8482.85,2015-08-17
2015-08-17 14:34:00,8483.1,8483.1,8483.1,8483.1,2015-08-17
2015-08-17 14:35:00,8483.45,8483.45,8483.45,8483.45,2015-08-17
2015-08-17 14:36:00,8485.55,8485.55,8485.55,8485.55,2015-08-17
2015-08-17 14:37:00,8484.1,8484.1,8484.1,8484.1,2015-08-17
2015-08-17 14:38:00,8479.8,8479.8,8479.8,8479.8,2015-08-17
2015-08-17 14:39:00,8477.35,8477.35,8477.35,8477.35,2015-08-17
2015-08-17 14:40:00,8479.15,8479.15,8479.15,8479.15,2015-08-17
2015-08-17 14:41:00,8476.9,8476.9,8476.9,8476.9,2015-08-17
2015-08-17 14:42:00,8479.2,8479.2,8479.2,8479.2,2015-08-17
2015-08-17 14:43:00,8479.45,8479.45,8479.45,8479.45,2015-08-17
2015-08-17 14:44:00,8474.95,8474.95,8474.95,8474.95,2015-08-17
2015-08-17 14:45:00,8477.6,8477.6,8477.6,8477.6,2015-08-17
2015-08-17 14:46:00,8480.85,8480.85,8480.85,8480.85,2015-08-17
2015-08-17 14:47:00,8482.5,8482.5,8482.5,8482.5,2015-08-17
2015-08-17 14:48:00,8487.05,8487.05,8487.05,8487.05,2015-08-17
2015-08-17 14:49:00,8481.95,8481.95,8481.95,8481.95,2015-08-17
2015-08-17 14:50:00,8486.1,8486.1,8486.1,8486.1,2015-08-17
2015-08-17 14:51:00,8487.8,8487.8,8487.8,8487.8,2015-08-17
2015-08-17 14:52:00,8484.25,8484.25,8484.25,8484.25,2015-08-17
2015-08-17 14:53:00,8488.7,8488.7,8488.7,8488.7,2015-08-17
2015-08-17 14:54:00,8489.35,8489.35,8489.35,8489.35,2015-08-17
2015-08-17 14:55:00,8487.5,8487.5,8487.5,8487.5,2015-08-17
2015-08-17 14:56:00,8492.65,8492.65,8492.65,8492.65,2015-08-17
2015-08-17 14:57:00,8488.6,8488.6,8488.6,8488.6,2015-08-17
2015-08-17 14:58:00,8486.75,8486.75,8486.75,8486.75,2015-08-17
2015-08-17 14:59:00,8490.55,8490.55,8490.55,8490.55,2015-08-17
2015-08-17 15:00:00,8491.7,8491.7,8491.7,8491.7,2015-08-17
2015-08-17 15:01:00,8485.35,8485.35,8485.35,8485.35,2015-08-17
2015-08-17 15:02:00,8484.55,8484.55,8484.55,8484.55,2015-08-17
