,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-07-07 09:09:00,19422.8,NSE,19422.8,19422.8,19422.8,NIFTY,0
1,2023-07-07 09:10:00,19422.8,NSE,19422.8,19422.8,19422.8,NIFTY,0
2,2023-07-07 09:11:00,19422.8,NSE,19422.8,19422.8,19422.8,NIFTY,0
3,2023-07-07 09:12:00,19422.8,NSE,19422.8,19422.8,19422.8,NIFTY,0
4,2023-07-07 09:13:00,19422.8,NSE,19422.8,19422.8,19422.8,NIFTY,0
5,2023-07-07 09:14:00,19422.8,NSE,19422.8,19422.8,19422.8,NIFTY,0
6,2023-07-07 09:15:00,19445.65,NSE,19449.0,19422.8,19422.8,NIFTY,0
7,2023-07-07 09:16:00,19454.5,NSE,19462.9,19447.45,19447.95,NIFTY,0
8,2023-07-07 09:17:00,19451.9,NSE,19456.0,19444.55,19455.45,NIFTY,0
9,2023-07-07 09:18:00,19449.25,NSE,19454.05,19445.85,19451.5,NIFTY,0
10,2023-07-07 09:19:00,19451.65,NSE,19454.8,19448.0,19448.0,NIFTY,0
11,2023-07-07 09:20:00,19448.45,NSE,19452.0,19443.65,19450.6,NIFTY,0
12,2023-07-07 09:21:00,19461.55,NSE,19462.9,19448.15,19448.4,NIFTY,0
13,2023-07-07 09:22:00,19464.25,NSE,19465.1,19459.65,19460.5,NIFTY,0
14,2023-07-07 09:23:00,19471.75,NSE,19473.4,19464.8,19466.05,NIFTY,0
15,2023-07-07 09:24:00,19474.55,NSE,19475.25,19468.55,19472.65,NIFTY,0
16,2023-07-07 09:25:00,19480.2,NSE,19481.75,19474.2,19474.75,NIFTY,0
17,2023-07-07 09:26:00,19484.9,NSE,19484.9,19480.2,19480.95,NIFTY,0
18,2023-07-07 09:27:00,19479.55,NSE,19483.8,19476.1,19483.8,NIFTY,0
19,2023-07-07 09:28:00,19481.1,NSE,19481.1,19476.85,19479.25,NIFTY,0
20,2023-07-07 09:29:00,19485.15,NSE,19486.4,19481.45,19481.8,NIFTY,0
21,2023-07-07 09:30:00,19485.7,NSE,19486.9,19480.45,19485.9,NIFTY,0
22,2023-07-07 09:31:00,19487.0,NSE,19490.45,19484.2,19486.85,NIFTY,0
23,2023-07-07 09:32:00,19482.45,NSE,19487.6,19481.85,19487.4,NIFTY,0
24,2023-07-07 09:33:00,19492.55,NSE,19493.6,19482.4,19482.75,NIFTY,0
25,2023-07-07 09:34:00,19489.45,NSE,19493.25,19488.5,19492.8,NIFTY,0
26,2023-07-07 09:35:00,19493.05,NSE,19495.7,19489.1,19489.1,NIFTY,0
27,2023-07-07 09:36:00,19487.85,NSE,19495.0,19487.85,19493.8,NIFTY,0
28,2023-07-07 09:37:00,19489.2,NSE,19491.9,19485.1,19488.05,NIFTY,0
29,2023-07-07 09:38:00,19489.65,NSE,19490.85,19488.05,19489.45,NIFTY,0
30,2023-07-07 09:39:00,19492.95,NSE,19495.1,19488.5,19489.7,NIFTY,0
31,2023-07-07 09:40:00,19500.8,NSE,19500.8,19492.8,19493.75,NIFTY,0
32,2023-07-07 09:41:00,19497.6,NSE,19500.9,19496.25,19499.9,NIFTY,0
33,2023-07-07 09:42:00,19498.15,NSE,19500.0,19496.45,19497.4,NIFTY,0
34,2023-07-07 09:43:00,19493.05,NSE,19498.85,19492.2,19498.85,NIFTY,0
35,2023-07-07 09:44:00,19491.3,NSE,19494.3,19489.5,19494.3,NIFTY,0
36,2023-07-07 09:45:00,19489.15,NSE,19492.05,19488.4,19491.1,NIFTY,0
37,2023-07-07 09:46:00,19490.25,NSE,19491.9,19484.7,19489.55,NIFTY,0
38,2023-07-07 09:47:00,19486.9,NSE,19492.4,19485.45,19491.3,NIFTY,0
39,2023-07-07 09:48:00,19489.1,NSE,19489.75,19485.1,19486.65,NIFTY,0
40,2023-07-07 09:49:00,19486.2,NSE,19490.8,19485.85,19487.95,NIFTY,0
41,2023-07-07 09:50:00,19488.45,NSE,19489.75,19485.85,19486.1,NIFTY,0
42,2023-07-07 09:51:00,19493.85,NSE,19494.4,19487.0,19488.55,NIFTY,0
43,2023-07-07 09:52:00,19494.4,NSE,19496.1,19492.4,19494.2,NIFTY,0
44,2023-07-07 09:53:00,19502.4,NSE,19503.3,19493.75,19494.2,NIFTY,0
45,2023-07-07 09:54:00,19503.25,NSE,19506.3,19502.15,19503.0,NIFTY,0
46,2023-07-07 09:55:00,19507.45,NSE,19508.8,19503.4,19503.4,NIFTY,0
47,2023-07-07 09:56:00,19508.05,NSE,19510.05,19505.5,19507.25,NIFTY,0
48,2023-07-07 09:57:00,19511.65,NSE,19511.85,19506.7,19507.75,NIFTY,0
49,2023-07-07 09:58:00,19515.95,NSE,19516.5,19512.2,19512.45,NIFTY,0
50,2023-07-07 09:59:00,19521.7,NSE,19521.7,19514.35,19516.25,NIFTY,0
51,2023-07-07 10:00:00,19519.75,NSE,19523.45,19517.05,19520.75,NIFTY,0
52,2023-07-07 10:01:00,19516.65,NSE,19520.1,19516.2,19518.85,NIFTY,0
53,2023-07-07 10:02:00,19513.95,NSE,19517.1,19512.9,19517.1,NIFTY,0
54,2023-07-07 10:03:00,19510.85,NSE,19516.25,19510.55,19514.95,NIFTY,0
55,2023-07-07 10:04:00,19507.2,NSE,19511.8,19506.75,19510.95,NIFTY,0
56,2023-07-07 10:05:00,19506.95,NSE,19508.85,19505.65,19507.05,NIFTY,0
57,2023-07-07 10:06:00,19506.65,NSE,19507.15,19504.75,19506.05,NIFTY,0
58,2023-07-07 10:07:00,19507.7,NSE,19509.1,19505.95,19507.45,NIFTY,0
59,2023-07-07 10:08:00,19508.5,NSE,19510.35,19507.6,19507.75,NIFTY,0
60,2023-07-07 10:09:00,19510.05,NSE,19510.7,19508.2,19508.95,NIFTY,0
61,2023-07-07 10:10:00,19506.35,NSE,19511.65,19506.35,19510.6,NIFTY,0
62,2023-07-07 10:11:00,19497.0,NSE,19506.9,19497.0,19506.9,NIFTY,0
63,2023-07-07 10:12:00,19491.4,NSE,19497.15,19491.4,19497.15,NIFTY,0
64,2023-07-07 10:13:00,19490.65,NSE,19493.25,19489.95,19491.6,NIFTY,0
65,2023-07-07 10:14:00,19496.55,NSE,19496.55,19488.45,19489.85,NIFTY,0
66,2023-07-07 10:15:00,19492.5,NSE,19496.5,19491.6,19496.1,NIFTY,0
67,2023-07-07 10:16:00,19492.15,NSE,19493.55,19489.45,19492.35,NIFTY,0
68,2023-07-07 10:17:00,19488.45,NSE,19493.55,19488.45,19491.55,NIFTY,0
69,2023-07-07 10:18:00,19489.35,NSE,19490.55,19487.8,19487.8,NIFTY,0
70,2023-07-07 10:19:00,19485.6,NSE,19489.7,19485.4,19489.35,NIFTY,0
71,2023-07-07 10:20:00,19492.4,NSE,19493.7,19485.0,19485.65,NIFTY,0
72,2023-07-07 10:21:00,19492.55,NSE,19494.95,19492.4,19493.1,NIFTY,0
73,2023-07-07 10:22:00,19490.9,NSE,19492.85,19490.55,19492.45,NIFTY,0
74,2023-07-07 10:23:00,19482.2,NSE,19491.55,19482.2,19491.0,NIFTY,0
75,2023-07-07 10:24:00,19484.25,NSE,19485.1,19479.15,19481.95,NIFTY,0
76,2023-07-07 10:25:00,19483.0,NSE,19484.9,19482.5,19484.0,NIFTY,0
77,2023-07-07 10:26:00,19480.5,NSE,19483.45,19479.5,19482.4,NIFTY,0
78,2023-07-07 10:27:00,19475.9,NSE,19480.45,19475.5,19480.3,NIFTY,0
79,2023-07-07 10:28:00,19475.0,NSE,19476.65,19474.6,19475.45,NIFTY,0
80,2023-07-07 10:29:00,19471.15,NSE,19475.4,19470.55,19475.4,NIFTY,0
81,2023-07-07 10:30:00,19469.45,NSE,19473.15,19469.4,19470.75,NIFTY,0
82,2023-07-07 10:31:00,19467.6,NSE,19470.75,19467.6,19469.3,NIFTY,0
83,2023-07-07 10:32:00,19466.85,NSE,19468.15,19466.15,19467.3,NIFTY,0
84,2023-07-07 10:33:00,19467.25,NSE,19467.5,19464.35,19466.1,NIFTY,0
85,2023-07-07 10:34:00,19470.1,NSE,19471.6,19466.65,19466.85,NIFTY,0
86,2023-07-07 10:35:00,19472.35,NSE,19475.4,19470.85,19471.05,NIFTY,0
87,2023-07-07 10:36:00,19467.55,NSE,19472.8,19467.55,19472.6,NIFTY,0
88,2023-07-07 10:37:00,19464.1,NSE,19467.8,19464.1,19467.45,NIFTY,0
89,2023-07-07 10:38:00,19468.8,NSE,19469.65,19464.4,19465.2,NIFTY,0
90,2023-07-07 10:39:00,19467.75,NSE,19469.75,19466.75,19468.4,NIFTY,0
91,2023-07-07 10:40:00,19462.8,NSE,19467.4,19461.35,19467.4,NIFTY,0
92,2023-07-07 10:41:00,19453.5,NSE,19462.75,19451.25,19462.75,NIFTY,0
93,2023-07-07 10:42:00,19453.05,NSE,19454.65,19451.6,19452.05,NIFTY,0
94,2023-07-07 10:43:00,19451.35,NSE,19453.85,19451.2,19451.95,NIFTY,0
95,2023-07-07 10:44:00,19445.7,NSE,19452.6,19445.45,19451.6,NIFTY,0
96,2023-07-07 10:45:00,19441.2,NSE,19445.55,19440.85,19445.55,NIFTY,0
97,2023-07-07 10:46:00,19430.35,NSE,19440.35,19429.35,19440.0,NIFTY,0
98,2023-07-07 10:47:00,19425.3,NSE,19430.6,19423.55,19430.05,NIFTY,0
99,2023-07-07 10:48:00,19419.8,NSE,19428.45,19419.75,19426.4,NIFTY,0
100,2023-07-07 10:49:00,19420.15,NSE,19420.4,19416.65,19420.05,NIFTY,0
101,2023-07-07 10:50:00,19426.9,NSE,19427.95,19419.3,19419.3,NIFTY,0
102,2023-07-07 10:51:00,19427.45,NSE,19432.05,19423.75,19426.35,NIFTY,0
103,2023-07-07 10:52:00,19419.05,NSE,19429.25,19418.75,19426.8,NIFTY,0
104,2023-07-07 10:53:00,19410.15,NSE,19419.0,19408.1,19419.0,NIFTY,0
105,2023-07-07 10:54:00,19407.35,NSE,19410.15,19406.4,19409.7,NIFTY,0
106,2023-07-07 10:55:00,19414.05,NSE,19416.3,19407.5,19407.5,NIFTY,0
107,2023-07-07 10:56:00,19413.2,NSE,19414.05,19408.7,19413.35,NIFTY,0
108,2023-07-07 10:57:00,19418.75,NSE,19420.8,19411.9,19413.0,NIFTY,0
109,2023-07-07 10:58:00,19419.45,NSE,19419.45,19414.4,19417.8,NIFTY,0
110,2023-07-07 10:59:00,19425.55,NSE,19425.55,19418.85,19419.35,NIFTY,0
111,2023-07-07 11:00:00,19415.5,NSE,19424.9,19414.85,19424.9,NIFTY,0
112,2023-07-07 11:01:00,19413.5,NSE,19418.0,19412.1,19415.2,NIFTY,0
113,2023-07-07 11:02:00,19415.55,NSE,19417.2,19411.0,19413.0,NIFTY,0
114,2023-07-07 11:03:00,19415.05,NSE,19418.2,19414.4,19415.45,NIFTY,0
115,2023-07-07 11:04:00,19412.05,NSE,19415.35,19410.9,19415.2,NIFTY,0
116,2023-07-07 11:05:00,19415.9,NSE,19417.55,19412.05,19412.15,NIFTY,0
117,2023-07-07 11:06:00,19424.6,NSE,19425.35,19415.3,19415.55,NIFTY,0
118,2023-07-07 11:07:00,19431.75,NSE,19432.1,19424.85,19424.85,NIFTY,0
119,2023-07-07 11:08:00,19429.3,NSE,19431.4,19427.7,19431.4,NIFTY,0
120,2023-07-07 11:09:00,19425.8,NSE,19430.85,19425.8,19429.45,NIFTY,0
121,2023-07-07 11:10:00,19425.9,NSE,19426.8,19423.6,19426.1,NIFTY,0
122,2023-07-07 11:11:00,19425.65,NSE,19427.8,19425.1,19425.55,NIFTY,0
123,2023-07-07 11:12:00,19419.15,NSE,19426.25,19417.9,19425.35,NIFTY,0
124,2023-07-07 11:13:00,19424.0,NSE,19424.0,19418.2,19419.1,NIFTY,0
125,2023-07-07 11:14:00,19426.75,NSE,19427.15,19423.0,19423.5,NIFTY,0
126,2023-07-07 11:15:00,19431.5,NSE,19433.1,19426.55,19426.75,NIFTY,0
127,2023-07-07 11:16:00,19437.95,NSE,19438.9,19431.4,19431.4,NIFTY,0
128,2023-07-07 11:17:00,19440.15,NSE,19440.75,19438.05,19438.05,NIFTY,0
129,2023-07-07 11:18:00,19435.5,NSE,19440.3,19435.5,19440.3,NIFTY,0
130,2023-07-07 11:19:00,19433.1,NSE,19436.65,19432.8,19435.55,NIFTY,0
131,2023-07-07 11:20:00,19433.0,NSE,19434.95,19432.3,19433.2,NIFTY,0
132,2023-07-07 11:21:00,19432.85,NSE,19434.3,19431.8,19432.75,NIFTY,0
133,2023-07-07 11:22:00,19426.4,NSE,19432.65,19426.15,19432.3,NIFTY,0
134,2023-07-07 11:23:00,19419.75,NSE,19427.1,19419.45,19426.6,NIFTY,0
135,2023-07-07 11:24:00,19414.0,NSE,19420.6,19413.95,19420.05,NIFTY,0
136,2023-07-07 11:25:00,19401.55,NSE,19414.3,19401.35,19413.9,NIFTY,0
137,2023-07-07 11:26:00,19397.25,NSE,19402.55,19396.65,19401.9,NIFTY,0
138,2023-07-07 11:27:00,19392.85,NSE,19398.1,19392.0,19398.1,NIFTY,0
139,2023-07-07 11:28:00,19394.7,NSE,19395.55,19390.45,19392.8,NIFTY,0
140,2023-07-07 11:29:00,19394.3,NSE,19396.35,19390.9,19394.9,NIFTY,0
141,2023-07-07 11:30:00,19401.2,NSE,19401.2,19394.55,19395.5,NIFTY,0
142,2023-07-07 11:31:00,19400.15,NSE,19403.6,19398.85,19401.35,NIFTY,0
143,2023-07-07 11:32:00,19399.0,NSE,19399.85,19396.4,19399.85,NIFTY,0
144,2023-07-07 11:33:00,19398.25,NSE,19401.7,19397.75,19399.1,NIFTY,0
145,2023-07-07 11:34:00,19398.7,NSE,19400.2,19397.45,19399.1,NIFTY,0
146,2023-07-07 11:35:00,19397.55,NSE,19398.5,19392.5,19398.5,NIFTY,0
147,2023-07-07 11:36:00,19402.85,NSE,19403.4,19396.95,19397.25,NIFTY,0
148,2023-07-07 11:37:00,19399.5,NSE,19403.9,19398.5,19402.4,NIFTY,0
149,2023-07-07 11:38:00,19393.75,NSE,19400.35,19393.35,19399.9,NIFTY,0
150,2023-07-07 11:39:00,19387.3,NSE,19393.7,19386.8,19393.7,NIFTY,0
151,2023-07-07 11:40:00,19382.95,NSE,19388.8,19382.4,19387.9,NIFTY,0
152,2023-07-07 11:41:00,19382.8,NSE,19387.4,19382.8,19383.1,NIFTY,0
153,2023-07-07 11:42:00,19381.75,NSE,19384.8,19380.7,19383.2,NIFTY,0
154,2023-07-07 11:43:00,19386.6,NSE,19388.3,19380.75,19381.6,NIFTY,0
155,2023-07-07 11:44:00,19389.6,NSE,19391.6,19386.95,19387.45,NIFTY,0
156,2023-07-07 11:45:00,19387.65,NSE,19390.45,19386.85,19390.1,NIFTY,0
157,2023-07-07 11:46:00,19382.5,NSE,19389.0,19382.5,19387.7,NIFTY,0
158,2023-07-07 11:47:00,19383.1,NSE,19383.7,19380.5,19383.2,NIFTY,0
159,2023-07-07 11:48:00,19386.8,NSE,19388.25,19381.9,19382.7,NIFTY,0
160,2023-07-07 11:49:00,19388.6,NSE,19390.9,19386.3,19386.3,NIFTY,0
161,2023-07-07 11:50:00,19390.85,NSE,19392.05,19386.3,19387.95,NIFTY,0
