,datetime,open,high,low,close,only_date
0,2017-05-31 09:15:00,9633.45,9638.7,9622.6,9622.6,2017-05-31
1,2017-05-31 09:16:00,9623.6,9628.6,9623.6,9628.2,2017-05-31
2,2017-05-31 09:17:00,9628.6,9634.55,9628.6,9630.0,2017-05-31
3,2017-05-31 09:18:00,9630.1,9630.1,9621.55,9622.95,2017-05-31
4,2017-05-31 09:19:00,9623.15,9623.15,9618.15,9619.6,2017-05-31
5,2017-05-31 09:20:00,9619.9,9624.85,9618.6,9618.6,2017-05-31
6,2017-05-31 09:21:00,9618.35,9619.7,9614.65,9616.85,2017-05-31
7,2017-05-31 09:22:00,9616.75,9623.85,9616.5,9623.45,2017-05-31
8,2017-05-31 09:23:00,9623.05,9624.4,9617.95,9618.4,2017-05-31
9,2017-05-31 09:24:00,9618.2,9618.3,9610.8,9616.25,2017-05-31
10,2017-05-31 09:25:00,9616.55,9618.0,9614.45,9617.15,2017-05-31
11,2017-05-31 09:26:00,9616.6,9620.75,9616.6,9620.0,2017-05-31
12,2017-05-31 09:27:00,9620.25,9622.55,9619.85,9620.8,2017-05-31
13,2017-05-31 09:28:00,9621.15,9624.35,9621.15,9624.3,2017-05-31
14,2017-05-31 09:29:00,9624.6,9625.15,9623.3,9624.15,2017-05-31
15,2017-05-31 09:30:00,9623.95,9628.15,9623.4,9627.85,2017-05-31
16,2017-05-31 09:31:00,9628.05,9628.75,9622.95,9622.95,2017-05-31
17,2017-05-31 09:32:00,9622.5,9625.55,9621.5,9624.05,2017-05-31
18,2017-05-31 09:33:00,9623.85,9628.25,9621.75,9628.25,2017-05-31
19,2017-05-31 09:34:00,9628.2,9632.15,9626.9,9631.95,2017-05-31
20,2017-05-31 09:35:00,9632.1,9632.75,9628.1,9631.45,2017-05-31
21,2017-05-31 09:36:00,9631.55,9634.05,9630.85,9633.35,2017-05-31
22,2017-05-31 09:37:00,9633.15,9633.25,9622.8,9626.15,2017-05-31
23,2017-05-31 09:38:00,9625.3,9625.35,9621.35,9622.75,2017-05-31
24,2017-05-31 09:39:00,9622.65,9623.05,9618.0,9621.15,2017-05-31
25,2017-05-31 09:40:00,9621.05,9622.3,9617.6,9617.8,2017-05-31
26,2017-05-31 09:41:00,9617.5,9623.75,9617.5,9623.4,2017-05-31
27,2017-05-31 09:42:00,9623.55,9625.8,9622.95,9625.4,2017-05-31
28,2017-05-31 09:43:00,9624.9,9624.95,9621.15,9623.7,2017-05-31
29,2017-05-31 09:44:00,9623.85,9624.05,9622.7,9623.2,2017-05-31
30,2017-05-31 09:45:00,9623.35,9624.75,9622.6,9624.4,2017-05-31
31,2017-05-31 09:46:00,9624.6,9625.0,9622.3,9622.3,2017-05-31
32,2017-05-31 09:47:00,9621.85,9621.85,9619.0,9619.9,2017-05-31
33,2017-05-31 09:48:00,9619.75,9626.0,9619.35,9626.0,2017-05-31
34,2017-05-31 09:49:00,9626.35,9626.35,9624.65,9625.45,2017-05-31
35,2017-05-31 09:50:00,9625.55,9626.4,9623.3,9624.2,2017-05-31
36,2017-05-31 09:51:00,9623.9,9623.95,9621.5,9622.1,2017-05-31
37,2017-05-31 09:52:00,9622.2,9622.8,9621.9,9622.5,2017-05-31
38,2017-05-31 09:53:00,9622.4,9623.05,9621.7,9622.9,2017-05-31
39,2017-05-31 09:54:00,9622.95,9626.5,9622.95,9626.25,2017-05-31
40,2017-05-31 09:55:00,9626.2,9626.85,9625.5,9626.8,2017-05-31
41,2017-05-31 09:56:00,9626.75,9629.0,9626.5,9628.9,2017-05-31
42,2017-05-31 09:57:00,9629.0,9629.25,9626.85,9626.95,2017-05-31
43,2017-05-31 09:58:00,9627.0,9627.05,9624.9,9625.6,2017-05-31
44,2017-05-31 09:59:00,9625.75,9627.9,9625.7,9627.75,2017-05-31
45,2017-05-31 10:00:00,9627.7,9630.2,9627.7,9629.7,2017-05-31
46,2017-05-31 10:01:00,9629.95,9630.95,9628.75,9630.95,2017-05-31
47,2017-05-31 10:02:00,9631.0,9631.45,9630.5,9631.25,2017-05-31
48,2017-05-31 10:03:00,9631.15,9631.5,9626.6,9626.65,2017-05-31
49,2017-05-31 10:04:00,9625.95,9626.0,9622.85,9626.0,2017-05-31
50,2017-05-31 10:05:00,9626.5,9627.95,9626.5,9627.55,2017-05-31
51,2017-05-31 10:06:00,9627.45,9627.45,9625.35,9626.5,2017-05-31
52,2017-05-31 10:07:00,9626.25,9626.95,9625.0,9625.9,2017-05-31
53,2017-05-31 10:08:00,9625.5,9625.9,9620.75,9620.95,2017-05-31
54,2017-05-31 10:09:00,9621.0,9621.1,9617.95,9620.7,2017-05-31
55,2017-05-31 10:10:00,9620.8,9622.5,9620.45,9621.45,2017-05-31
56,2017-05-31 10:11:00,9621.3,9622.5,9620.65,9621.7,2017-05-31
57,2017-05-31 10:12:00,9621.75,9622.7,9619.85,9622.7,2017-05-31
58,2017-05-31 10:13:00,9622.5,9624.1,9621.45,9624.1,2017-05-31
59,2017-05-31 10:14:00,9624.15,9626.4,9623.75,9626.35,2017-05-31
60,2017-05-31 10:15:00,9626.4,9626.4,9621.4,9621.4,2017-05-31
61,2017-05-31 10:16:00,9621.2,9621.2,9618.8,9620.25,2017-05-31
62,2017-05-31 10:17:00,9620.4,9622.9,9620.1,9621.3,2017-05-31
63,2017-05-31 10:18:00,9621.45,9621.95,9620.75,9621.4,2017-05-31
64,2017-05-31 10:19:00,9621.45,9621.75,9618.8,9618.8,2017-05-31
65,2017-05-31 10:20:00,9618.75,9618.85,9615.65,9616.2,2017-05-31
66,2017-05-31 10:21:00,9615.95,9618.5,9615.05,9617.45,2017-05-31
67,2017-05-31 10:22:00,9617.3,9617.95,9616.2,9616.85,2017-05-31
68,2017-05-31 10:23:00,9617.2,9622.1,9617.2,9620.85,2017-05-31
69,2017-05-31 10:24:00,9621.3,9623.95,9621.3,9623.6,2017-05-31
70,2017-05-31 10:25:00,9623.8,9626.5,9623.6,9626.5,2017-05-31
71,2017-05-31 10:26:00,9626.4,9628.85,9626.4,9628.1,2017-05-31
72,2017-05-31 10:27:00,9628.15,9628.2,9624.65,9625.35,2017-05-31
73,2017-05-31 10:28:00,9625.5,9625.55,9623.8,9624.25,2017-05-31
74,2017-05-31 10:29:00,9624.2,9624.7,9619.2,9621.25,2017-05-31
75,2017-05-31 10:30:00,9619.95,9622.4,9619.1,9622.05,2017-05-31
76,2017-05-31 10:31:00,9622.35,9623.7,9621.0,9623.7,2017-05-31
77,2017-05-31 10:32:00,9623.45,9625.15,9622.45,9625.1,2017-05-31
78,2017-05-31 10:33:00,9624.65,9627.3,9624.65,9626.2,2017-05-31
79,2017-05-31 10:34:00,9626.05,9626.05,9624.6,9624.7,2017-05-31
80,2017-05-31 10:35:00,9624.8,9624.8,9623.55,9623.8,2017-05-31
81,2017-05-31 10:36:00,9623.65,9624.0,9621.75,9622.0,2017-05-31
82,2017-05-31 10:37:00,9622.35,9622.4,9620.7,9621.3,2017-05-31
83,2017-05-31 10:38:00,9621.2,9623.25,9621.2,9622.75,2017-05-31
84,2017-05-31 10:39:00,9622.8,9623.0,9620.4,9620.4,2017-05-31
85,2017-05-31 10:40:00,9620.3,9621.25,9618.35,9621.25,2017-05-31
86,2017-05-31 10:41:00,9621.35,9621.35,9619.05,9619.25,2017-05-31
87,2017-05-31 10:42:00,9619.05,9620.05,9618.95,9619.3,2017-05-31
88,2017-05-31 10:43:00,9619.45,9620.55,9619.2,9619.25,2017-05-31
89,2017-05-31 10:44:00,9619.2,9620.15,9617.45,9619.15,2017-05-31
90,2017-05-31 10:45:00,9619.35,9619.7,9616.35,9617.4,2017-05-31
91,2017-05-31 10:46:00,9617.85,9621.7,9617.0,9621.3,2017-05-31
92,2017-05-31 10:47:00,9621.1,9621.7,9620.45,9621.5,2017-05-31
93,2017-05-31 10:48:00,9621.45,9621.6,9619.45,9620.35,2017-05-31
94,2017-05-31 10:49:00,9620.1,9620.8,9619.25,9619.25,2017-05-31
95,2017-05-31 10:50:00,9619.4,9620.75,9618.95,9619.95,2017-05-31
96,2017-05-31 10:51:00,9619.8,9621.65,9619.1,9621.4,2017-05-31
97,2017-05-31 10:52:00,9621.2,9622.25,9620.25,9622.25,2017-05-31
98,2017-05-31 10:53:00,9622.05,9623.35,9621.45,9623.3,2017-05-31
99,2017-05-31 10:54:00,9623.1,9623.4,9622.5,9623.1,2017-05-31
100,2017-05-31 10:55:00,9623.15,9624.2,9622.6,9624.2,2017-05-31
101,2017-05-31 10:56:00,9624.35,9624.55,9623.65,9624.1,2017-05-31
102,2017-05-31 10:57:00,9624.2,9624.2,9622.7,9623.4,2017-05-31
103,2017-05-31 10:58:00,9623.0,9623.4,9619.45,9619.75,2017-05-31
104,2017-05-31 10:59:00,9619.1,9621.7,9619.1,9621.45,2017-05-31
105,2017-05-31 11:00:00,9621.7,9621.8,9619.8,9620.0,2017-05-31
106,2017-05-31 11:01:00,9620.15,9620.9,9619.15,9620.2,2017-05-31
107,2017-05-31 11:02:00,9620.4,9621.7,9620.15,9621.35,2017-05-31
108,2017-05-31 11:03:00,9621.7,9623.05,9620.55,9622.75,2017-05-31
109,2017-05-31 11:04:00,9622.65,9624.0,9622.3,9623.4,2017-05-31
110,2017-05-31 11:05:00,9623.45,9623.55,9621.3,9621.8,2017-05-31
111,2017-05-31 11:06:00,9621.75,9621.75,9619.45,9619.75,2017-05-31
112,2017-05-31 11:07:00,9619.6,9620.65,9619.4,9620.4,2017-05-31
113,2017-05-31 11:08:00,9620.35,9620.6,9618.85,9620.05,2017-05-31
114,2017-05-31 11:09:00,9620.3,9620.45,9619.25,9620.45,2017-05-31
115,2017-05-31 11:10:00,9620.5,9622.6,9619.95,9622.3,2017-05-31
116,2017-05-31 11:11:00,9622.35,9622.35,9619.9,9619.9,2017-05-31
117,2017-05-31 11:12:00,9619.75,9620.4,9619.2,9619.25,2017-05-31
118,2017-05-31 11:13:00,9618.95,9619.6,9618.65,9618.85,2017-05-31
119,2017-05-31 11:14:00,9618.75,9619.2,9617.95,9619.15,2017-05-31
120,2017-05-31 11:15:00,9619.1,9619.15,9617.8,9617.8,2017-05-31
