datetime,open,high,low,close,only_date
2020-11-17 11:50:00,12834.45,12834.8,12825.5,12826.45,2020-11-17
2020-11-17 11:51:00,12826.1,12828.0,12824.95,12825.6,2020-11-17
2020-11-17 11:52:00,12825.3,12828.7,12824.55,12828.6,2020-11-17
2020-11-17 11:53:00,12828.55,12829.4,12825.2,12825.35,2020-11-17
2020-11-17 11:54:00,12825.1,12825.3,12824.1,12824.15,2020-11-17
2020-11-17 11:55:00,12824.1,12825.95,12819.85,12819.85,2020-11-17
2020-11-17 11:56:00,12820.25,12823.45,12818.35,12822.3,2020-11-17
2020-11-17 11:57:00,12822.85,12827.25,12822.85,12827.05,2020-11-17
2020-11-17 11:58:00,12827.1,12828.75,12824.85,12824.85,2020-11-17
2020-11-17 11:59:00,12824.65,12826.35,12824.05,12824.9,2020-11-17
2020-11-17 12:00:00,12824.7,12826.85,12824.4,12826.45,2020-11-17
2020-11-17 12:01:00,12826.05,12826.4,12824.85,12826.2,2020-11-17
2020-11-17 12:02:00,12826.05,12826.75,12824.9,12824.9,2020-11-17
2020-11-17 12:03:00,12824.8,12824.9,12823.05,12823.1,2020-11-17
2020-11-17 12:04:00,12822.85,12823.15,12819.95,12820.4,2020-11-17
2020-11-17 12:05:00,12819.95,12820.8,12818.5,12818.5,2020-11-17
2020-11-17 12:06:00,12817.85,12823.65,12817.85,12823.65,2020-11-17
2020-11-17 12:07:00,12823.6,12823.75,12821.65,12823.7,2020-11-17
2020-11-17 12:08:00,12823.15,12826.15,12823.1,12825.4,2020-11-17
2020-11-17 12:09:00,12824.95,12825.35,12823.0,12823.1,2020-11-17
2020-11-17 12:10:00,12822.95,12824.25,12822.0,12824.25,2020-11-17
2020-11-17 12:11:00,12824.05,12829.3,12823.85,12829.0,2020-11-17
2020-11-17 12:12:00,12828.75,12832.95,12828.75,12830.8,2020-11-17
2020-11-17 12:13:00,12830.65,12831.15,12829.85,12830.05,2020-11-17
2020-11-17 12:14:00,12830.0,12830.2,12827.7,12828.15,2020-11-17
2020-11-17 12:15:00,12829.45,12835.4,12829.45,12833.1,2020-11-17
2020-11-17 12:16:00,12832.8,12833.45,12829.8,12830.2,2020-11-17
2020-11-17 12:17:00,12829.65,12829.9,12826.75,12829.3,2020-11-17
2020-11-17 12:18:00,12829.55,12831.9,12829.25,12831.9,2020-11-17
2020-11-17 12:19:00,12831.65,12832.65,12831.1,12832.55,2020-11-17
2020-11-17 12:20:00,12832.4,12832.5,12829.6,12830.5,2020-11-17
2020-11-17 12:21:00,12830.65,12831.3,12827.95,12828.95,2020-11-17
2020-11-17 12:22:00,12829.7,12829.7,12826.4,12828.9,2020-11-17
2020-11-17 12:23:00,12829.05,12829.45,12827.1,12827.3,2020-11-17
2020-11-17 12:24:00,12827.4,12827.65,12824.6,12826.85,2020-11-17
2020-11-17 12:25:00,12826.45,12829.4,12825.05,12828.85,2020-11-17
2020-11-17 12:26:00,12829.1,12831.0,12828.9,12829.8,2020-11-17
2020-11-17 12:27:00,12829.85,12830.75,12828.7,12829.5,2020-11-17
2020-11-17 12:28:00,12829.25,12834.4,12829.25,12833.9,2020-11-17
2020-11-17 12:29:00,12833.45,12840.85,12832.5,12840.85,2020-11-17
2020-11-17 12:30:00,12841.65,12841.65,12837.3,12837.75,2020-11-17
2020-11-17 12:31:00,12837.9,12837.9,12833.15,12834.75,2020-11-17
2020-11-17 12:32:00,12834.8,12835.55,12832.6,12832.7,2020-11-17
2020-11-17 12:33:00,12832.45,12836.7,12832.45,12836.45,2020-11-17
2020-11-17 12:34:00,12836.05,12839.0,12835.95,12838.55,2020-11-17
2020-11-17 12:35:00,12838.6,12840.1,12837.5,12839.85,2020-11-17
2020-11-17 12:36:00,12839.75,12841.95,12839.65,12841.15,2020-11-17
2020-11-17 12:37:00,12841.25,12841.35,12838.75,12839.55,2020-11-17
2020-11-17 12:38:00,12839.15,12839.6,12812.3,12819.0,2020-11-17
2020-11-17 12:39:00,12819.55,12821.2,12814.65,12816.1,2020-11-17
2020-11-17 12:40:00,12816.95,12827.6,12816.65,12827.6,2020-11-17
2020-11-17 12:41:00,12827.9,12828.15,12825.25,12825.45,2020-11-17
2020-11-17 12:42:00,12824.9,12826.85,12824.9,12826.55,2020-11-17
2020-11-17 12:43:00,12826.65,12830.8,12826.05,12830.6,2020-11-17
2020-11-17 12:44:00,12830.25,12835.9,12829.75,12834.5,2020-11-17
2020-11-17 12:45:00,12834.3,12844.6,12834.3,12844.4,2020-11-17
2020-11-17 12:46:00,12844.1,12847.5,12843.15,12844.0,2020-11-17
2020-11-17 12:47:00,12843.65,12848.65,12843.45,12847.5,2020-11-17
2020-11-17 12:48:00,12847.6,12854.95,12847.15,12853.7,2020-11-17
2020-11-17 12:49:00,12854.05,12855.05,12848.15,12848.9,2020-11-17
2020-11-17 12:50:00,12848.65,12850.6,12847.6,12849.8,2020-11-17
2020-11-17 12:51:00,12849.85,12852.9,12849.85,12851.6,2020-11-17
2020-11-17 12:52:00,12851.15,12852.4,12850.65,12851.7,2020-11-17
2020-11-17 12:53:00,12851.45,12852.15,12844.95,12844.95,2020-11-17
2020-11-17 12:54:00,12845.1,12849.35,12842.05,12848.95,2020-11-17
2020-11-17 12:55:00,12849.2,12849.4,12846.05,12847.45,2020-11-17
2020-11-17 12:56:00,12847.95,12850.55,12847.8,12850.55,2020-11-17
2020-11-17 12:57:00,12850.75,12853.7,12850.4,12851.8,2020-11-17
2020-11-17 12:58:00,12850.95,12851.85,12849.7,12851.1,2020-11-17
2020-11-17 12:59:00,12851.0,12851.9,12847.9,12848.35,2020-11-17
2020-11-17 13:00:00,12848.8,12853.2,12848.7,12850.7,2020-11-17
2020-11-17 13:01:00,12851.6,12851.6,12838.0,12841.35,2020-11-17
2020-11-17 13:02:00,12841.25,12847.5,12841.25,12846.0,2020-11-17
2020-11-17 13:03:00,12846.55,12848.2,12846.2,12847.0,2020-11-17
2020-11-17 13:04:00,12846.9,12847.8,12845.7,12846.0,2020-11-17
2020-11-17 13:05:00,12846.25,12846.55,12845.05,12845.9,2020-11-17
2020-11-17 13:06:00,12845.8,12846.2,12844.35,12846.05,2020-11-17
2020-11-17 13:07:00,12846.2,12848.5,12846.2,12847.3,2020-11-17
2020-11-17 13:08:00,12847.2,12847.2,12845.15,12845.55,2020-11-17
2020-11-17 13:09:00,12845.3,12845.45,12841.35,12844.2,2020-11-17
2020-11-17 13:10:00,12844.6,12846.95,12844.5,12845.5,2020-11-17
2020-11-17 13:11:00,12845.25,12846.2,12841.35,12842.55,2020-11-17
2020-11-17 13:12:00,12842.6,12844.05,12839.7,12840.4,2020-11-17
2020-11-17 13:13:00,12840.55,12840.7,12836.05,12836.6,2020-11-17
2020-11-17 13:14:00,12837.45,12843.9,12837.3,12843.55,2020-11-17
2020-11-17 13:15:00,12843.15,12843.15,12837.8,12839.95,2020-11-17
2020-11-17 13:16:00,12839.9,12840.6,12838.35,12839.75,2020-11-17
2020-11-17 13:17:00,12840.05,12846.75,12840.05,12843.3,2020-11-17
2020-11-17 13:18:00,12843.7,12843.9,12841.25,12842.9,2020-11-17
2020-11-17 13:19:00,12842.95,12850.1,12842.2,12848.6,2020-11-17
2020-11-17 13:20:00,12849.0,12849.0,12842.35,12843.8,2020-11-17
2020-11-17 13:21:00,12844.15,12849.4,12844.15,12846.1,2020-11-17
2020-11-17 13:22:00,12846.05,12848.2,12845.55,12847.35,2020-11-17
2020-11-17 13:23:00,12847.5,12854.05,12847.5,12849.15,2020-11-17
2020-11-17 13:24:00,12850.05,12851.85,12849.4,12851.8,2020-11-17
2020-11-17 13:25:00,12852.0,12852.65,12850.3,12852.2,2020-11-17
2020-11-17 13:26:00,12852.4,12857.85,12852.4,12852.9,2020-11-17
2020-11-17 13:27:00,12853.2,12855.35,12853.0,12854.6,2020-11-17
2020-11-17 13:28:00,12855.0,12855.5,12852.95,12852.95,2020-11-17
2020-11-17 13:29:00,12853.7,12857.75,12853.3,12857.65,2020-11-17
2020-11-17 13:30:00,12858.1,12862.6,12854.3,12862.25,2020-11-17
2020-11-17 13:31:00,12862.65,12862.7,12861.15,12861.35,2020-11-17
2020-11-17 13:32:00,12861.65,12863.75,12861.35,12861.45,2020-11-17
2020-11-17 13:33:00,12862.0,12863.75,12861.7,12863.1,2020-11-17
2020-11-17 13:34:00,12863.4,12866.4,12863.3,12866.15,2020-11-17
2020-11-17 13:35:00,12866.6,12866.6,12859.15,12860.05,2020-11-17
2020-11-17 13:36:00,12861.25,12862.75,12860.65,12861.55,2020-11-17
2020-11-17 13:37:00,12861.65,12865.25,12859.55,12859.55,2020-11-17
2020-11-17 13:38:00,12858.65,12865.25,12858.65,12862.25,2020-11-17
2020-11-17 13:39:00,12862.35,12867.9,12861.85,12864.2,2020-11-17
2020-11-17 13:40:00,12864.1,12870.0,12861.45,12869.9,2020-11-17
2020-11-17 13:41:00,12870.3,12870.3,12868.1,12868.1,2020-11-17
2020-11-17 13:42:00,12868.45,12870.9,12868.15,12868.35,2020-11-17
2020-11-17 13:43:00,12867.95,12869.3,12866.45,12868.7,2020-11-17
2020-11-17 13:44:00,12868.5,12869.5,12865.9,12865.9,2020-11-17
2020-11-17 13:45:00,12866.6,12867.35,12861.5,12862.15,2020-11-17
2020-11-17 13:46:00,12862.45,12863.3,12861.55,12861.55,2020-11-17
2020-11-17 13:47:00,12861.1,12861.6,12857.95,12860.05,2020-11-17
2020-11-17 13:48:00,12860.3,12860.95,12856.9,12856.9,2020-11-17
2020-11-17 13:49:00,12857.75,12859.7,12856.9,12858.9,2020-11-17
2020-11-17 13:50:00,12858.5,12862.8,12856.35,12856.35,2020-11-17
2020-11-17 13:51:00,12856.3,12857.6,12847.8,12849.05,2020-11-17
2020-11-17 13:52:00,12848.95,12854.05,12848.05,12853.65,2020-11-17
2020-11-17 13:53:00,12853.15,12855.05,12853.05,12854.9,2020-11-17
2020-11-17 13:54:00,12854.5,12857.8,12854.3,12856.1,2020-11-17
2020-11-17 13:55:00,12855.95,12855.95,12851.6,12851.6,2020-11-17
2020-11-17 13:56:00,12851.9,12851.9,12849.2,12850.2,2020-11-17
2020-11-17 13:57:00,12850.5,12852.8,12849.9,12850.7,2020-11-17
2020-11-17 13:58:00,12850.25,12853.6,12850.2,12851.95,2020-11-17
2020-11-17 13:59:00,12851.65,12852.4,12851.2,12851.8,2020-11-17
2020-11-17 14:00:00,12852.7,12864.7,12852.7,12864.45,2020-11-17
2020-11-17 14:01:00,12864.1,12867.4,12864.1,12867.25,2020-11-17
2020-11-17 14:02:00,12867.35,12868.0,12861.8,12864.0,2020-11-17
2020-11-17 14:03:00,12863.9,12865.2,12860.7,12864.7,2020-11-17
2020-11-17 14:04:00,12864.5,12866.55,12858.0,12859.75,2020-11-17
2020-11-17 14:05:00,12858.75,12860.45,12857.8,12858.0,2020-11-17
2020-11-17 14:06:00,12858.6,12863.45,12858.3,12862.35,2020-11-17
2020-11-17 14:07:00,12862.25,12863.2,12860.45,12860.8,2020-11-17
2020-11-17 14:08:00,12860.75,12860.75,12856.3,12858.8,2020-11-17
2020-11-17 14:09:00,12859.3,12861.35,12857.05,12861.35,2020-11-17
2020-11-17 14:10:00,12861.65,12864.35,12859.05,12859.3,2020-11-17
2020-11-17 14:11:00,12859.0,12866.2,12858.85,12863.2,2020-11-17
2020-11-17 14:12:00,12863.1,12864.9,12862.45,12864.2,2020-11-17
2020-11-17 14:13:00,12864.3,12864.85,12858.95,12860.75,2020-11-17
2020-11-17 14:14:00,12860.25,12862.9,12859.8,12862.0,2020-11-17
2020-11-17 14:15:00,12861.8,12864.0,12860.55,12860.55,2020-11-17
2020-11-17 14:16:00,12860.1,12860.1,12855.05,12857.3,2020-11-17
2020-11-17 14:17:00,12854.8,12859.25,12854.45,12855.6,2020-11-17
2020-11-17 14:18:00,12855.05,12857.85,12854.8,12857.4,2020-11-17
2020-11-17 14:19:00,12856.7,12856.7,12853.15,12854.65,2020-11-17
2020-11-17 14:20:00,12854.45,12858.2,12853.9,12856.2,2020-11-17
2020-11-17 14:21:00,12856.15,12860.2,12856.1,12856.7,2020-11-17
2020-11-17 14:22:00,12856.55,12862.0,12855.65,12861.3,2020-11-17
2020-11-17 14:23:00,12861.95,12866.7,12861.75,12866.7,2020-11-17
2020-11-17 14:24:00,12866.5,12869.1,12862.4,12862.4,2020-11-17
2020-11-17 14:25:00,12861.9,12866.35,12861.0,12865.95,2020-11-17
2020-11-17 14:26:00,12865.85,12866.05,12863.3,12864.0,2020-11-17
2020-11-17 14:27:00,12863.7,12864.75,12860.05,12860.15,2020-11-17
2020-11-17 14:28:00,12860.3,12865.9,12858.65,12865.45,2020-11-17
2020-11-17 14:29:00,12865.6,12866.0,12861.3,12861.3,2020-11-17
2020-11-17 14:30:00,12860.7,12864.1,12860.4,12860.95,2020-11-17
2020-11-17 14:31:00,12861.05,12865.2,12861.0,12861.75,2020-11-17
2020-11-17 14:32:00,12860.9,12863.05,12860.0,12863.05,2020-11-17
2020-11-17 14:33:00,12863.2,12863.5,12861.15,12861.15,2020-11-17
2020-11-17 14:34:00,12860.45,12860.45,12854.3,12856.15,2020-11-17
2020-11-17 14:35:00,12856.0,12859.45,12855.0,12859.15,2020-11-17
2020-11-17 14:36:00,12859.45,12859.6,12858.0,12858.5,2020-11-17
2020-11-17 14:37:00,12857.95,12859.3,12857.6,12859.2,2020-11-17
2020-11-17 14:38:00,12859.25,12859.25,12844.9,12844.9,2020-11-17
2020-11-17 14:39:00,12845.25,12849.9,12838.3,12840.45,2020-11-17
2020-11-17 14:40:00,12840.25,12843.4,12832.7,12835.1,2020-11-17
2020-11-17 14:41:00,12835.95,12843.6,12835.95,12842.7,2020-11-17
2020-11-17 14:42:00,12842.5,12844.25,12840.8,12843.95,2020-11-17
2020-11-17 14:43:00,12844.05,12847.4,12843.3,12846.85,2020-11-17
2020-11-17 14:44:00,12847.4,12849.35,12845.45,12847.65,2020-11-17
2020-11-17 14:45:00,12847.75,12857.35,12847.25,12857.35,2020-11-17
2020-11-17 14:46:00,12858.0,12861.05,12855.3,12860.55,2020-11-17
2020-11-17 14:47:00,12861.75,12863.7,12860.5,12863.2,2020-11-17
2020-11-17 14:48:00,12863.25,12866.7,12862.7,12866.7,2020-11-17
2020-11-17 14:49:00,12867.75,12868.4,12864.15,12866.8,2020-11-17
2020-11-17 14:50:00,12866.65,12872.85,12865.95,12872.85,2020-11-17
2020-11-17 14:51:00,12871.95,12873.3,12869.15,12871.9,2020-11-17
2020-11-17 14:52:00,12872.2,12872.45,12867.95,12869.65,2020-11-17
2020-11-17 14:53:00,12870.85,12873.0,12869.4,12871.35,2020-11-17
2020-11-17 14:54:00,12871.25,12872.8,12869.5,12872.45,2020-11-17
2020-11-17 14:55:00,12872.4,12873.8,12869.4,12869.4,2020-11-17
2020-11-17 14:56:00,12869.7,12874.75,12867.85,12874.75,2020-11-17
2020-11-17 14:57:00,12874.45,12880.15,12873.15,12878.25,2020-11-17
2020-11-17 14:58:00,12878.4,12881.3,12878.2,12881.3,2020-11-17
2020-11-17 14:59:00,12880.55,12881.75,12880.0,12880.3,2020-11-17
2020-11-17 15:00:00,12880.55,12881.8,12873.1,12874.5,2020-11-17
2020-11-17 15:01:00,12874.75,12874.85,12871.25,12871.45,2020-11-17
2020-11-17 15:02:00,12871.65,12875.9,12870.95,12875.7,2020-11-17
