datetime,open,high,low,close,only_date
2017-06-15 09:15:00,9614.05,9621.4,9606.6,9609.55,2017-06-15
2017-06-15 09:16:00,9610.35,9610.75,9606.15,9606.55,2017-06-15
2017-06-15 09:17:00,9605.55,9606.4,9601.2,9604.7,2017-06-15
2017-06-15 09:18:00,9604.65,9610.3,9604.2,9609.55,2017-06-15
2017-06-15 09:19:00,9609.25,9613.85,9609.25,9613.05,2017-06-15
2017-06-15 09:20:00,9612.7,9614.6,9611.8,9613.7,2017-06-15
2017-06-15 09:21:00,9613.65,9614.65,9610.75,9611.05,2017-06-15
2017-06-15 09:22:00,9611.15,9612.25,9607.8,9607.8,2017-06-15
2017-06-15 09:23:00,9607.95,9608.85,9606.15,9606.25,2017-06-15
2017-06-15 09:24:00,9606.6,9607.65,9605.3,9606.7,2017-06-15
2017-06-15 09:25:00,9606.85,9607.1,9603.4,9604.05,2017-06-15
2017-06-15 09:26:00,9604.15,9606.75,9603.15,9603.4,2017-06-15
2017-06-15 09:27:00,9603.15,9603.25,9599.1,9599.5,2017-06-15
2017-06-15 09:28:00,9599.75,9602.9,9599.65,9602.35,2017-06-15
2017-06-15 09:29:00,9602.1,9604.05,9601.7,9603.1,2017-06-15
2017-06-15 09:30:00,9603.05,9603.6,9599.5,9599.5,2017-06-15
2017-06-15 09:31:00,9599.4,9599.45,9595.75,9596.3,2017-06-15
2017-06-15 09:32:00,9596.05,9596.7,9592.8,9593.2,2017-06-15
2017-06-15 09:33:00,9592.45,9592.45,9589.7,9590.45,2017-06-15
2017-06-15 09:34:00,9590.2,9593.2,9589.4,9592.6,2017-06-15
2017-06-15 09:35:00,9592.55,9595.1,9592.4,9594.8,2017-06-15
2017-06-15 09:36:00,9595.55,9597.45,9595.15,9596.7,2017-06-15
2017-06-15 09:37:00,9596.35,9598.95,9596.2,9598.95,2017-06-15
2017-06-15 09:38:00,9598.65,9600.1,9597.05,9599.65,2017-06-15
2017-06-15 09:39:00,9599.8,9600.5,9597.55,9597.95,2017-06-15
2017-06-15 09:40:00,9597.5,9599.45,9596.85,9598.7,2017-06-15
2017-06-15 09:41:00,9598.45,9599.45,9597.95,9599.0,2017-06-15
2017-06-15 09:42:00,9599.05,9604.2,9598.85,9604.2,2017-06-15
2017-06-15 09:43:00,9603.8,9607.8,9603.4,9607.5,2017-06-15
2017-06-15 09:44:00,9607.2,9608.45,9605.0,9605.0,2017-06-15
2017-06-15 09:45:00,9604.9,9607.15,9603.0,9606.6,2017-06-15
2017-06-15 09:46:00,9607.0,9608.75,9606.8,9608.2,2017-06-15
2017-06-15 09:47:00,9608.8,9611.9,9608.55,9611.9,2017-06-15
2017-06-15 09:48:00,9611.6,9612.05,9608.05,9608.3,2017-06-15
2017-06-15 09:49:00,9608.0,9608.05,9606.25,9606.7,2017-06-15
2017-06-15 09:50:00,9606.8,9607.55,9605.95,9606.95,2017-06-15
2017-06-15 09:51:00,9606.7,9608.15,9606.25,9607.7,2017-06-15
2017-06-15 09:52:00,9607.4,9609.25,9607.4,9608.15,2017-06-15
2017-06-15 09:53:00,9608.3,9611.45,9608.2,9611.45,2017-06-15
2017-06-15 09:54:00,9611.1,9611.7,9609.45,9610.1,2017-06-15
2017-06-15 09:55:00,9609.65,9612.05,9609.65,9612.05,2017-06-15
2017-06-15 09:56:00,9611.85,9612.45,9611.5,9611.6,2017-06-15
2017-06-15 09:57:00,9611.3,9611.6,9608.25,9609.05,2017-06-15
2017-06-15 09:58:00,9608.85,9609.0,9607.05,9607.9,2017-06-15
2017-06-15 09:59:00,9608.3,9610.75,9607.2,9610.45,2017-06-15
2017-06-15 10:00:00,9610.35,9611.4,9608.95,9610.5,2017-06-15
2017-06-15 10:01:00,9610.65,9610.95,9607.35,9607.35,2017-06-15
2017-06-15 10:02:00,9606.65,9610.25,9605.7,9609.4,2017-06-15
2017-06-15 10:03:00,9609.25,9611.15,9609.15,9610.5,2017-06-15
2017-06-15 10:04:00,9610.2,9612.75,9610.0,9612.0,2017-06-15
2017-06-15 10:05:00,9611.45,9612.55,9610.95,9611.15,2017-06-15
2017-06-15 10:06:00,9610.9,9612.95,9610.9,9612.45,2017-06-15
2017-06-15 10:07:00,9612.2,9612.65,9611.5,9611.7,2017-06-15
2017-06-15 10:08:00,9611.5,9612.25,9607.85,9607.85,2017-06-15
2017-06-15 10:09:00,9607.7,9608.0,9606.45,9607.1,2017-06-15
2017-06-15 10:10:00,9607.4,9608.25,9606.85,9607.95,2017-06-15
2017-06-15 10:11:00,9608.1,9608.25,9606.95,9607.7,2017-06-15
2017-06-15 10:12:00,9607.6,9607.85,9606.05,9606.7,2017-06-15
2017-06-15 10:13:00,9606.4,9608.05,9606.4,9607.2,2017-06-15
2017-06-15 10:14:00,9607.45,9607.45,9604.85,9604.95,2017-06-15
2017-06-15 10:15:00,9604.85,9605.8,9603.1,9604.7,2017-06-15
2017-06-15 10:16:00,9604.55,9605.7,9602.85,9603.75,2017-06-15
2017-06-15 10:17:00,9603.15,9605.0,9603.1,9604.8,2017-06-15
2017-06-15 10:18:00,9605.1,9605.75,9604.1,9604.7,2017-06-15
2017-06-15 10:19:00,9604.6,9604.6,9602.55,9602.9,2017-06-15
2017-06-15 10:20:00,9603.05,9604.0,9601.75,9603.55,2017-06-15
2017-06-15 10:21:00,9603.25,9605.8,9603.1,9604.6,2017-06-15
2017-06-15 10:22:00,9604.55,9606.55,9604.55,9606.05,2017-06-15
2017-06-15 10:23:00,9605.65,9605.75,9604.2,9604.35,2017-06-15
2017-06-15 10:24:00,9604.25,9605.65,9603.75,9604.1,2017-06-15
2017-06-15 10:25:00,9603.8,9606.9,9603.8,9606.9,2017-06-15
2017-06-15 10:26:00,9606.65,9608.75,9606.65,9607.9,2017-06-15
2017-06-15 10:27:00,9607.6,9608.1,9607.1,9608.1,2017-06-15
2017-06-15 10:28:00,9607.75,9609.25,9607.3,9609.15,2017-06-15
2017-06-15 10:29:00,9609.2,9610.0,9609.0,9609.25,2017-06-15
2017-06-15 10:30:00,9608.8,9609.85,9608.75,9608.95,2017-06-15
2017-06-15 10:31:00,9608.7,9609.0,9607.85,9607.85,2017-06-15
2017-06-15 10:32:00,9607.25,9609.1,9607.25,9608.15,2017-06-15
2017-06-15 10:33:00,9608.3,9608.85,9608.0,9608.45,2017-06-15
2017-06-15 10:34:00,9608.7,9609.85,9608.05,9609.6,2017-06-15
2017-06-15 10:35:00,9609.3,9609.3,9607.95,9608.25,2017-06-15
2017-06-15 10:36:00,9608.55,9608.8,9607.65,9607.65,2017-06-15
2017-06-15 10:37:00,9607.75,9609.75,9607.65,9609.0,2017-06-15
2017-06-15 10:38:00,9609.1,9609.75,9607.6,9607.6,2017-06-15
2017-06-15 10:39:00,9607.55,9607.55,9605.85,9606.4,2017-06-15
2017-06-15 10:40:00,9606.65,9608.05,9606.05,9607.55,2017-06-15
2017-06-15 10:41:00,9607.75,9608.05,9606.95,9607.6,2017-06-15
2017-06-15 10:42:00,9607.05,9609.5,9606.85,9609.4,2017-06-15
2017-06-15 10:43:00,9608.9,9610.85,9608.75,9609.95,2017-06-15
2017-06-15 10:44:00,9609.65,9610.75,9609.55,9610.4,2017-06-15
2017-06-15 10:45:00,9610.3,9610.75,9609.8,9610.2,2017-06-15
2017-06-15 10:46:00,9610.1,9610.55,9608.65,9608.85,2017-06-15
2017-06-15 10:47:00,9608.65,9608.75,9607.7,9608.1,2017-06-15
2017-06-15 10:48:00,9608.25,9610.4,9607.75,9610.05,2017-06-15
2017-06-15 10:49:00,9609.95,9611.2,9608.85,9610.2,2017-06-15
2017-06-15 10:50:00,9610.1,9610.45,9609.15,9609.8,2017-06-15
2017-06-15 10:51:00,9609.7,9613.4,9609.7,9610.1,2017-06-15
2017-06-15 10:52:00,9609.75,9610.35,9608.95,9609.2,2017-06-15
2017-06-15 10:53:00,9609.05,9609.1,9606.5,9607.2,2017-06-15
2017-06-15 10:54:00,9606.8,9608.55,9606.8,9606.9,2017-06-15
2017-06-15 10:55:00,9606.55,9607.65,9604.85,9604.9,2017-06-15
2017-06-15 10:56:00,9604.4,9605.6,9603.1,9603.1,2017-06-15
2017-06-15 10:57:00,9602.9,9603.2,9602.05,9602.35,2017-06-15
2017-06-15 10:58:00,9602.4,9603.85,9602.05,9602.95,2017-06-15
2017-06-15 10:59:00,9602.65,9603.4,9602.3,9602.4,2017-06-15
2017-06-15 11:00:00,9602.25,9604.1,9601.6,9601.6,2017-06-15
2017-06-15 11:01:00,9601.2,9602.15,9600.5,9600.8,2017-06-15
2017-06-15 11:02:00,9600.55,9603.15,9600.25,9602.65,2017-06-15
2017-06-15 11:03:00,9602.6,9603.55,9601.85,9602.45,2017-06-15
2017-06-15 11:04:00,9602.6,9602.75,9601.75,9602.7,2017-06-15
2017-06-15 11:05:00,9602.5,9602.8,9601.65,9602.0,2017-06-15
2017-06-15 11:06:00,9602.25,9603.05,9601.7,9602.6,2017-06-15
2017-06-15 11:07:00,9602.8,9603.0,9601.15,9602.3,2017-06-15
2017-06-15 11:08:00,9601.75,9603.7,9601.75,9603.2,2017-06-15
2017-06-15 11:09:00,9603.15,9603.5,9601.5,9601.5,2017-06-15
2017-06-15 11:10:00,9601.35,9603.5,9601.25,9602.95,2017-06-15
2017-06-15 11:11:00,9602.7,9604.5,9602.5,9603.65,2017-06-15
2017-06-15 11:12:00,9603.55,9606.3,9603.15,9605.7,2017-06-15
2017-06-15 11:13:00,9605.35,9606.0,9604.7,9605.35,2017-06-15
2017-06-15 11:14:00,9605.3,9606.3,9603.05,9603.05,2017-06-15
2017-06-15 11:15:00,9603.2,9604.2,9602.75,9603.35,2017-06-15
2017-06-15 11:16:00,9603.1,9603.65,9602.35,9602.5,2017-06-15
2017-06-15 11:17:00,9602.25,9602.95,9601.3,9601.35,2017-06-15
2017-06-15 11:18:00,9601.0,9601.5,9600.15,9600.8,2017-06-15
2017-06-15 11:19:00,9600.4,9601.35,9599.8,9600.2,2017-06-15
2017-06-15 11:20:00,9599.8,9603.2,9599.55,9602.25,2017-06-15
2017-06-15 11:21:00,9602.1,9603.15,9601.95,9602.3,2017-06-15
2017-06-15 11:22:00,9602.15,9602.95,9601.95,9602.1,2017-06-15
2017-06-15 11:23:00,9602.05,9602.35,9600.9,9601.4,2017-06-15
2017-06-15 11:24:00,9601.1,9602.2,9600.75,9602.2,2017-06-15
2017-06-15 11:25:00,9601.8,9602.4,9601.05,9601.3,2017-06-15
2017-06-15 11:26:00,9601.45,9602.1,9600.2,9600.6,2017-06-15
2017-06-15 11:27:00,9600.45,9602.1,9600.0,9601.8,2017-06-15
2017-06-15 11:28:00,9601.35,9602.0,9600.6,9601.95,2017-06-15
2017-06-15 11:29:00,9601.8,9602.15,9601.1,9601.5,2017-06-15
2017-06-15 11:30:00,9601.25,9604.05,9601.25,9602.95,2017-06-15
2017-06-15 11:31:00,9603.05,9604.65,9602.15,9602.4,2017-06-15
2017-06-15 11:32:00,9602.35,9602.35,9600.45,9601.7,2017-06-15
2017-06-15 11:33:00,9601.35,9601.55,9598.45,9599.2,2017-06-15
2017-06-15 11:34:00,9598.8,9599.45,9597.3,9597.3,2017-06-15
2017-06-15 11:35:00,9597.15,9597.9,9596.95,9597.35,2017-06-15
2017-06-15 11:36:00,9596.9,9597.3,9596.1,9596.75,2017-06-15
2017-06-15 11:37:00,9596.35,9597.8,9595.6,9596.15,2017-06-15
2017-06-15 11:38:00,9596.0,9596.85,9595.1,9595.3,2017-06-15
2017-06-15 11:39:00,9595.05,9595.8,9594.6,9595.05,2017-06-15
2017-06-15 11:40:00,9595.4,9596.0,9594.65,9595.75,2017-06-15
2017-06-15 11:41:00,9595.35,9595.75,9594.5,9594.5,2017-06-15
2017-06-15 11:42:00,9594.25,9594.7,9593.5,9593.9,2017-06-15
2017-06-15 11:43:00,9594.05,9595.7,9593.65,9594.6,2017-06-15
2017-06-15 11:44:00,9593.85,9594.5,9592.65,9593.35,2017-06-15
2017-06-15 11:45:00,9593.05,9593.25,9591.55,9592.4,2017-06-15
2017-06-15 11:46:00,9592.2,9593.3,9591.6,9592.05,2017-06-15
2017-06-15 11:47:00,9591.5,9592.3,9591.0,9591.7,2017-06-15
2017-06-15 11:48:00,9591.45,9593.15,9591.15,9591.6,2017-06-15
2017-06-15 11:49:00,9591.85,9594.9,9591.85,9594.75,2017-06-15
2017-06-15 11:50:00,9594.4,9595.4,9593.3,9593.85,2017-06-15
2017-06-15 11:51:00,9593.65,9595.2,9592.85,9595.1,2017-06-15
2017-06-15 11:52:00,9594.7,9596.4,9594.65,9594.7,2017-06-15
2017-06-15 11:53:00,9594.15,9598.1,9594.1,9597.6,2017-06-15
2017-06-15 11:54:00,9596.95,9597.6,9594.6,9595.05,2017-06-15
2017-06-15 11:55:00,9595.4,9596.6,9594.25,9594.5,2017-06-15
2017-06-15 11:56:00,9594.2,9595.2,9593.05,9593.05,2017-06-15
2017-06-15 11:57:00,9592.95,9594.35,9592.15,9593.8,2017-06-15
2017-06-15 11:58:00,9593.55,9594.0,9592.7,9593.4,2017-06-15
2017-06-15 11:59:00,9593.35,9594.4,9592.95,9593.25,2017-06-15
2017-06-15 12:00:00,9593.2,9593.2,9590.0,9590.85,2017-06-15
2017-06-15 12:01:00,9590.25,9590.95,9588.95,9589.35,2017-06-15
2017-06-15 12:02:00,9589.8,9589.8,9587.0,9587.95,2017-06-15
2017-06-15 12:03:00,9587.7,9588.2,9586.75,9587.25,2017-06-15
