,datetime,open,high,low,close,only_date
0,2021-08-06 09:07:00,16304.4,16304.4,16304.4,16304.4,2021-08-06
1,2021-08-06 09:15:00,16307.15,16307.8,16274.85,16289.95,2021-08-06
2,2021-08-06 09:16:00,16289.3,16314.85,16285.7,16312.1,2021-08-06
3,2021-08-06 09:17:00,16310.65,16311.95,16303.9,16306.7,2021-08-06
4,2021-08-06 09:18:00,16306.35,16317.8,16301.85,16316.55,2021-08-06
5,2021-08-06 09:19:00,16316.2,16318.6,16312.95,16316.1,2021-08-06
6,2021-08-06 09:20:00,16317.15,16320.7,16305.75,16307.4,2021-08-06
7,2021-08-06 09:21:00,16307.25,16315.1,16303.45,16307.0,2021-08-06
8,2021-08-06 09:22:00,16306.85,16313.35,16306.85,16309.6,2021-08-06
9,2021-08-06 09:23:00,16309.85,16316.4,16308.65,16311.55,2021-08-06
10,2021-08-06 09:24:00,16310.75,16321.8,16310.75,16320.95,2021-08-06
11,2021-08-06 09:25:00,16321.65,16325.65,16315.95,16325.45,2021-08-06
12,2021-08-06 09:26:00,16326.25,16327.45,16319.95,16324.9,2021-08-06
13,2021-08-06 09:27:00,16324.45,16324.45,16318.35,16318.35,2021-08-06
14,2021-08-06 09:28:00,16318.7,16320.55,16309.15,16318.3,2021-08-06
15,2021-08-06 09:29:00,16319.0,16319.75,16311.6,16316.1,2021-08-06
16,2021-08-06 09:30:00,16315.9,16322.25,16315.8,16315.9,2021-08-06
17,2021-08-06 09:31:00,16315.5,16319.4,16312.8,16318.3,2021-08-06
18,2021-08-06 09:32:00,16315.3,16318.65,16310.35,16310.35,2021-08-06
19,2021-08-06 09:33:00,16310.6,16317.2,16309.0,16313.4,2021-08-06
20,2021-08-06 09:34:00,16311.75,16313.8,16296.3,16297.4,2021-08-06
21,2021-08-06 09:35:00,16297.3,16297.3,16281.55,16283.6,2021-08-06
22,2021-08-06 09:36:00,16284.2,16286.25,16276.35,16286.25,2021-08-06
23,2021-08-06 09:37:00,16285.85,16297.15,16285.85,16292.2,2021-08-06
24,2021-08-06 09:38:00,16292.15,16298.95,16291.35,16297.95,2021-08-06
25,2021-08-06 09:39:00,16298.35,16304.8,16296.2,16301.7,2021-08-06
26,2021-08-06 09:40:00,16302.05,16305.3,16296.4,16296.4,2021-08-06
27,2021-08-06 09:41:00,16295.85,16301.75,16289.6,16298.5,2021-08-06
28,2021-08-06 09:42:00,16298.85,16303.4,16298.0,16299.75,2021-08-06
29,2021-08-06 09:43:00,16298.65,16302.35,16295.5,16300.6,2021-08-06
30,2021-08-06 09:44:00,16300.3,16308.1,16300.1,16308.1,2021-08-06
31,2021-08-06 09:45:00,16308.6,16314.9,16307.95,16312.15,2021-08-06
32,2021-08-06 09:46:00,16312.55,16313.35,16305.35,16305.35,2021-08-06
33,2021-08-06 09:47:00,16304.9,16306.85,16297.05,16300.05,2021-08-06
34,2021-08-06 09:48:00,16300.1,16304.05,16297.0,16299.6,2021-08-06
35,2021-08-06 09:49:00,16298.55,16301.45,16296.85,16300.35,2021-08-06
36,2021-08-06 09:50:00,16299.4,16301.75,16296.6,16301.4,2021-08-06
37,2021-08-06 09:51:00,16299.6,16303.85,16298.25,16299.25,2021-08-06
38,2021-08-06 09:52:00,16299.55,16303.25,16298.45,16300.1,2021-08-06
39,2021-08-06 09:53:00,16300.2,16300.2,16291.15,16295.95,2021-08-06
40,2021-08-06 09:54:00,16296.15,16300.7,16292.05,16295.75,2021-08-06
41,2021-08-06 09:55:00,16296.15,16296.15,16289.55,16294.55,2021-08-06
42,2021-08-06 09:56:00,16293.3,16302.45,16292.5,16301.0,2021-08-06
43,2021-08-06 09:57:00,16300.95,16310.4,16300.5,16310.4,2021-08-06
44,2021-08-06 09:58:00,16309.85,16309.85,16304.65,16305.85,2021-08-06
