,datetime,open,high,low,close,only_date
0,2016-07-04 09:15:00,8375.65,8385.4,8373.9,8380.35,2016-07-04
1,2016-07-04 09:16:00,8381.15,8383.7,8380.2,8381.55,2016-07-04
2,2016-07-04 09:17:00,8381.4,8383.05,8378.85,8379.0,2016-07-04
3,2016-07-04 09:18:00,8378.85,8384.15,8378.85,8383.95,2016-07-04
4,2016-07-04 09:19:00,8383.85,8385.8,8383.25,8385.2,2016-07-04
5,2016-07-04 09:20:00,8385.5,8388.85,8384.55,8384.85,2016-07-04
6,2016-07-04 09:21:00,8385.0,8385.0,8378.4,8378.4,2016-07-04
7,2016-07-04 09:22:00,8379.0,8379.15,8376.75,8377.1,2016-07-04
8,2016-07-04 09:23:00,8377.05,8380.5,8376.9,8379.5,2016-07-04
9,2016-07-04 09:24:00,8379.75,8381.25,8377.9,8378.45,2016-07-04
10,2016-07-04 09:25:00,8378.5,8380.2,8378.1,8379.5,2016-07-04
11,2016-07-04 09:26:00,8379.25,8380.35,8378.05,8378.5,2016-07-04
12,2016-07-04 09:27:00,8378.85,8378.95,8377.35,8377.9,2016-07-04
13,2016-07-04 09:28:00,8378.0,8379.9,8377.45,8377.75,2016-07-04
14,2016-07-04 09:29:00,8378.0,8378.75,8375.9,8376.1,2016-07-04
15,2016-07-04 09:30:00,8375.65,8375.65,8373.2,8374.75,2016-07-04
16,2016-07-04 09:31:00,8375.1,8375.75,8374.1,8374.75,2016-07-04
17,2016-07-04 09:32:00,8375.35,8376.45,8374.8,8376.4,2016-07-04
18,2016-07-04 09:33:00,8376.2,8379.25,8376.2,8379.25,2016-07-04
19,2016-07-04 09:34:00,8379.15,8382.65,8378.85,8382.3,2016-07-04
20,2016-07-04 09:35:00,8382.35,8384.85,8382.0,8384.85,2016-07-04
21,2016-07-04 09:36:00,8385.15,8386.95,8384.95,8385.45,2016-07-04
22,2016-07-04 09:37:00,8385.7,8385.7,8382.15,8382.3,2016-07-04
23,2016-07-04 09:38:00,8382.45,8382.65,8380.55,8380.6,2016-07-04
24,2016-07-04 09:39:00,8380.5,8380.5,8378.0,8378.85,2016-07-04
25,2016-07-04 09:40:00,8378.55,8378.55,8375.75,8375.9,2016-07-04
26,2016-07-04 09:41:00,8375.95,8376.85,8374.55,8375.85,2016-07-04
27,2016-07-04 09:42:00,8375.95,8379.35,8375.7,8378.95,2016-07-04
28,2016-07-04 09:43:00,8378.75,8379.05,8376.5,8377.3,2016-07-04
29,2016-07-04 09:44:00,8376.9,8380.4,8376.9,8380.4,2016-07-04
30,2016-07-04 09:45:00,8380.0,8382.5,8380.0,8382.05,2016-07-04
31,2016-07-04 09:46:00,8382.3,8382.75,8380.7,8382.6,2016-07-04
32,2016-07-04 09:47:00,8382.45,8383.0,8379.55,8380.15,2016-07-04
33,2016-07-04 09:48:00,8380.0,8382.25,8379.85,8381.6,2016-07-04
34,2016-07-04 09:49:00,8381.5,8381.75,8380.05,8380.9,2016-07-04
35,2016-07-04 09:50:00,8380.95,8382.75,8380.25,8381.7,2016-07-04
36,2016-07-04 09:51:00,8381.45,8381.8,8379.55,8380.0,2016-07-04
37,2016-07-04 09:52:00,8380.05,8381.1,8379.75,8380.6,2016-07-04
38,2016-07-04 09:53:00,8380.8,8381.55,8379.75,8380.8,2016-07-04
39,2016-07-04 09:54:00,8380.5,8380.8,8379.7,8380.15,2016-07-04
40,2016-07-04 09:55:00,8380.05,8380.5,8378.35,8379.25,2016-07-04
41,2016-07-04 09:56:00,8379.35,8380.7,8379.35,8380.55,2016-07-04
42,2016-07-04 09:57:00,8380.0,8381.75,8379.95,8380.45,2016-07-04
43,2016-07-04 09:58:00,8380.7,8380.95,8379.5,8379.95,2016-07-04
44,2016-07-04 09:59:00,8379.9,8379.9,8378.35,8378.65,2016-07-04
45,2016-07-04 10:00:00,8378.8,8379.2,8377.45,8377.75,2016-07-04
46,2016-07-04 10:01:00,8377.35,8377.35,8372.65,8374.5,2016-07-04
47,2016-07-04 10:02:00,8374.45,8374.8,8373.3,8374.7,2016-07-04
48,2016-07-04 10:03:00,8374.65,8376.95,8374.25,8376.9,2016-07-04
49,2016-07-04 10:04:00,8377.05,8377.05,8375.0,8375.05,2016-07-04
50,2016-07-04 10:05:00,8375.35,8377.65,8375.15,8377.4,2016-07-04
51,2016-07-04 10:06:00,8377.6,8380.25,8377.2,8380.0,2016-07-04
52,2016-07-04 10:07:00,8380.2,8381.45,8380.1,8380.7,2016-07-04
53,2016-07-04 10:08:00,8381.0,8381.8,8378.3,8378.55,2016-07-04
54,2016-07-04 10:09:00,8378.65,8379.15,8377.8,8378.55,2016-07-04
55,2016-07-04 10:10:00,8378.5,8380.25,8378.5,8379.1,2016-07-04
56,2016-07-04 10:11:00,8379.4,8380.85,8379.0,8380.85,2016-07-04
57,2016-07-04 10:12:00,8380.7,8381.6,8380.05,8381.3,2016-07-04
58,2016-07-04 10:13:00,8381.45,8381.9,8379.8,8380.9,2016-07-04
59,2016-07-04 10:14:00,8380.75,8380.95,8379.6,8380.25,2016-07-04
60,2016-07-04 10:15:00,8380.1,8380.85,8379.2,8380.4,2016-07-04
61,2016-07-04 10:16:00,8380.55,8381.4,8380.2,8380.45,2016-07-04
62,2016-07-04 10:17:00,8380.8,8381.55,8380.0,8381.4,2016-07-04
63,2016-07-04 10:18:00,8381.35,8382.25,8380.55,8382.25,2016-07-04
64,2016-07-04 10:19:00,8382.35,8383.0,8381.95,8383.0,2016-07-04
65,2016-07-04 10:20:00,8383.05,8384.15,8382.45,8384.1,2016-07-04
66,2016-07-04 10:21:00,8384.2,8384.2,8382.4,8382.85,2016-07-04
67,2016-07-04 10:22:00,8382.95,8384.65,8382.95,8384.65,2016-07-04
68,2016-07-04 10:23:00,8384.45,8386.45,8384.4,8385.35,2016-07-04
69,2016-07-04 10:24:00,8385.25,8386.45,8385.0,8386.25,2016-07-04
70,2016-07-04 10:25:00,8386.05,8386.05,8385.0,8385.7,2016-07-04
71,2016-07-04 10:26:00,8385.85,8387.3,8385.55,8387.2,2016-07-04
72,2016-07-04 10:27:00,8386.95,8390.45,8386.75,8389.6,2016-07-04
73,2016-07-04 10:28:00,8389.8,8390.55,8388.25,8390.1,2016-07-04
74,2016-07-04 10:29:00,8389.95,8389.95,8387.5,8387.5,2016-07-04
75,2016-07-04 10:30:00,8387.85,8387.85,8383.15,8384.0,2016-07-04
76,2016-07-04 10:31:00,8383.55,8383.65,8381.0,8381.2,2016-07-04
77,2016-07-04 10:32:00,8381.25,8383.8,8381.15,8383.35,2016-07-04
78,2016-07-04 10:33:00,8383.65,8386.7,8382.95,8386.6,2016-07-04
