datetime,open,high,low,close,only_date
2021-03-10 10:49:00,15147.4,15150.75,15147.4,15150.75,2021-03-10
2021-03-10 10:50:00,15149.9,15151.45,15149.65,15151.0,2021-03-10
2021-03-10 10:51:00,15150.75,15156.9,15149.8,15156.9,2021-03-10
2021-03-10 10:52:00,15157.05,15160.5,15156.85,15160.25,2021-03-10
2021-03-10 10:53:00,15160.55,15161.85,15158.35,15161.5,2021-03-10
2021-03-10 10:54:00,15161.55,15163.1,15159.8,15162.3,2021-03-10
2021-03-10 10:55:00,15162.25,15165.8,15161.05,15164.35,2021-03-10
2021-03-10 10:56:00,15164.6,15165.4,15152.4,15152.8,2021-03-10
2021-03-10 10:57:00,15152.45,15152.85,15144.5,15144.9,2021-03-10
2021-03-10 10:58:00,15144.85,15145.65,15142.9,15143.95,2021-03-10
2021-03-10 10:59:00,15143.7,15143.7,15137.85,15142.35,2021-03-10
2021-03-10 11:00:00,15142.45,15152.7,15142.0,15152.7,2021-03-10
2021-03-10 11:01:00,15153.15,15153.85,15150.8,15153.15,2021-03-10
2021-03-10 11:02:00,15152.7,15153.6,15139.15,15142.75,2021-03-10
2021-03-10 11:03:00,15141.8,15147.8,15141.25,15147.7,2021-03-10
2021-03-10 11:04:00,15148.0,15149.7,15145.7,15146.65,2021-03-10
2021-03-10 11:05:00,15146.95,15152.65,15144.1,15152.2,2021-03-10
2021-03-10 11:06:00,15151.9,15156.75,15150.45,15156.75,2021-03-10
2021-03-10 11:07:00,15156.55,15157.4,15153.3,15154.5,2021-03-10
2021-03-10 11:08:00,15154.65,15156.55,15154.35,15155.8,2021-03-10
2021-03-10 11:09:00,15155.75,15156.0,15152.1,15152.4,2021-03-10
2021-03-10 11:10:00,15152.7,15153.2,15146.8,15149.55,2021-03-10
2021-03-10 11:11:00,15149.8,15149.8,15144.75,15147.4,2021-03-10
2021-03-10 11:12:00,15147.0,15154.3,15146.8,15153.3,2021-03-10
2021-03-10 11:13:00,15154.1,15157.45,15153.25,15155.3,2021-03-10
2021-03-10 11:14:00,15154.95,15156.5,15149.3,15150.15,2021-03-10
2021-03-10 11:15:00,15150.55,15150.6,15148.35,15149.45,2021-03-10
2021-03-10 11:16:00,15149.15,15154.4,15149.15,15154.4,2021-03-10
2021-03-10 11:17:00,15154.15,15154.15,15146.15,15146.6,2021-03-10
2021-03-10 11:18:00,15146.65,15146.9,15143.05,15145.3,2021-03-10
2021-03-10 11:19:00,15145.2,15146.7,15144.05,15144.9,2021-03-10
2021-03-10 11:20:00,15145.1,15145.1,15139.3,15141.25,2021-03-10
2021-03-10 11:21:00,15141.35,15147.55,15140.8,15147.2,2021-03-10
2021-03-10 11:22:00,15146.55,15148.25,15144.85,15146.6,2021-03-10
2021-03-10 11:23:00,15146.35,15147.05,15141.65,15142.75,2021-03-10
2021-03-10 11:24:00,15141.25,15142.35,15138.65,15139.6,2021-03-10
2021-03-10 11:25:00,15139.55,15139.65,15132.45,15138.0,2021-03-10
2021-03-10 11:26:00,15137.65,15149.65,15137.65,15148.85,2021-03-10
2021-03-10 11:27:00,15148.9,15148.9,15144.8,15145.35,2021-03-10
2021-03-10 11:28:00,15145.4,15147.05,15143.8,15146.55,2021-03-10
2021-03-10 11:29:00,15146.7,15149.25,15146.5,15146.6,2021-03-10
2021-03-10 11:30:00,15147.35,15156.8,15146.7,15156.05,2021-03-10
2021-03-10 11:31:00,15156.45,15156.9,15148.2,15148.2,2021-03-10
2021-03-10 11:32:00,15147.4,15150.0,15146.3,15146.75,2021-03-10
2021-03-10 11:33:00,15146.9,15149.05,15145.6,15148.25,2021-03-10
2021-03-10 11:34:00,15150.2,15150.95,15145.4,15146.25,2021-03-10
2021-03-10 11:35:00,15144.95,15146.7,15142.45,15142.7,2021-03-10
2021-03-10 11:36:00,15142.55,15144.05,15141.35,15143.65,2021-03-10
2021-03-10 11:37:00,15143.55,15143.7,15137.1,15139.15,2021-03-10
2021-03-10 11:38:00,15138.45,15138.6,15133.6,15133.6,2021-03-10
2021-03-10 11:39:00,15134.1,15138.3,15131.55,15136.15,2021-03-10
2021-03-10 11:40:00,15136.05,15138.95,15130.05,15138.2,2021-03-10
2021-03-10 11:41:00,15138.3,15139.25,15133.05,15133.2,2021-03-10
2021-03-10 11:42:00,15132.75,15132.85,15126.8,15128.15,2021-03-10
2021-03-10 11:43:00,15127.4,15130.5,15126.4,15129.15,2021-03-10
2021-03-10 11:44:00,15128.55,15131.05,15127.9,15131.05,2021-03-10
2021-03-10 11:45:00,15130.75,15132.45,15129.8,15130.15,2021-03-10
2021-03-10 11:46:00,15129.5,15137.4,15128.8,15134.4,2021-03-10
2021-03-10 11:47:00,15133.85,15139.1,15133.2,15137.8,2021-03-10
2021-03-10 11:48:00,15137.95,15138.75,15135.9,15137.45,2021-03-10
2021-03-10 11:49:00,15136.5,15137.3,15131.0,15132.55,2021-03-10
2021-03-10 11:50:00,15132.05,15132.75,15129.05,15131.35,2021-03-10
2021-03-10 11:51:00,15131.45,15133.7,15130.6,15132.6,2021-03-10
2021-03-10 11:52:00,15132.45,15135.35,15132.05,15135.15,2021-03-10
2021-03-10 11:53:00,15134.6,15140.1,15134.6,15139.05,2021-03-10
2021-03-10 11:54:00,15138.4,15142.45,15138.4,15142.15,2021-03-10
2021-03-10 11:55:00,15142.7,15146.7,15142.7,15146.65,2021-03-10
2021-03-10 11:56:00,15146.9,15148.25,15139.8,15139.9,2021-03-10
2021-03-10 11:57:00,15140.15,15142.25,15138.25,15141.4,2021-03-10
2021-03-10 11:58:00,15141.6,15143.65,15141.05,15143.2,2021-03-10
2021-03-10 11:59:00,15142.4,15144.8,15141.65,15144.4,2021-03-10
2021-03-10 12:00:00,15145.3,15148.4,15144.2,15147.05,2021-03-10
2021-03-10 12:01:00,15148.5,15149.8,15141.85,15141.85,2021-03-10
2021-03-10 12:02:00,15142.8,15143.1,15125.3,15125.3,2021-03-10
2021-03-10 12:03:00,15124.8,15127.3,15119.5,15119.75,2021-03-10
2021-03-10 12:04:00,15119.3,15121.35,15116.3,15119.9,2021-03-10
2021-03-10 12:05:00,15120.45,15123.8,15119.0,15123.1,2021-03-10
2021-03-10 12:06:00,15124.35,15124.55,15118.85,15121.7,2021-03-10
2021-03-10 12:07:00,15123.4,15124.1,15121.2,15123.1,2021-03-10
2021-03-10 12:08:00,15123.75,15126.65,15122.45,15125.6,2021-03-10
2021-03-10 12:09:00,15126.85,15126.85,15122.95,15122.95,2021-03-10
2021-03-10 12:10:00,15123.1,15123.1,15108.8,15111.55,2021-03-10
2021-03-10 12:11:00,15112.65,15117.25,15111.9,15115.65,2021-03-10
2021-03-10 12:12:00,15117.3,15117.3,15111.7,15113.0,2021-03-10
2021-03-10 12:13:00,15114.55,15117.75,15114.15,15116.3,2021-03-10
2021-03-10 12:14:00,15117.4,15121.95,15116.4,15121.55,2021-03-10
2021-03-10 12:15:00,15122.55,15122.55,15118.2,15119.2,2021-03-10
2021-03-10 12:16:00,15120.15,15122.7,15120.15,15121.05,2021-03-10
2021-03-10 12:17:00,15121.7,15123.2,15119.85,15119.85,2021-03-10
2021-03-10 12:18:00,15120.0,15120.3,15106.65,15108.35,2021-03-10
2021-03-10 12:19:00,15110.25,15110.25,15100.85,15103.2,2021-03-10
2021-03-10 12:20:00,15104.7,15109.85,15104.4,15109.1,2021-03-10
2021-03-10 12:21:00,15110.35,15112.35,15108.5,15108.6,2021-03-10
2021-03-10 12:22:00,15109.95,15115.4,15109.25,15114.2,2021-03-10
2021-03-10 12:23:00,15115.2,15116.7,15112.75,15116.4,2021-03-10
2021-03-10 12:24:00,15117.95,15120.9,15115.4,15120.5,2021-03-10
2021-03-10 12:25:00,15121.1,15125.35,15119.9,15123.75,2021-03-10
2021-03-10 12:26:00,15125.85,15127.0,15122.5,15126.9,2021-03-10
2021-03-10 12:27:00,15127.75,15132.85,15127.1,15129.0,2021-03-10
2021-03-10 12:28:00,15131.65,15135.5,15129.45,15133.15,2021-03-10
2021-03-10 12:29:00,15135.05,15135.05,15129.95,15132.45,2021-03-10
2021-03-10 12:30:00,15132.55,15132.55,15126.35,15126.35,2021-03-10
2021-03-10 12:31:00,15127.85,15130.0,15125.25,15128.25,2021-03-10
2021-03-10 12:32:00,15129.55,15134.3,15128.95,15133.9,2021-03-10
2021-03-10 12:33:00,15134.8,15141.75,15134.8,15139.95,2021-03-10
2021-03-10 12:34:00,15141.45,15142.65,15139.2,15140.9,2021-03-10
2021-03-10 12:35:00,15141.35,15142.85,15140.1,15141.75,2021-03-10
2021-03-10 12:36:00,15142.0,15146.0,15140.15,15145.85,2021-03-10
2021-03-10 12:37:00,15146.35,15148.45,15141.15,15143.35,2021-03-10
2021-03-10 12:38:00,15144.8,15144.8,15141.2,15142.0,2021-03-10
2021-03-10 12:39:00,15144.15,15148.2,15143.75,15145.4,2021-03-10
2021-03-10 12:40:00,15147.2,15149.4,15145.45,15147.85,2021-03-10
2021-03-10 12:41:00,15150.1,15150.3,15144.75,15144.9,2021-03-10
2021-03-10 12:42:00,15145.75,15150.7,15145.1,15150.7,2021-03-10
2021-03-10 12:43:00,15151.45,15151.45,15147.75,15147.75,2021-03-10
2021-03-10 12:44:00,15149.0,15150.25,15147.5,15150.25,2021-03-10
2021-03-10 12:45:00,15151.55,15155.75,15151.55,15153.7,2021-03-10
2021-03-10 12:46:00,15154.6,15154.9,15150.95,15151.5,2021-03-10
2021-03-10 12:47:00,15151.7,15151.75,15142.65,15142.65,2021-03-10
2021-03-10 12:48:00,15143.8,15143.95,15134.05,15140.45,2021-03-10
2021-03-10 12:49:00,15141.95,15144.95,15140.55,15143.45,2021-03-10
2021-03-10 12:50:00,15145.0,15147.55,15144.15,15145.8,2021-03-10
2021-03-10 12:51:00,15147.9,15147.9,15144.35,15145.4,2021-03-10
2021-03-10 12:52:00,15147.9,15151.75,15146.65,15149.25,2021-03-10
2021-03-10 12:53:00,15151.35,15152.1,15148.2,15149.35,2021-03-10
2021-03-10 12:54:00,15149.85,15153.5,15149.0,15152.05,2021-03-10
2021-03-10 12:55:00,15153.45,15157.6,15153.0,15156.3,2021-03-10
2021-03-10 12:56:00,15157.55,15160.3,15156.8,15159.3,2021-03-10
2021-03-10 12:57:00,15159.7,15160.55,15158.0,15159.3,2021-03-10
2021-03-10 12:58:00,15160.4,15163.35,15155.55,15156.2,2021-03-10
2021-03-10 12:59:00,15156.85,15159.0,15155.9,15156.9,2021-03-10
2021-03-10 13:00:00,15158.6,15158.6,15149.6,15150.05,2021-03-10
2021-03-10 13:01:00,15152.05,15153.25,15150.6,15151.95,2021-03-10
2021-03-10 13:02:00,15152.25,15154.3,15151.2,15153.05,2021-03-10
2021-03-10 13:03:00,15153.5,15158.45,15153.15,15158.45,2021-03-10
2021-03-10 13:04:00,15158.95,15161.7,15157.05,15157.2,2021-03-10
2021-03-10 13:05:00,15158.2,15160.25,15157.35,15158.7,2021-03-10
2021-03-10 13:06:00,15160.2,15164.2,15159.4,15162.9,2021-03-10
2021-03-10 13:07:00,15162.6,15165.2,15161.55,15165.05,2021-03-10
2021-03-10 13:08:00,15165.55,15167.05,15164.1,15164.7,2021-03-10
2021-03-10 13:09:00,15166.45,15166.45,15160.85,15161.0,2021-03-10
2021-03-10 13:10:00,15161.45,15163.95,15158.75,15159.35,2021-03-10
2021-03-10 13:11:00,15159.8,15160.25,15152.05,15157.25,2021-03-10
2021-03-10 13:12:00,15159.15,15161.05,15157.3,15159.15,2021-03-10
2021-03-10 13:13:00,15159.0,15160.25,15158.15,15159.65,2021-03-10
2021-03-10 13:14:00,15160.15,15163.95,15160.15,15163.55,2021-03-10
2021-03-10 13:15:00,15163.05,15169.8,15162.55,15169.8,2021-03-10
2021-03-10 13:16:00,15169.95,15175.85,15169.4,15174.3,2021-03-10
2021-03-10 13:17:00,15174.5,15176.0,15172.25,15174.85,2021-03-10
2021-03-10 13:18:00,15174.9,15176.05,15173.1,15173.55,2021-03-10
2021-03-10 13:19:00,15174.3,15174.7,15168.75,15172.9,2021-03-10
2021-03-10 13:20:00,15172.75,15174.4,15169.6,15169.8,2021-03-10
2021-03-10 13:21:00,15170.65,15170.65,15163.3,15164.5,2021-03-10
2021-03-10 13:22:00,15164.75,15167.9,15164.2,15166.75,2021-03-10
2021-03-10 13:23:00,15166.05,15167.55,15163.7,15164.6,2021-03-10
2021-03-10 13:24:00,15165.15,15165.4,15160.85,15161.55,2021-03-10
2021-03-10 13:25:00,15162.2,15163.3,15160.9,15161.65,2021-03-10
2021-03-10 13:26:00,15162.55,15164.65,15161.85,15162.15,2021-03-10
2021-03-10 13:27:00,15162.5,15162.5,15150.4,15151.75,2021-03-10
2021-03-10 13:28:00,15151.8,15157.55,15150.75,15155.6,2021-03-10
2021-03-10 13:29:00,15155.1,15157.6,15153.0,15157.35,2021-03-10
2021-03-10 13:30:00,15158.7,15160.45,15156.3,15157.55,2021-03-10
2021-03-10 13:31:00,15158.1,15158.8,15153.9,15158.5,2021-03-10
2021-03-10 13:32:00,15158.85,15159.4,15151.0,15151.45,2021-03-10
2021-03-10 13:33:00,15151.3,15151.3,15141.75,15141.95,2021-03-10
2021-03-10 13:34:00,15142.4,15146.55,15141.2,15143.55,2021-03-10
2021-03-10 13:35:00,15143.25,15143.75,15137.1,15137.7,2021-03-10
2021-03-10 13:36:00,15138.55,15138.7,15129.1,15134.5,2021-03-10
2021-03-10 13:37:00,15134.95,15135.7,15130.8,15135.5,2021-03-10
2021-03-10 13:38:00,15135.7,15145.0,15135.15,15144.45,2021-03-10
2021-03-10 13:39:00,15145.05,15146.6,15141.35,15143.6,2021-03-10
2021-03-10 13:40:00,15144.1,15147.05,15143.0,15145.9,2021-03-10
2021-03-10 13:41:00,15146.7,15149.75,15146.25,15149.75,2021-03-10
2021-03-10 13:42:00,15150.6,15151.45,15148.35,15149.35,2021-03-10
2021-03-10 13:43:00,15150.85,15159.1,15150.5,15158.2,2021-03-10
2021-03-10 13:44:00,15158.15,15159.05,15152.1,15154.3,2021-03-10
2021-03-10 13:45:00,15154.6,15154.6,15149.2,15150.0,2021-03-10
2021-03-10 13:46:00,15152.75,15156.4,15151.65,15156.1,2021-03-10
2021-03-10 13:47:00,15156.7,15157.0,15153.8,15155.05,2021-03-10
2021-03-10 13:48:00,15155.45,15163.1,15155.45,15159.65,2021-03-10
2021-03-10 13:49:00,15159.95,15164.35,15159.2,15164.1,2021-03-10
2021-03-10 13:50:00,15164.45,15165.15,15163.25,15164.55,2021-03-10
2021-03-10 13:51:00,15164.95,15164.95,15159.15,15163.4,2021-03-10
2021-03-10 13:52:00,15163.7,15167.35,15163.45,15167.35,2021-03-10
2021-03-10 13:53:00,15167.75,15168.15,15165.6,15167.15,2021-03-10
2021-03-10 13:54:00,15168.15,15168.15,15159.35,15160.3,2021-03-10
2021-03-10 13:55:00,15160.75,15160.75,15151.25,15152.15,2021-03-10
2021-03-10 13:56:00,15153.2,15154.9,15152.2,15152.35,2021-03-10
2021-03-10 13:57:00,15152.45,15157.05,15151.9,15155.05,2021-03-10
2021-03-10 13:58:00,15156.15,15158.2,15155.15,15156.5,2021-03-10
2021-03-10 13:59:00,15157.05,15158.9,15152.4,15152.4,2021-03-10
2021-03-10 14:00:00,15152.3,15156.2,15148.65,15154.6,2021-03-10
2021-03-10 14:01:00,15156.05,15159.85,15155.7,15157.9,2021-03-10
2021-03-10 14:02:00,15159.6,15159.6,15153.2,15154.35,2021-03-10
2021-03-10 14:03:00,15155.25,15159.3,15153.1,15158.5,2021-03-10
2021-03-10 14:04:00,15159.45,15160.8,15157.9,15160.1,2021-03-10
2021-03-10 14:05:00,15161.25,15163.2,15160.35,15160.35,2021-03-10
2021-03-10 14:06:00,15161.85,15161.85,15157.05,15157.85,2021-03-10
2021-03-10 14:07:00,15158.6,15162.85,15155.9,15162.4,2021-03-10
2021-03-10 14:08:00,15164.15,15172.1,15162.55,15171.15,2021-03-10
2021-03-10 14:09:00,15171.3,15179.45,15171.0,15178.9,2021-03-10
2021-03-10 14:10:00,15178.6,15181.2,15172.65,15178.05,2021-03-10
2021-03-10 14:11:00,15178.65,15181.0,15177.0,15179.65,2021-03-10
2021-03-10 14:12:00,15180.1,15184.0,15176.7,15182.0,2021-03-10
2021-03-10 14:13:00,15183.65,15183.65,15180.85,15180.85,2021-03-10
2021-03-10 14:14:00,15182.5,15183.0,15179.05,15180.75,2021-03-10
2021-03-10 14:15:00,15181.65,15189.45,15181.55,15186.45,2021-03-10
2021-03-10 14:16:00,15186.25,15189.85,15186.1,15187.1,2021-03-10
2021-03-10 14:17:00,15187.0,15187.05,15177.4,15178.15,2021-03-10
2021-03-10 14:18:00,15178.2,15179.3,15177.1,15177.65,2021-03-10
2021-03-10 14:19:00,15178.05,15185.05,15176.65,15183.1,2021-03-10
2021-03-10 14:20:00,15185.55,15189.25,15182.15,15188.05,2021-03-10
2021-03-10 14:21:00,15189.1,15189.85,15185.0,15185.65,2021-03-10
2021-03-10 14:22:00,15186.35,15189.55,15185.15,15189.5,2021-03-10
2021-03-10 14:23:00,15190.4,15192.65,15189.2,15191.05,2021-03-10
2021-03-10 14:24:00,15192.15,15194.15,15190.9,15192.1,2021-03-10
2021-03-10 14:25:00,15193.2,15193.2,15187.2,15188.15,2021-03-10
2021-03-10 14:26:00,15188.3,15188.4,15185.4,15185.4,2021-03-10
2021-03-10 14:27:00,15186.2,15186.2,15176.2,15176.4,2021-03-10
2021-03-10 14:28:00,15177.35,15179.1,15174.25,15178.15,2021-03-10
2021-03-10 14:29:00,15179.8,15188.0,15179.8,15184.5,2021-03-10
2021-03-10 14:30:00,15186.4,15186.4,15181.65,15182.3,2021-03-10
2021-03-10 14:31:00,15182.85,15184.75,15182.6,15183.75,2021-03-10
2021-03-10 14:32:00,15184.6,15185.9,15183.3,15184.85,2021-03-10
2021-03-10 14:33:00,15185.0,15186.35,15179.2,15179.2,2021-03-10
2021-03-10 14:34:00,15180.45,15180.45,15172.95,15176.55,2021-03-10
2021-03-10 14:35:00,15176.9,15177.8,15174.15,15177.6,2021-03-10
2021-03-10 14:36:00,15179.45,15190.7,15177.85,15190.7,2021-03-10
2021-03-10 14:37:00,15191.9,15191.9,15189.6,15189.6,2021-03-10
2021-03-10 14:38:00,15190.15,15190.15,15183.85,15186.35,2021-03-10
2021-03-10 14:39:00,15187.25,15189.95,15185.5,15187.65,2021-03-10
2021-03-10 14:40:00,15187.95,15188.5,15183.5,15183.9,2021-03-10
2021-03-10 14:41:00,15183.95,15184.05,15177.8,15183.95,2021-03-10
2021-03-10 14:42:00,15183.7,15185.95,15182.25,15183.7,2021-03-10
2021-03-10 14:43:00,15184.7,15184.95,15181.55,15182.8,2021-03-10
2021-03-10 14:44:00,15184.0,15186.05,15182.95,15185.95,2021-03-10
2021-03-10 14:45:00,15187.2,15187.2,15179.65,15180.85,2021-03-10
2021-03-10 14:46:00,15181.7,15181.7,15173.75,15178.8,2021-03-10
2021-03-10 14:47:00,15179.6,15181.55,15177.6,15180.2,2021-03-10
2021-03-10 14:48:00,15180.7,15180.7,15177.15,15177.15,2021-03-10
2021-03-10 14:49:00,15177.7,15178.0,15170.6,15171.5,2021-03-10
2021-03-10 14:50:00,15169.15,15169.15,15162.8,15166.95,2021-03-10
2021-03-10 14:51:00,15167.6,15176.3,15167.0,15175.7,2021-03-10
2021-03-10 14:52:00,15176.9,15176.9,15170.3,15173.9,2021-03-10
2021-03-10 14:53:00,15175.2,15176.45,15168.9,15170.65,2021-03-10
2021-03-10 14:54:00,15171.6,15172.55,15168.85,15169.15,2021-03-10
2021-03-10 14:55:00,15169.05,15172.0,15164.7,15165.55,2021-03-10
2021-03-10 14:56:00,15165.9,15165.9,15157.85,15157.85,2021-03-10
2021-03-10 14:57:00,15158.65,15163.35,15154.25,15154.25,2021-03-10
2021-03-10 14:58:00,15155.1,15157.6,15151.0,15156.65,2021-03-10
2021-03-10 14:59:00,15158.6,15161.35,15157.25,15159.7,2021-03-10
2021-03-10 15:00:00,15160.2,15181.05,15160.2,15170.9,2021-03-10
2021-03-10 15:01:00,15170.85,15175.95,15170.8,15173.95,2021-03-10
2021-03-10 15:02:00,15174.3,15175.65,15172.4,15172.4,2021-03-10
