datetime,open,high,low,close,only_date
2021-07-14 10:28:00,15794.4,15797.3,15793.2,15796.75,2021-07-14
2021-07-14 10:29:00,15797.25,15798.5,15796.0,15797.55,2021-07-14
2021-07-14 10:30:00,15797.6,15802.2,15797.6,15800.6,2021-07-14
2021-07-14 10:31:00,15800.35,15801.4,15797.1,15797.5,2021-07-14
2021-07-14 10:32:00,15796.7,15798.95,15796.45,15798.6,2021-07-14
2021-07-14 10:33:00,15799.2,15800.3,15797.15,15797.4,2021-07-14
2021-07-14 10:34:00,15797.5,15802.1,15797.45,15801.95,2021-07-14
2021-07-14 10:35:00,15801.5,15806.2,15801.25,15802.75,2021-07-14
2021-07-14 10:36:00,15802.6,15806.95,15802.6,15805.65,2021-07-14
2021-07-14 10:37:00,15805.7,15807.75,15805.6,15806.35,2021-07-14
2021-07-14 10:38:00,15807.25,15808.85,15806.2,15807.4,2021-07-14
2021-07-14 10:39:00,15808.5,15813.2,15805.05,15812.95,2021-07-14
2021-07-14 10:40:00,15813.55,15814.45,15811.75,15813.4,2021-07-14
2021-07-14 10:41:00,15813.8,15818.7,15812.8,15816.95,2021-07-14
2021-07-14 10:42:00,15816.75,15817.75,15814.85,15815.45,2021-07-14
2021-07-14 10:43:00,15815.2,15821.85,15815.15,15820.1,2021-07-14
2021-07-14 10:44:00,15820.45,15822.5,15818.95,15821.7,2021-07-14
2021-07-14 10:45:00,15821.65,15828.45,15821.65,15824.7,2021-07-14
2021-07-14 10:46:00,15824.2,15827.15,15823.75,15823.75,2021-07-14
2021-07-14 10:47:00,15824.5,15827.65,15822.95,15826.6,2021-07-14
2021-07-14 10:48:00,15827.0,15828.2,15823.9,15823.9,2021-07-14
2021-07-14 10:49:00,15824.2,15824.95,15821.65,15823.25,2021-07-14
2021-07-14 10:50:00,15823.7,15825.6,15821.4,15821.4,2021-07-14
2021-07-14 10:51:00,15821.65,15825.45,15821.65,15824.65,2021-07-14
2021-07-14 10:52:00,15824.55,15828.6,15824.2,15828.4,2021-07-14
2021-07-14 10:53:00,15829.05,15829.35,15827.65,15827.9,2021-07-14
2021-07-14 10:54:00,15828.3,15829.15,15827.45,15828.25,2021-07-14
2021-07-14 10:55:00,15827.9,15829.5,15826.95,15827.7,2021-07-14
2021-07-14 10:56:00,15827.85,15830.0,15827.05,15828.4,2021-07-14
2021-07-14 10:57:00,15828.05,15829.8,15826.55,15826.85,2021-07-14
2021-07-14 10:58:00,15825.55,15829.15,15825.55,15828.35,2021-07-14
2021-07-14 10:59:00,15828.4,15828.9,15826.4,15826.4,2021-07-14
2021-07-14 11:00:00,15826.0,15828.8,15825.9,15827.25,2021-07-14
2021-07-14 11:01:00,15827.15,15827.15,15820.0,15820.0,2021-07-14
2021-07-14 11:02:00,15820.5,15820.5,15817.35,15817.55,2021-07-14
2021-07-14 11:03:00,15816.9,15820.95,15816.15,15820.3,2021-07-14
2021-07-14 11:04:00,15821.2,15822.7,15820.1,15821.6,2021-07-14
2021-07-14 11:05:00,15821.4,15824.65,15821.3,15823.55,2021-07-14
2021-07-14 11:06:00,15823.65,15825.3,15823.65,15824.9,2021-07-14
2021-07-14 11:07:00,15824.05,15825.6,15823.8,15823.95,2021-07-14
2021-07-14 11:08:00,15823.9,15827.15,15823.9,15826.75,2021-07-14
2021-07-14 11:09:00,15827.15,15832.1,15827.15,15832.0,2021-07-14
2021-07-14 11:10:00,15832.3,15836.25,15831.25,15834.15,2021-07-14
2021-07-14 11:11:00,15835.15,15837.75,15835.15,15835.2,2021-07-14
2021-07-14 11:12:00,15834.45,15835.4,15832.5,15834.0,2021-07-14
2021-07-14 11:13:00,15834.35,15838.8,15834.25,15837.2,2021-07-14
2021-07-14 11:14:00,15837.5,15837.8,15834.35,15835.9,2021-07-14
2021-07-14 11:15:00,15835.55,15836.9,15834.9,15836.15,2021-07-14
2021-07-14 11:16:00,15836.05,15837.6,15834.75,15836.85,2021-07-14
2021-07-14 11:17:00,15837.05,15837.7,15835.35,15835.35,2021-07-14
2021-07-14 11:18:00,15834.9,15837.05,15834.4,15834.4,2021-07-14
2021-07-14 11:19:00,15834.3,15835.0,15830.95,15832.65,2021-07-14
2021-07-14 11:20:00,15831.6,15833.95,15831.6,15833.25,2021-07-14
2021-07-14 11:21:00,15833.3,15833.85,15832.25,15833.5,2021-07-14
2021-07-14 11:22:00,15832.9,15834.35,15832.5,15834.05,2021-07-14
2021-07-14 11:23:00,15834.25,15834.25,15831.5,15832.15,2021-07-14
2021-07-14 11:24:00,15831.3,15832.15,15830.05,15831.35,2021-07-14
2021-07-14 11:25:00,15831.0,15832.75,15830.85,15832.2,2021-07-14
2021-07-14 11:26:00,15832.3,15833.85,15831.5,15832.1,2021-07-14
2021-07-14 11:27:00,15831.95,15834.2,15831.9,15832.6,2021-07-14
2021-07-14 11:28:00,15832.4,15833.8,15831.85,15832.25,2021-07-14
2021-07-14 11:29:00,15832.0,15834.45,15831.4,15834.45,2021-07-14
2021-07-14 11:30:00,15834.8,15835.35,15827.8,15828.85,2021-07-14
2021-07-14 11:31:00,15828.2,15829.75,15827.35,15828.65,2021-07-14
2021-07-14 11:32:00,15828.0,15828.35,15826.15,15826.8,2021-07-14
2021-07-14 11:33:00,15826.75,15828.15,15825.1,15827.9,2021-07-14
2021-07-14 11:34:00,15828.1,15834.8,15828.1,15834.6,2021-07-14
2021-07-14 11:35:00,15835.75,15838.55,15835.2,15837.55,2021-07-14
2021-07-14 11:36:00,15837.0,15840.05,15836.7,15837.45,2021-07-14
2021-07-14 11:37:00,15837.05,15837.05,15832.05,15832.15,2021-07-14
2021-07-14 11:38:00,15832.25,15832.95,15830.45,15832.45,2021-07-14
2021-07-14 11:39:00,15832.2,15833.1,15830.55,15830.65,2021-07-14
2021-07-14 11:40:00,15829.9,15835.55,15829.9,15835.3,2021-07-14
2021-07-14 11:41:00,15835.15,15836.35,15832.2,15832.2,2021-07-14
2021-07-14 11:42:00,15831.8,15833.3,15830.85,15832.4,2021-07-14
2021-07-14 11:43:00,15832.6,15836.1,15832.5,15833.85,2021-07-14
2021-07-14 11:44:00,15833.3,15834.85,15832.0,15834.05,2021-07-14
2021-07-14 11:45:00,15833.2,15833.95,15831.7,15833.15,2021-07-14
2021-07-14 11:46:00,15832.85,15833.65,15831.75,15832.7,2021-07-14
2021-07-14 11:47:00,15832.2,15834.2,15831.95,15834.2,2021-07-14
2021-07-14 11:48:00,15834.45,15837.8,15833.45,15837.55,2021-07-14
2021-07-14 11:49:00,15836.85,15837.6,15834.9,15837.0,2021-07-14
2021-07-14 11:50:00,15836.6,15839.25,15836.6,15838.0,2021-07-14
2021-07-14 11:51:00,15838.2,15839.9,15833.75,15834.0,2021-07-14
2021-07-14 11:52:00,15833.65,15835.85,15833.0,15835.2,2021-07-14
2021-07-14 11:53:00,15835.0,15837.5,15835.0,15836.5,2021-07-14
2021-07-14 11:54:00,15836.8,15838.05,15834.25,15834.25,2021-07-14
2021-07-14 11:55:00,15834.3,15836.75,15833.95,15835.5,2021-07-14
2021-07-14 11:56:00,15835.4,15836.35,15833.0,15834.5,2021-07-14
2021-07-14 11:57:00,15833.5,15837.4,15833.15,15837.4,2021-07-14
2021-07-14 11:58:00,15836.7,15837.2,15835.45,15837.0,2021-07-14
2021-07-14 11:59:00,15836.55,15840.85,15836.15,15838.4,2021-07-14
2021-07-14 12:00:00,15838.5,15841.2,15838.5,15840.2,2021-07-14
2021-07-14 12:01:00,15840.35,15842.15,15839.65,15841.85,2021-07-14
2021-07-14 12:02:00,15842.2,15842.45,15837.7,15837.7,2021-07-14
2021-07-14 12:03:00,15838.6,15839.55,15836.25,15837.45,2021-07-14
2021-07-14 12:04:00,15837.6,15837.7,15833.35,15833.8,2021-07-14
2021-07-14 12:05:00,15833.85,15834.0,15829.65,15829.65,2021-07-14
2021-07-14 12:06:00,15829.75,15832.6,15825.75,15826.9,2021-07-14
2021-07-14 12:07:00,15826.35,15832.5,15825.95,15831.85,2021-07-14
2021-07-14 12:08:00,15831.8,15833.65,15831.15,15831.15,2021-07-14
2021-07-14 12:09:00,15831.05,15835.4,15830.25,15834.9,2021-07-14
2021-07-14 12:10:00,15834.45,15838.45,15834.45,15837.85,2021-07-14
2021-07-14 12:11:00,15837.35,15839.25,15835.0,15835.8,2021-07-14
2021-07-14 12:12:00,15834.85,15836.8,15834.4,15836.3,2021-07-14
2021-07-14 12:13:00,15836.6,15837.0,15835.25,15836.5,2021-07-14
2021-07-14 12:14:00,15836.75,15838.65,15835.85,15837.05,2021-07-14
2021-07-14 12:15:00,15836.6,15839.2,15836.6,15838.55,2021-07-14
2021-07-14 12:16:00,15838.85,15844.6,15838.1,15842.6,2021-07-14
2021-07-14 12:17:00,15842.15,15844.1,15841.65,15841.7,2021-07-14
2021-07-14 12:18:00,15842.25,15843.5,15839.95,15841.35,2021-07-14
2021-07-14 12:19:00,15841.8,15844.55,15840.7,15843.0,2021-07-14
2021-07-14 12:20:00,15842.6,15848.1,15842.6,15847.15,2021-07-14
2021-07-14 12:21:00,15847.25,15847.25,15843.4,15843.65,2021-07-14
2021-07-14 12:22:00,15842.95,15844.15,15838.05,15838.3,2021-07-14
2021-07-14 12:23:00,15838.05,15838.15,15836.5,15837.2,2021-07-14
2021-07-14 12:24:00,15837.35,15842.1,15837.0,15841.65,2021-07-14
2021-07-14 12:25:00,15842.2,15843.25,15840.9,15841.1,2021-07-14
2021-07-14 12:26:00,15841.2,15841.9,15838.35,15838.45,2021-07-14
2021-07-14 12:27:00,15838.15,15840.35,15837.8,15840.35,2021-07-14
2021-07-14 12:28:00,15840.3,15844.1,15840.3,15843.7,2021-07-14
2021-07-14 12:29:00,15844.1,15845.55,15842.15,15843.3,2021-07-14
2021-07-14 12:30:00,15843.8,15843.85,15840.65,15841.15,2021-07-14
2021-07-14 12:31:00,15840.45,15841.95,15839.0,15839.25,2021-07-14
2021-07-14 12:32:00,15838.35,15840.65,15838.25,15840.65,2021-07-14
2021-07-14 12:33:00,15840.6,15848.45,15840.6,15847.7,2021-07-14
2021-07-14 12:34:00,15847.65,15848.85,15842.25,15842.95,2021-07-14
2021-07-14 12:35:00,15842.1,15842.5,15833.5,15834.75,2021-07-14
2021-07-14 12:36:00,15835.25,15839.0,15835.1,15838.0,2021-07-14
2021-07-14 12:37:00,15838.15,15842.3,15837.2,15841.7,2021-07-14
2021-07-14 12:38:00,15842.2,15845.2,15841.9,15844.85,2021-07-14
2021-07-14 12:39:00,15844.5,15848.05,15844.25,15846.3,2021-07-14
2021-07-14 12:40:00,15846.65,15847.05,15844.05,15846.2,2021-07-14
2021-07-14 12:41:00,15846.1,15852.0,15845.95,15850.95,2021-07-14
2021-07-14 12:42:00,15850.75,15853.1,15850.3,15852.05,2021-07-14
2021-07-14 12:43:00,15851.75,15853.95,15851.1,15852.25,2021-07-14
2021-07-14 12:44:00,15852.75,15855.05,15852.35,15854.05,2021-07-14
2021-07-14 12:45:00,15853.1,15858.25,15853.1,15857.1,2021-07-14
2021-07-14 12:46:00,15857.2,15861.05,15857.1,15860.8,2021-07-14
2021-07-14 12:47:00,15863.9,15864.15,15860.8,15860.8,2021-07-14
2021-07-14 12:48:00,15860.85,15863.0,15860.2,15861.65,2021-07-14
2021-07-14 12:49:00,15862.25,15867.75,15862.25,15866.4,2021-07-14
2021-07-14 12:50:00,15866.15,15866.35,15862.1,15863.55,2021-07-14
2021-07-14 12:51:00,15863.85,15864.15,15861.15,15862.95,2021-07-14
2021-07-14 12:52:00,15863.1,15863.45,15859.75,15860.2,2021-07-14
2021-07-14 12:53:00,15860.05,15861.1,15856.5,15857.35,2021-07-14
2021-07-14 12:54:00,15858.05,15860.45,15854.65,15855.4,2021-07-14
2021-07-14 12:55:00,15855.25,15859.95,15855.25,15856.4,2021-07-14
2021-07-14 12:56:00,15856.2,15861.95,15856.2,15861.7,2021-07-14
2021-07-14 12:57:00,15861.2,15864.75,15860.9,15862.05,2021-07-14
2021-07-14 12:58:00,15861.9,15863.75,15861.75,15862.85,2021-07-14
2021-07-14 12:59:00,15863.6,15863.8,15860.9,15861.25,2021-07-14
2021-07-14 13:00:00,15862.2,15863.8,15861.6,15863.6,2021-07-14
2021-07-14 13:01:00,15863.8,15865.1,15861.55,15863.4,2021-07-14
2021-07-14 13:02:00,15862.7,15864.1,15862.0,15863.4,2021-07-14
2021-07-14 13:03:00,15862.2,15865.55,15862.2,15864.3,2021-07-14
2021-07-14 13:04:00,15864.85,15869.6,15864.85,15868.25,2021-07-14
2021-07-14 13:05:00,15867.85,15870.8,15867.5,15870.05,2021-07-14
2021-07-14 13:06:00,15869.95,15872.45,15869.2,15872.0,2021-07-14
2021-07-14 13:07:00,15871.45,15874.05,15869.4,15871.85,2021-07-14
2021-07-14 13:08:00,15872.55,15872.9,15869.7,15869.7,2021-07-14
2021-07-14 13:09:00,15871.1,15871.2,15867.8,15867.8,2021-07-14
2021-07-14 13:10:00,15869.15,15869.75,15867.35,15869.15,2021-07-14
2021-07-14 13:11:00,15869.35,15870.45,15867.8,15868.75,2021-07-14
2021-07-14 13:12:00,15870.05,15870.05,15867.35,15868.4,2021-07-14
2021-07-14 13:13:00,15867.9,15875.0,15867.9,15874.75,2021-07-14
2021-07-14 13:14:00,15876.0,15877.35,15874.55,15874.9,2021-07-14
2021-07-14 13:15:00,15875.15,15876.7,15872.1,15872.85,2021-07-14
2021-07-14 13:16:00,15873.4,15874.35,15866.25,15866.85,2021-07-14
2021-07-14 13:17:00,15866.05,15867.1,15862.6,15862.9,2021-07-14
2021-07-14 13:18:00,15862.75,15864.75,15860.55,15860.9,2021-07-14
2021-07-14 13:19:00,15862.1,15864.4,15860.85,15861.3,2021-07-14
2021-07-14 13:20:00,15860.75,15863.2,15860.55,15860.85,2021-07-14
2021-07-14 13:21:00,15860.6,15861.3,15859.2,15860.65,2021-07-14
2021-07-14 13:22:00,15859.45,15860.55,15856.9,15857.5,2021-07-14
2021-07-14 13:23:00,15857.75,15860.9,15856.6,15859.7,2021-07-14
2021-07-14 13:24:00,15859.35,15862.05,15859.25,15862.05,2021-07-14
2021-07-14 13:25:00,15861.9,15862.1,15859.3,15859.55,2021-07-14
2021-07-14 13:26:00,15859.15,15859.8,15857.1,15857.2,2021-07-14
2021-07-14 13:27:00,15857.0,15857.4,15853.1,15854.55,2021-07-14
2021-07-14 13:28:00,15854.0,15857.65,15853.85,15856.7,2021-07-14
2021-07-14 13:29:00,15857.0,15857.45,15854.45,15855.1,2021-07-14
2021-07-14 13:30:00,15855.15,15856.15,15854.9,15855.7,2021-07-14
2021-07-14 13:31:00,15855.75,15857.5,15855.4,15855.5,2021-07-14
2021-07-14 13:32:00,15855.9,15857.05,15853.0,15854.35,2021-07-14
2021-07-14 13:33:00,15853.85,15856.3,15852.0,15855.4,2021-07-14
2021-07-14 13:34:00,15856.2,15857.25,15854.05,15854.05,2021-07-14
2021-07-14 13:35:00,15854.3,15854.5,15852.25,15853.2,2021-07-14
2021-07-14 13:36:00,15853.15,15854.75,15853.0,15853.1,2021-07-14
2021-07-14 13:37:00,15852.35,15853.0,15848.4,15851.0,2021-07-14
2021-07-14 13:38:00,15851.4,15852.6,15847.4,15849.3,2021-07-14
2021-07-14 13:39:00,15849.35,15853.5,15848.95,15852.8,2021-07-14
2021-07-14 13:40:00,15852.15,15852.2,15850.45,15850.5,2021-07-14
2021-07-14 13:41:00,15850.75,15851.65,15849.0,15849.55,2021-07-14
2021-07-14 13:42:00,15849.25,15851.2,15848.75,15850.55,2021-07-14
2021-07-14 13:43:00,15850.4,15852.5,15850.3,15851.9,2021-07-14
2021-07-14 13:44:00,15852.1,15852.75,15850.65,15852.45,2021-07-14
2021-07-14 13:45:00,15852.3,15853.4,15852.0,15852.2,2021-07-14
2021-07-14 13:46:00,15852.3,15852.5,15845.05,15845.95,2021-07-14
2021-07-14 13:47:00,15845.4,15845.9,15840.9,15844.85,2021-07-14
2021-07-14 13:48:00,15844.3,15846.35,15843.85,15846.35,2021-07-14
2021-07-14 13:49:00,15846.3,15848.4,15845.5,15846.75,2021-07-14
2021-07-14 13:50:00,15846.9,15849.55,15845.8,15848.3,2021-07-14
2021-07-14 13:51:00,15847.85,15852.55,15847.0,15852.55,2021-07-14
2021-07-14 13:52:00,15851.3,15855.4,15849.35,15851.85,2021-07-14
2021-07-14 13:53:00,15852.2,15860.6,15851.65,15859.85,2021-07-14
2021-07-14 13:54:00,15860.7,15861.6,15858.1,15858.9,2021-07-14
2021-07-14 13:55:00,15858.75,15859.2,15856.15,15856.35,2021-07-14
2021-07-14 13:56:00,15856.25,15858.6,15853.5,15858.6,2021-07-14
2021-07-14 13:57:00,15858.35,15863.55,15858.2,15861.6,2021-07-14
2021-07-14 13:58:00,15861.3,15862.55,15859.7,15859.8,2021-07-14
2021-07-14 13:59:00,15860.25,15860.75,15855.7,15856.05,2021-07-14
2021-07-14 14:00:00,15856.75,15857.8,15854.6,15854.7,2021-07-14
2021-07-14 14:01:00,15854.35,15856.65,15853.95,15854.8,2021-07-14
2021-07-14 14:02:00,15855.05,15856.15,15853.55,15854.75,2021-07-14
2021-07-14 14:03:00,15854.45,15855.65,15850.7,15850.8,2021-07-14
2021-07-14 14:04:00,15851.8,15851.8,15848.35,15850.15,2021-07-14
2021-07-14 14:05:00,15850.05,15851.6,15849.25,15849.25,2021-07-14
2021-07-14 14:06:00,15849.4,15851.4,15849.3,15850.45,2021-07-14
2021-07-14 14:07:00,15850.65,15851.65,15848.55,15850.45,2021-07-14
2021-07-14 14:08:00,15850.05,15851.95,15848.45,15851.95,2021-07-14
2021-07-14 14:09:00,15851.85,15857.05,15851.85,15855.9,2021-07-14
2021-07-14 14:10:00,15856.9,15856.9,15854.35,15855.3,2021-07-14
2021-07-14 14:11:00,15855.65,15856.3,15853.95,15854.55,2021-07-14
2021-07-14 14:12:00,15854.85,15855.5,15853.45,15855.15,2021-07-14
2021-07-14 14:13:00,15854.45,15856.05,15852.8,15856.05,2021-07-14
2021-07-14 14:14:00,15855.0,15856.05,15853.6,15854.85,2021-07-14
2021-07-14 14:15:00,15855.15,15855.4,15852.3,15852.9,2021-07-14
2021-07-14 14:16:00,15852.6,15855.2,15851.3,15853.9,2021-07-14
2021-07-14 14:17:00,15854.35,15854.6,15849.4,15849.4,2021-07-14
2021-07-14 14:18:00,15849.65,15852.1,15849.55,15849.8,2021-07-14
2021-07-14 14:19:00,15850.4,15850.8,15848.5,15848.95,2021-07-14
2021-07-14 14:20:00,15848.75,15850.85,15848.35,15850.05,2021-07-14
2021-07-14 14:21:00,15850.0,15857.8,15850.0,15856.5,2021-07-14
2021-07-14 14:22:00,15857.65,15861.9,15857.4,15861.8,2021-07-14
2021-07-14 14:23:00,15863.2,15863.95,15858.25,15858.8,2021-07-14
2021-07-14 14:24:00,15858.85,15859.7,15856.1,15859.0,2021-07-14
2021-07-14 14:25:00,15858.9,15859.05,15856.7,15858.0,2021-07-14
2021-07-14 14:26:00,15858.1,15860.45,15853.25,15853.25,2021-07-14
2021-07-14 14:27:00,15852.9,15855.95,15851.3,15851.5,2021-07-14
2021-07-14 14:28:00,15851.25,15852.2,15849.5,15849.5,2021-07-14
2021-07-14 14:29:00,15850.05,15850.65,15846.6,15846.9,2021-07-14
2021-07-14 14:30:00,15846.55,15846.85,15842.35,15844.95,2021-07-14
2021-07-14 14:31:00,15844.75,15849.15,15844.65,15849.15,2021-07-14
2021-07-14 14:32:00,15847.95,15849.45,15846.75,15849.2,2021-07-14
2021-07-14 14:33:00,15849.25,15853.9,15849.0,15852.75,2021-07-14
2021-07-14 14:34:00,15851.85,15858.25,15851.85,15857.3,2021-07-14
2021-07-14 14:35:00,15857.35,15864.1,15857.35,15863.4,2021-07-14
2021-07-14 14:36:00,15863.25,15867.2,15863.25,15866.15,2021-07-14
2021-07-14 14:37:00,15866.2,15866.7,15862.9,15864.9,2021-07-14
2021-07-14 14:38:00,15864.4,15865.7,15862.45,15863.65,2021-07-14
2021-07-14 14:39:00,15864.5,15864.55,15860.05,15860.15,2021-07-14
2021-07-14 14:40:00,15860.55,15861.95,15860.15,15861.25,2021-07-14
2021-07-14 14:41:00,15861.4,15863.5,15861.35,15862.7,2021-07-14
2021-07-14 14:42:00,15862.95,15863.15,15858.05,15859.3,2021-07-14
2021-07-14 14:43:00,15859.45,15860.7,15858.95,15860.55,2021-07-14
2021-07-14 14:44:00,15860.6,15862.9,15860.6,15861.25,2021-07-14
2021-07-14 14:45:00,15861.2,15862.55,15860.2,15860.2,2021-07-14
2021-07-14 14:46:00,15860.0,15861.2,15857.9,15859.05,2021-07-14
2021-07-14 14:47:00,15858.7,15860.1,15856.05,15858.75,2021-07-14
2021-07-14 14:48:00,15858.9,15860.6,15858.5,15858.6,2021-07-14
2021-07-14 14:49:00,15859.7,15864.35,15858.65,15862.1,2021-07-14
2021-07-14 14:50:00,15862.25,15864.1,15860.75,15861.9,2021-07-14
2021-07-14 14:51:00,15861.65,15864.35,15860.5,15861.5,2021-07-14
2021-07-14 14:52:00,15861.6,15862.3,15860.3,15860.3,2021-07-14
2021-07-14 14:53:00,15860.5,15860.95,15857.35,15858.55,2021-07-14
2021-07-14 14:54:00,15859.3,15861.3,15858.7,15861.3,2021-07-14
2021-07-14 14:55:00,15860.85,15862.3,15859.65,15861.15,2021-07-14
2021-07-14 14:56:00,15861.1,15862.35,15859.0,15860.25,2021-07-14
2021-07-14 14:57:00,15860.3,15862.3,15859.7,15859.7,2021-07-14
2021-07-14 14:58:00,15860.4,15861.15,15858.2,15858.6,2021-07-14
2021-07-14 14:59:00,15858.25,15861.1,15857.7,15860.3,2021-07-14
2021-07-14 15:00:00,15859.65,15861.95,15859.2,15861.1,2021-07-14
2021-07-14 15:01:00,15861.3,15868.6,15861.05,15865.75,2021-07-14
2021-07-14 15:02:00,15865.2,15866.5,15864.35,15864.95,2021-07-14
