datetime,open,high,low,close,only_date
2018-09-24 10:31:00,11092.9,11098.5,11090.8,11098.5,2018-09-24
2018-09-24 10:32:00,11097.65,11106.2,11096.95,11098.45,2018-09-24
2018-09-24 10:33:00,11098.95,11099.4,11095.2,11096.45,2018-09-24
2018-09-24 10:34:00,11096.3,11097.0,11090.05,11090.7,2018-09-24
2018-09-24 10:35:00,11090.35,11102.3,11090.35,11102.3,2018-09-24
2018-09-24 10:36:00,11099.9,11102.95,11091.5,11095.25,2018-09-24
2018-09-24 10:37:00,11095.35,11105.95,11094.65,11099.95,2018-09-24
2018-09-24 10:38:00,11099.85,11100.7,11089.45,11094.85,2018-09-24
2018-09-24 10:39:00,11094.15,11094.75,11081.15,11084.85,2018-09-24
2018-09-24 10:40:00,11083.25,11087.55,11080.25,11080.85,2018-09-24
2018-09-24 10:41:00,11081.2,11086.55,11079.35,11085.15,2018-09-24
2018-09-24 10:42:00,11084.9,11092.05,11084.9,11085.8,2018-09-24
2018-09-24 10:43:00,11085.95,11091.35,11082.25,11082.25,2018-09-24
2018-09-24 10:44:00,11082.85,11087.8,11081.4,11086.1,2018-09-24
2018-09-24 10:45:00,11086.05,11088.3,11080.7,11084.95,2018-09-24
2018-09-24 10:46:00,11084.1,11085.8,11080.45,11083.85,2018-09-24
2018-09-24 10:47:00,11084.0,11092.0,11084.0,11088.85,2018-09-24
2018-09-24 10:48:00,11089.2,11089.55,11082.8,11086.15,2018-09-24
2018-09-24 10:49:00,11086.2,11086.3,11076.9,11081.6,2018-09-24
2018-09-24 10:50:00,11079.75,11079.75,11067.55,11072.75,2018-09-24
2018-09-24 10:51:00,11073.0,11079.2,11071.45,11074.9,2018-09-24
2018-09-24 10:52:00,11077.35,11077.35,11071.5,11071.9,2018-09-24
2018-09-24 10:53:00,11071.65,11079.3,11071.5,11076.0,2018-09-24
2018-09-24 10:54:00,11075.85,11078.3,11072.6,11075.4,2018-09-24
2018-09-24 10:55:00,11075.7,11080.0,11074.7,11080.0,2018-09-24
2018-09-24 10:56:00,11081.7,11087.2,11081.35,11082.55,2018-09-24
2018-09-24 10:57:00,11082.7,11082.85,11077.7,11079.1,2018-09-24
2018-09-24 10:58:00,11079.05,11087.55,11078.5,11087.0,2018-09-24
2018-09-24 10:59:00,11086.75,11091.4,11086.25,11091.4,2018-09-24
2018-09-24 11:00:00,11091.5,11093.75,11087.65,11089.0,2018-09-24
2018-09-24 11:01:00,11089.2,11089.4,11080.55,11085.1,2018-09-24
2018-09-24 11:02:00,11084.7,11085.65,11078.4,11080.55,2018-09-24
2018-09-24 11:03:00,11080.5,11086.9,11080.15,11080.15,2018-09-24
2018-09-24 11:04:00,11080.5,11081.7,11077.1,11079.8,2018-09-24
2018-09-24 11:05:00,11080.25,11093.55,11080.25,11092.85,2018-09-24
2018-09-24 11:06:00,11092.75,11093.4,11085.15,11088.65,2018-09-24
2018-09-24 11:07:00,11088.5,11088.55,11082.85,11086.4,2018-09-24
2018-09-24 11:08:00,11086.95,11092.2,11086.95,11088.0,2018-09-24
2018-09-24 11:09:00,11086.85,11088.4,11084.85,11085.55,2018-09-24
2018-09-24 11:10:00,11085.1,11086.6,11083.7,11083.7,2018-09-24
2018-09-24 11:11:00,11083.6,11084.2,11078.0,11078.05,2018-09-24
2018-09-24 11:12:00,11078.5,11082.2,11075.55,11082.2,2018-09-24
2018-09-24 11:13:00,11082.8,11087.85,11082.8,11086.95,2018-09-24
2018-09-24 11:14:00,11086.75,11087.2,11082.05,11082.4,2018-09-24
2018-09-24 11:15:00,11081.9,11082.0,11072.15,11076.85,2018-09-24
2018-09-24 11:16:00,11076.9,11077.35,11070.2,11070.2,2018-09-24
2018-09-24 11:17:00,11070.05,11070.25,11062.65,11064.55,2018-09-24
2018-09-24 11:18:00,11064.7,11065.4,11056.25,11057.85,2018-09-24
2018-09-24 11:19:00,11057.55,11062.5,11057.55,11060.15,2018-09-24
2018-09-24 11:20:00,11060.2,11063.75,11056.5,11063.75,2018-09-24
2018-09-24 11:21:00,11064.6,11065.25,11053.8,11056.5,2018-09-24
2018-09-24 11:22:00,11056.0,11060.35,11055.8,11058.3,2018-09-24
2018-09-24 11:23:00,11058.35,11061.65,11056.9,11061.4,2018-09-24
2018-09-24 11:24:00,11061.1,11061.1,11058.1,11060.65,2018-09-24
2018-09-24 11:25:00,11060.95,11061.75,11059.45,11059.6,2018-09-24
2018-09-24 11:26:00,11059.4,11059.5,11050.2,11050.85,2018-09-24
2018-09-24 11:27:00,11050.8,11051.05,11039.9,11043.6,2018-09-24
2018-09-24 11:28:00,11043.15,11047.15,11043.15,11046.2,2018-09-24
2018-09-24 11:29:00,11046.0,11050.95,11045.25,11050.0,2018-09-24
2018-09-24 11:30:00,11051.5,11051.7,11043.65,11043.7,2018-09-24
2018-09-24 11:31:00,11043.3,11043.5,11039.1,11040.05,2018-09-24
2018-09-24 11:32:00,11039.3,11047.65,11039.05,11042.05,2018-09-24
2018-09-24 11:33:00,11041.65,11041.95,11034.8,11035.05,2018-09-24
2018-09-24 11:34:00,11034.75,11042.2,11034.45,11040.7,2018-09-24
2018-09-24 11:35:00,11040.9,11046.7,11039.9,11045.15,2018-09-24
2018-09-24 11:36:00,11047.9,11047.9,11041.25,11046.15,2018-09-24
2018-09-24 11:37:00,11047.35,11047.65,11039.15,11039.15,2018-09-24
2018-09-24 11:38:00,11040.25,11044.3,11039.6,11043.65,2018-09-24
2018-09-24 11:39:00,11045.65,11050.75,11042.6,11050.75,2018-09-24
2018-09-24 11:40:00,11052.9,11058.4,11050.75,11057.65,2018-09-24
2018-09-24 11:41:00,11060.75,11060.75,11054.2,11054.2,2018-09-24
2018-09-24 11:42:00,11054.45,11055.3,11048.3,11048.7,2018-09-24
2018-09-24 11:43:00,11048.95,11057.1,11048.95,11056.0,2018-09-24
2018-09-24 11:44:00,11055.55,11057.35,11050.15,11051.85,2018-09-24
2018-09-24 11:45:00,11052.0,11052.05,11045.85,11049.35,2018-09-24
2018-09-24 11:46:00,11049.7,11050.3,11040.2,11041.7,2018-09-24
2018-09-24 11:47:00,11041.45,11042.0,11037.7,11037.8,2018-09-24
2018-09-24 11:48:00,11038.25,11039.1,11032.25,11032.85,2018-09-24
2018-09-24 11:49:00,11033.0,11037.55,11032.2,11035.35,2018-09-24
2018-09-24 11:50:00,11034.75,11034.75,11029.9,11030.45,2018-09-24
2018-09-24 11:51:00,11030.9,11031.05,11022.3,11026.8,2018-09-24
2018-09-24 11:52:00,11025.3,11025.7,11018.0,11019.3,2018-09-24
2018-09-24 11:53:00,11019.9,11021.85,11018.3,11020.95,2018-09-24
2018-09-24 11:54:00,11020.35,11028.3,11020.35,11020.85,2018-09-24
2018-09-24 11:55:00,11020.05,11030.95,11020.05,11029.3,2018-09-24
2018-09-24 11:56:00,11029.85,11037.15,11029.7,11036.7,2018-09-24
2018-09-24 11:57:00,11037.35,11040.65,11033.7,11033.75,2018-09-24
2018-09-24 11:58:00,11033.55,11033.55,11027.5,11030.6,2018-09-24
2018-09-24 11:59:00,11030.15,11032.5,11026.1,11032.5,2018-09-24
2018-09-24 12:00:00,11031.0,11035.25,11026.15,11026.25,2018-09-24
2018-09-24 12:01:00,11026.1,11026.1,11016.65,11016.65,2018-09-24
2018-09-24 12:02:00,11017.55,11023.85,11015.2,11022.6,2018-09-24
2018-09-24 12:03:00,11022.9,11022.9,11011.1,11011.1,2018-09-24
2018-09-24 12:04:00,11012.55,11016.75,11011.65,11015.75,2018-09-24
2018-09-24 12:05:00,11015.65,11016.05,11010.0,11010.4,2018-09-24
2018-09-24 12:06:00,11010.0,11013.55,11008.2,11013.25,2018-09-24
2018-09-24 12:07:00,11013.3,11016.6,11010.9,11014.95,2018-09-24
2018-09-24 12:08:00,11014.55,11014.55,11009.6,11010.15,2018-09-24
2018-09-24 12:09:00,11010.3,11010.9,11006.0,11006.0,2018-09-24
2018-09-24 12:10:00,11005.8,11005.8,10999.9,11003.25,2018-09-24
2018-09-24 12:11:00,11003.95,11008.7,11003.95,11008.4,2018-09-24
2018-09-24 12:12:00,11008.15,11010.15,11007.25,11008.95,2018-09-24
2018-09-24 12:13:00,11009.0,11009.0,10998.35,10998.35,2018-09-24
2018-09-24 12:14:00,10998.0,10998.0,10987.35,10987.35,2018-09-24
2018-09-24 12:15:00,10986.65,10989.4,10983.0,10988.9,2018-09-24
2018-09-24 12:16:00,10989.2,10995.25,10988.65,10990.75,2018-09-24
2018-09-24 12:17:00,10990.7,11003.0,10990.65,11003.0,2018-09-24
2018-09-24 12:18:00,11002.9,11004.45,10998.6,10998.6,2018-09-24
2018-09-24 12:19:00,10998.7,11000.65,10989.0,10993.05,2018-09-24
2018-09-24 12:20:00,10994.9,10999.65,10993.65,10997.45,2018-09-24
2018-09-24 12:21:00,10997.65,11003.1,10995.45,10996.95,2018-09-24
2018-09-24 12:22:00,10996.85,10997.0,10992.45,10992.45,2018-09-24
2018-09-24 12:23:00,10992.35,10999.5,10990.35,10996.25,2018-09-24
2018-09-24 12:24:00,10997.8,11000.8,10991.85,10994.2,2018-09-24
2018-09-24 12:25:00,10994.15,10997.3,10993.85,10996.35,2018-09-24
2018-09-24 12:26:00,10995.85,10997.95,10990.8,10991.6,2018-09-24
2018-09-24 12:27:00,10991.8,10996.5,10987.55,10996.5,2018-09-24
2018-09-24 12:28:00,10996.6,10998.5,10992.9,10993.65,2018-09-24
2018-09-24 12:29:00,10993.75,10994.85,10990.9,10991.9,2018-09-24
2018-09-24 12:30:00,10991.95,10992.1,10989.7,10989.95,2018-09-24
2018-09-24 12:31:00,10990.25,10990.5,10969.7,10969.7,2018-09-24
2018-09-24 12:32:00,10967.65,10967.65,10946.25,10946.25,2018-09-24
2018-09-24 12:33:00,10946.05,10963.75,10946.05,10963.3,2018-09-24
2018-09-24 12:34:00,10963.45,10965.5,10959.8,10961.6,2018-09-24
2018-09-24 12:35:00,10962.1,10971.7,10962.1,10966.4,2018-09-24
2018-09-24 12:36:00,10966.5,10970.4,10964.95,10970.4,2018-09-24
2018-09-24 12:37:00,10970.15,10976.35,10969.25,10969.95,2018-09-24
2018-09-24 12:38:00,10970.45,10992.05,10970.45,10992.05,2018-09-24
2018-09-24 12:39:00,10995.1,10997.4,10985.5,10991.25,2018-09-24
2018-09-24 12:40:00,10991.7,11003.95,10991.35,11003.95,2018-09-24
2018-09-24 12:41:00,11003.9,11013.5,11003.9,11007.55,2018-09-24
2018-09-24 12:42:00,11006.25,11006.25,10998.65,11000.65,2018-09-24
2018-09-24 12:43:00,10999.6,11007.45,10999.2,11005.4,2018-09-24
2018-09-24 12:44:00,11006.05,11007.25,10996.9,10997.05,2018-09-24
2018-09-24 12:45:00,10998.7,10999.1,10991.2,10991.75,2018-09-24
2018-09-24 12:46:00,10992.7,11001.5,10989.15,11001.5,2018-09-24
2018-09-24 12:47:00,11003.7,11009.2,11000.35,11001.2,2018-09-24
2018-09-24 12:48:00,11001.5,11001.8,10997.3,11000.25,2018-09-24
2018-09-24 12:49:00,11000.05,11001.45,10990.7,10990.7,2018-09-24
2018-09-24 12:50:00,10991.1,10994.1,10989.35,10992.9,2018-09-24
2018-09-24 12:51:00,10992.95,11003.0,10992.95,10999.95,2018-09-24
2018-09-24 12:52:00,11000.2,11003.35,10993.25,10993.35,2018-09-24
2018-09-24 12:53:00,10993.45,10999.05,10992.4,10995.25,2018-09-24
2018-09-24 12:54:00,10995.35,11004.0,10994.65,11001.6,2018-09-24
2018-09-24 12:55:00,11001.45,11019.3,11001.45,11018.45,2018-09-24
2018-09-24 12:56:00,11019.9,11021.25,11012.55,11015.75,2018-09-24
2018-09-24 12:57:00,11015.85,11017.1,11012.75,11017.1,2018-09-24
2018-09-24 12:58:00,11017.75,11023.75,11017.1,11018.45,2018-09-24
2018-09-24 12:59:00,11018.1,11020.45,11013.95,11013.95,2018-09-24
2018-09-24 13:00:00,11014.7,11014.75,11009.55,11009.55,2018-09-24
2018-09-24 13:01:00,11008.95,11009.8,11001.7,11001.7,2018-09-24
2018-09-24 13:02:00,11001.75,11002.95,10991.65,10992.3,2018-09-24
2018-09-24 13:03:00,10994.2,10999.55,10993.4,10995.1,2018-09-24
2018-09-24 13:04:00,10996.25,10999.6,10993.85,10998.75,2018-09-24
2018-09-24 13:05:00,11000.1,11004.9,10998.8,11004.6,2018-09-24
2018-09-24 13:06:00,11004.75,11007.7,11003.1,11006.25,2018-09-24
2018-09-24 13:07:00,11007.0,11009.6,11004.35,11004.35,2018-09-24
2018-09-24 13:08:00,11005.1,11006.3,11000.0,11000.25,2018-09-24
2018-09-24 13:09:00,11000.65,11008.2,11000.65,11005.35,2018-09-24
2018-09-24 13:10:00,11005.5,11009.35,11004.85,11005.35,2018-09-24
2018-09-24 13:11:00,11006.15,11009.25,11004.95,11005.1,2018-09-24
2018-09-24 13:12:00,11005.85,11009.35,11004.25,11008.6,2018-09-24
2018-09-24 13:13:00,11010.1,11014.95,11010.1,11011.15,2018-09-24
2018-09-24 13:14:00,11011.35,11019.25,11011.35,11016.1,2018-09-24
2018-09-24 13:15:00,11016.2,11019.1,11010.45,11010.45,2018-09-24
2018-09-24 13:16:00,11011.0,11011.15,11004.8,11004.8,2018-09-24
2018-09-24 13:17:00,11006.25,11006.25,10994.0,10994.1,2018-09-24
2018-09-24 13:18:00,10993.75,10994.75,10980.2,10981.0,2018-09-24
2018-09-24 13:19:00,10981.55,10988.9,10981.55,10984.4,2018-09-24
2018-09-24 13:20:00,10984.3,10986.8,10982.55,10982.85,2018-09-24
2018-09-24 13:21:00,10983.4,10989.6,10982.25,10984.4,2018-09-24
2018-09-24 13:22:00,10984.65,10985.95,10977.8,10977.8,2018-09-24
2018-09-24 13:23:00,10977.6,10977.75,10970.95,10971.55,2018-09-24
2018-09-24 13:24:00,10972.0,10972.65,10967.25,10967.75,2018-09-24
2018-09-24 13:25:00,10968.0,10973.15,10967.0,10971.35,2018-09-24
2018-09-24 13:26:00,10971.65,10971.65,10968.0,10970.0,2018-09-24
2018-09-24 13:27:00,10971.9,10981.85,10971.35,10977.55,2018-09-24
2018-09-24 13:28:00,10978.85,10979.5,10967.2,10969.8,2018-09-24
2018-09-24 13:29:00,10971.4,10973.4,10968.45,10973.05,2018-09-24
2018-09-24 13:30:00,10973.6,10977.2,10969.1,10977.2,2018-09-24
2018-09-24 13:31:00,10978.3,10983.6,10974.35,10975.3,2018-09-24
2018-09-24 13:32:00,10974.85,10979.35,10973.2,10979.35,2018-09-24
2018-09-24 13:33:00,10979.65,10979.65,10972.7,10973.05,2018-09-24
2018-09-24 13:34:00,10973.5,10973.5,10964.2,10966.95,2018-09-24
2018-09-24 13:35:00,10967.7,10968.25,10962.8,10965.1,2018-09-24
2018-09-24 13:36:00,10966.0,10966.0,10958.75,10959.3,2018-09-24
2018-09-24 13:37:00,10960.05,10963.35,10957.55,10957.9,2018-09-24
2018-09-24 13:38:00,10958.9,10959.05,10953.95,10954.7,2018-09-24
2018-09-24 13:39:00,10955.75,10961.45,10952.95,10959.8,2018-09-24
2018-09-24 13:40:00,10960.05,10962.75,10953.95,10953.95,2018-09-24
2018-09-24 13:41:00,10954.7,10962.35,10954.05,10962.35,2018-09-24
2018-09-24 13:42:00,10961.95,10978.4,10961.95,10977.65,2018-09-24
2018-09-24 13:43:00,10978.35,10984.55,10975.9,10983.75,2018-09-24
2018-09-24 13:44:00,10982.75,10984.15,10976.3,10981.65,2018-09-24
2018-09-24 13:45:00,10982.45,10985.3,10978.85,10978.85,2018-09-24
2018-09-24 13:46:00,10980.45,10981.25,10972.85,10972.95,2018-09-24
2018-09-24 13:47:00,10976.2,10982.05,10974.0,10977.85,2018-09-24
2018-09-24 13:48:00,10977.15,10979.8,10977.15,10977.55,2018-09-24
2018-09-24 13:49:00,10977.35,10985.5,10976.5,10984.65,2018-09-24
2018-09-24 13:50:00,10985.4,10985.4,10977.25,10979.7,2018-09-24
2018-09-24 13:51:00,10981.2,10982.15,10978.75,10979.75,2018-09-24
2018-09-24 13:52:00,10980.75,10982.55,10979.7,10980.5,2018-09-24
2018-09-24 13:53:00,10981.5,10985.8,10981.35,10984.9,2018-09-24
2018-09-24 13:54:00,10984.4,10986.85,10980.65,10980.65,2018-09-24
2018-09-24 13:55:00,10979.85,10981.5,10975.75,10975.75,2018-09-24
2018-09-24 13:56:00,10976.15,10979.0,10969.75,10969.75,2018-09-24
2018-09-24 13:57:00,10969.95,10969.95,10963.35,10966.2,2018-09-24
2018-09-24 13:58:00,10966.65,10967.55,10961.75,10961.75,2018-09-24
2018-09-24 13:59:00,10962.3,10963.8,10959.15,10959.95,2018-09-24
2018-09-24 14:00:00,10960.6,10963.2,10958.5,10959.8,2018-09-24
2018-09-24 14:01:00,10959.25,10962.25,10956.5,10961.5,2018-09-24
2018-09-24 14:02:00,10962.2,10967.6,10960.65,10962.95,2018-09-24
2018-09-24 14:03:00,10962.8,10962.8,10948.5,10949.05,2018-09-24
2018-09-24 14:04:00,10949.75,10950.05,10943.6,10943.9,2018-09-24
2018-09-24 14:05:00,10944.45,10957.0,10944.2,10954.25,2018-09-24
2018-09-24 14:06:00,10954.9,10958.85,10952.7,10952.7,2018-09-24
2018-09-24 14:07:00,10952.85,10957.15,10952.85,10954.0,2018-09-24
2018-09-24 14:08:00,10954.05,10954.7,10947.95,10954.7,2018-09-24
2018-09-24 14:09:00,10953.5,10962.9,10953.2,10962.4,2018-09-24
2018-09-24 14:10:00,10962.75,10963.25,10954.65,10957.0,2018-09-24
2018-09-24 14:11:00,10956.6,10957.75,10952.4,10953.25,2018-09-24
2018-09-24 14:12:00,10952.85,10961.2,10951.85,10961.2,2018-09-24
2018-09-24 14:13:00,10961.15,10962.35,10956.8,10962.25,2018-09-24
2018-09-24 14:14:00,10962.2,10964.7,10960.5,10964.15,2018-09-24
2018-09-24 14:15:00,10963.25,10977.15,10960.15,10973.95,2018-09-24
2018-09-24 14:16:00,10974.2,10975.05,10964.45,10965.55,2018-09-24
2018-09-24 14:17:00,10965.95,10966.65,10962.7,10964.9,2018-09-24
2018-09-24 14:18:00,10965.0,10965.05,10956.1,10957.4,2018-09-24
2018-09-24 14:19:00,10957.3,10962.2,10956.15,10961.75,2018-09-24
2018-09-24 14:20:00,10961.45,10964.65,10958.0,10958.85,2018-09-24
2018-09-24 14:21:00,10959.2,10961.45,10956.05,10956.05,2018-09-24
2018-09-24 14:22:00,10955.7,10961.0,10953.6,10959.45,2018-09-24
2018-09-24 14:23:00,10958.55,10958.7,10948.4,10948.4,2018-09-24
2018-09-24 14:24:00,10948.85,10956.45,10948.85,10952.8,2018-09-24
2018-09-24 14:25:00,10952.85,10954.95,10950.5,10954.95,2018-09-24
2018-09-24 14:26:00,10954.3,10958.75,10953.4,10955.3,2018-09-24
2018-09-24 14:27:00,10955.8,10959.7,10955.7,10955.7,2018-09-24
2018-09-24 14:28:00,10955.5,10958.75,10955.1,10957.85,2018-09-24
2018-09-24 14:29:00,10958.1,10974.0,10958.1,10974.0,2018-09-24
2018-09-24 14:30:00,10973.45,10978.3,10969.9,10971.4,2018-09-24
2018-09-24 14:31:00,10971.0,10971.05,10967.4,10968.05,2018-09-24
2018-09-24 14:32:00,10968.0,10972.65,10968.0,10969.0,2018-09-24
2018-09-24 14:33:00,10969.25,10984.0,10968.6,10984.0,2018-09-24
2018-09-24 14:34:00,10985.7,11004.65,10985.35,10997.2,2018-09-24
2018-09-24 14:35:00,10997.15,11007.6,10991.7,11007.6,2018-09-24
2018-09-24 14:36:00,11007.85,11010.55,10998.75,11005.55,2018-09-24
2018-09-24 14:37:00,11005.6,11006.0,10996.5,10998.3,2018-09-24
2018-09-24 14:38:00,10998.7,10998.7,10991.75,10995.7,2018-09-24
2018-09-24 14:39:00,10995.65,11004.95,10995.65,11002.6,2018-09-24
2018-09-24 14:40:00,11003.2,11004.4,10998.3,11003.55,2018-09-24
2018-09-24 14:41:00,11003.2,11005.55,11002.65,11002.65,2018-09-24
2018-09-24 14:42:00,11002.85,11003.4,10996.95,10997.6,2018-09-24
2018-09-24 14:43:00,10997.85,11002.35,10997.45,10998.05,2018-09-24
2018-09-24 14:44:00,10997.55,10998.1,10990.4,10991.05,2018-09-24
2018-09-24 14:45:00,10991.4,10993.35,10985.95,10986.9,2018-09-24
2018-09-24 14:46:00,10987.05,10991.05,10986.1,10988.75,2018-09-24
2018-09-24 14:47:00,10988.05,10988.55,10978.8,10978.8,2018-09-24
2018-09-24 14:48:00,10978.4,10985.95,10978.4,10985.95,2018-09-24
2018-09-24 14:49:00,10986.0,10995.3,10985.7,10988.25,2018-09-24
2018-09-24 14:50:00,10988.45,10992.75,10985.6,10985.95,2018-09-24
2018-09-24 14:51:00,10986.15,10992.05,10986.15,10990.15,2018-09-24
2018-09-24 14:52:00,10989.05,10993.5,10988.35,10992.5,2018-09-24
2018-09-24 14:53:00,10992.8,10992.95,10987.35,10990.85,2018-09-24
2018-09-24 14:54:00,10991.2,10992.05,10985.95,10986.65,2018-09-24
2018-09-24 14:55:00,10986.6,11000.3,10986.25,11000.25,2018-09-24
2018-09-24 14:56:00,11000.8,11008.8,10999.85,11003.6,2018-09-24
2018-09-24 14:57:00,11002.9,11013.65,11002.65,11005.05,2018-09-24
2018-09-24 14:58:00,11004.8,11005.1,10999.7,10999.7,2018-09-24
2018-09-24 14:59:00,10999.5,11004.3,10997.5,11003.4,2018-09-24
2018-09-24 15:00:00,11002.3,11007.15,11002.15,11002.6,2018-09-24
2018-09-24 15:01:00,11002.05,11002.7,10996.85,10996.85,2018-09-24
2018-09-24 15:02:00,10996.65,10996.9,10991.4,10991.4,2018-09-24
