,datetime,open,high,low,close,only_date
0,2019-11-18 09:07:00,11915.15,11915.15,11915.15,11915.15,2019-11-18
1,2019-11-18 09:15:00,11920.65,11929.65,11912.95,11925.9,2019-11-18
2,2019-11-18 09:16:00,11926.3,11932.95,11922.25,11930.7,2019-11-18
3,2019-11-18 09:17:00,11931.0,11936.2,11929.1,11935.05,2019-11-18
4,2019-11-18 09:18:00,11934.1,11936.7,11928.9,11931.8,2019-11-18
5,2019-11-18 09:19:00,11931.4,11932.65,11928.7,11928.7,2019-11-18
6,2019-11-18 09:20:00,11924.65,11934.0,11924.15,11932.75,2019-11-18
7,2019-11-18 09:21:00,11933.6,11943.1,11933.6,11942.45,2019-11-18
8,2019-11-18 09:22:00,11941.7,11945.8,11938.3,11944.35,2019-11-18
9,2019-11-18 09:23:00,11943.4,11946.2,11936.55,11941.6,2019-11-18
10,2019-11-18 09:24:00,11940.8,11941.3,11934.2,11934.25,2019-11-18
11,2019-11-18 09:25:00,11935.35,11939.5,11931.85,11931.85,2019-11-18
12,2019-11-18 09:26:00,11931.95,11932.4,11927.1,11932.0,2019-11-18
13,2019-11-18 09:27:00,11932.75,11932.75,11925.85,11926.4,2019-11-18
14,2019-11-18 09:28:00,11926.0,11927.35,11923.7,11925.45,2019-11-18
15,2019-11-18 09:29:00,11925.65,11926.0,11920.5,11921.15,2019-11-18
16,2019-11-18 09:30:00,11921.05,11921.05,11911.7,11912.6,2019-11-18
17,2019-11-18 09:31:00,11912.55,11917.2,11911.4,11915.45,2019-11-18
18,2019-11-18 09:32:00,11914.7,11923.15,11914.7,11916.7,2019-11-18
19,2019-11-18 09:33:00,11917.05,11919.3,11912.9,11913.2,2019-11-18
20,2019-11-18 09:34:00,11913.25,11916.3,11907.2,11909.55,2019-11-18
21,2019-11-18 09:35:00,11908.45,11908.65,11890.15,11898.05,2019-11-18
22,2019-11-18 09:36:00,11897.95,11899.4,11895.8,11898.25,2019-11-18
23,2019-11-18 09:37:00,11898.6,11906.3,11897.9,11905.0,2019-11-18
24,2019-11-18 09:38:00,11905.05,11908.05,11903.25,11905.75,2019-11-18
25,2019-11-18 09:39:00,11904.8,11905.2,11898.35,11901.6,2019-11-18
26,2019-11-18 09:40:00,11900.8,11901.8,11897.5,11901.15,2019-11-18
27,2019-11-18 09:41:00,11900.75,11900.8,11896.3,11900.45,2019-11-18
28,2019-11-18 09:42:00,11900.25,11900.5,11897.2,11897.2,2019-11-18
29,2019-11-18 09:43:00,11896.7,11902.5,11896.6,11901.65,2019-11-18
30,2019-11-18 09:44:00,11902.25,11911.3,11901.15,11910.85,2019-11-18
31,2019-11-18 09:45:00,11911.05,11914.05,11908.75,11910.4,2019-11-18
32,2019-11-18 09:46:00,11910.45,11912.45,11908.25,11908.25,2019-11-18
33,2019-11-18 09:47:00,11907.7,11910.55,11905.85,11908.9,2019-11-18
34,2019-11-18 09:48:00,11909.1,11910.5,11907.6,11907.85,2019-11-18
35,2019-11-18 09:49:00,11907.9,11907.95,11905.2,11907.95,2019-11-18
36,2019-11-18 09:50:00,11908.1,11908.6,11905.75,11907.8,2019-11-18
37,2019-11-18 09:51:00,11907.1,11907.1,11903.5,11904.2,2019-11-18
38,2019-11-18 09:52:00,11903.25,11906.2,11902.95,11905.7,2019-11-18
39,2019-11-18 09:53:00,11905.2,11906.1,11902.9,11903.6,2019-11-18
40,2019-11-18 09:54:00,11904.05,11904.35,11900.55,11901.8,2019-11-18
