,datetime,open,high,low,close,only_date
0,2017-09-15 09:15:00,10058.9,10065.1,10054.8,10063.2,2017-09-15
1,2017-09-15 09:16:00,10063.4,10066.0,10061.95,10064.9,2017-09-15
2,2017-09-15 09:17:00,10065.1,10068.55,10064.3,10068.55,2017-09-15
3,2017-09-15 09:18:00,10068.6,10074.4,10068.6,10073.5,2017-09-15
4,2017-09-15 09:19:00,10072.9,10075.8,10071.3,10075.0,2017-09-15
5,2017-09-15 09:20:00,10076.05,10081.05,10075.85,10079.6,2017-09-15
6,2017-09-15 09:21:00,10079.5,10081.8,10078.75,10081.1,2017-09-15
7,2017-09-15 09:22:00,10081.7,10081.9,10072.35,10073.15,2017-09-15
8,2017-09-15 09:23:00,10072.65,10076.25,10071.2,10076.25,2017-09-15
9,2017-09-15 09:24:00,10076.5,10079.35,10075.05,10076.7,2017-09-15
10,2017-09-15 09:25:00,10076.2,10078.55,10074.85,10078.35,2017-09-15
11,2017-09-15 09:26:00,10077.9,10083.4,10077.9,10081.25,2017-09-15
12,2017-09-15 09:27:00,10080.95,10083.9,10080.35,10083.9,2017-09-15
13,2017-09-15 09:28:00,10083.15,10083.3,10081.15,10081.4,2017-09-15
14,2017-09-15 09:29:00,10081.25,10081.25,10078.05,10078.3,2017-09-15
15,2017-09-15 09:30:00,10078.2,10078.25,10074.75,10075.9,2017-09-15
16,2017-09-15 09:31:00,10075.45,10082.45,10075.1,10076.25,2017-09-15
17,2017-09-15 09:32:00,10076.55,10079.85,10076.45,10076.95,2017-09-15
18,2017-09-15 09:33:00,10076.9,10077.15,10073.25,10073.35,2017-09-15
19,2017-09-15 09:34:00,10073.45,10074.75,10072.55,10072.7,2017-09-15
20,2017-09-15 09:35:00,10073.2,10073.35,10071.35,10071.35,2017-09-15
21,2017-09-15 09:36:00,10071.8,10071.95,10069.55,10069.55,2017-09-15
22,2017-09-15 09:37:00,10069.2,10069.25,10062.3,10062.3,2017-09-15
23,2017-09-15 09:38:00,10062.45,10062.45,10059.35,10061.25,2017-09-15
24,2017-09-15 09:39:00,10061.4,10062.45,10059.15,10062.45,2017-09-15
25,2017-09-15 09:40:00,10062.65,10062.85,10055.05,10055.55,2017-09-15
26,2017-09-15 09:41:00,10055.5,10055.75,10053.45,10054.3,2017-09-15
27,2017-09-15 09:42:00,10053.45,10061.65,10053.05,10060.95,2017-09-15
28,2017-09-15 09:43:00,10061.3,10061.95,10055.3,10055.65,2017-09-15
29,2017-09-15 09:44:00,10055.5,10055.5,10049.4,10049.6,2017-09-15
30,2017-09-15 09:45:00,10049.2,10049.4,10044.9,10045.85,2017-09-15
31,2017-09-15 09:46:00,10046.1,10049.85,10044.5,10049.45,2017-09-15
32,2017-09-15 09:47:00,10049.7,10056.05,10048.9,10055.65,2017-09-15
33,2017-09-15 09:48:00,10055.6,10059.6,10055.6,10059.6,2017-09-15
34,2017-09-15 09:49:00,10059.65,10060.3,10056.55,10056.85,2017-09-15
35,2017-09-15 09:50:00,10056.95,10057.5,10052.55,10053.4,2017-09-15
36,2017-09-15 09:51:00,10054.55,10056.75,10053.25,10053.95,2017-09-15
37,2017-09-15 09:52:00,10054.3,10056.85,10053.35,10056.85,2017-09-15
38,2017-09-15 09:53:00,10056.65,10058.55,10056.65,10058.15,2017-09-15
39,2017-09-15 09:54:00,10058.6,10059.75,10056.05,10056.85,2017-09-15
40,2017-09-15 09:55:00,10057.0,10060.7,10056.7,10060.7,2017-09-15
41,2017-09-15 09:56:00,10061.15,10061.95,10057.9,10058.95,2017-09-15
