,datetime,open,high,low,close,only_date
0,2020-06-04 09:07:00,10054.25,10054.25,10054.25,10054.25,2020-06-04
1,2020-06-04 09:15:00,10052.65,10082.45,10045.6,10082.45,2020-06-04
2,2020-06-04 09:16:00,10084.9,10103.35,10084.9,10093.9,2020-06-04
3,2020-06-04 09:17:00,10092.8,10093.9,10082.45,10092.25,2020-06-04
4,2020-06-04 09:18:00,10093.15,10097.85,10087.85,10093.3,2020-06-04
5,2020-06-04 09:19:00,10093.5,10109.4,10093.5,10108.95,2020-06-04
6,2020-06-04 09:20:00,10109.65,10115.05,10104.75,10109.45,2020-06-04
7,2020-06-04 09:21:00,10113.1,10123.85,10111.4,10115.85,2020-06-04
8,2020-06-04 09:22:00,10116.4,10119.85,10108.6,10113.05,2020-06-04
9,2020-06-04 09:23:00,10111.55,10112.05,10102.8,10103.0,2020-06-04
10,2020-06-04 09:24:00,10102.7,10109.0,10101.9,10108.15,2020-06-04
11,2020-06-04 09:25:00,10108.3,10110.4,10101.85,10106.85,2020-06-04
12,2020-06-04 09:26:00,10107.5,10109.75,10101.85,10101.85,2020-06-04
13,2020-06-04 09:27:00,10101.55,10103.25,10096.15,10096.25,2020-06-04
14,2020-06-04 09:28:00,10096.75,10098.75,10094.65,10094.9,2020-06-04
15,2020-06-04 09:29:00,10095.55,10097.9,10089.9,10090.55,2020-06-04
16,2020-06-04 09:30:00,10090.45,10094.85,10089.65,10090.45,2020-06-04
17,2020-06-04 09:31:00,10090.75,10091.95,10078.95,10078.95,2020-06-04
18,2020-06-04 09:32:00,10080.0,10082.6,10064.55,10064.55,2020-06-04
19,2020-06-04 09:33:00,10065.3,10069.1,10052.15,10052.2,2020-06-04
20,2020-06-04 09:34:00,10050.95,10050.95,10037.3,10037.3,2020-06-04
21,2020-06-04 09:35:00,10038.9,10039.4,10029.7,10036.3,2020-06-04
22,2020-06-04 09:36:00,10037.15,10061.2,10037.15,10052.2,2020-06-04
23,2020-06-04 09:37:00,10053.8,10056.1,10038.9,10038.9,2020-06-04
24,2020-06-04 09:38:00,10039.4,10041.45,10029.0,10029.8,2020-06-04
25,2020-06-04 09:39:00,10031.65,10033.3,10022.4,10023.25,2020-06-04
26,2020-06-04 09:40:00,10024.0,10036.35,10024.0,10035.85,2020-06-04
27,2020-06-04 09:41:00,10036.0,10045.2,10031.8,10032.65,2020-06-04
28,2020-06-04 09:42:00,10032.9,10039.7,10027.05,10030.75,2020-06-04
29,2020-06-04 09:43:00,10030.15,10047.75,10030.15,10044.95,2020-06-04
30,2020-06-04 09:44:00,10046.15,10049.45,10044.15,10048.6,2020-06-04
31,2020-06-04 09:45:00,10048.55,10049.1,10037.25,10038.9,2020-06-04
32,2020-06-04 09:46:00,10038.75,10039.6,10030.65,10030.9,2020-06-04
33,2020-06-04 09:47:00,10031.45,10037.65,10026.55,10035.8,2020-06-04
34,2020-06-04 09:48:00,10035.15,10036.7,10030.9,10033.7,2020-06-04
35,2020-06-04 09:49:00,10035.25,10035.25,10027.95,10030.65,2020-06-04
36,2020-06-04 09:50:00,10033.15,10045.1,10033.15,10042.75,2020-06-04
37,2020-06-04 09:51:00,10043.55,10046.6,10041.7,10042.3,2020-06-04
