datetime,open,high,low,close,only_date
2020-08-27 09:07:00,11609.3,11609.3,11609.3,11609.3,2020-08-27
2020-08-27 09:15:00,11592.9,11608.85,11589.0,11602.05,2020-08-27
2020-08-27 09:16:00,11601.8,11610.25,11601.8,11605.9,2020-08-27
2020-08-27 09:17:00,11605.75,11606.75,11599.25,11601.85,2020-08-27
2020-08-27 09:18:00,11600.3,11602.55,11597.55,11600.6,2020-08-27
2020-08-27 09:19:00,11600.95,11602.65,11596.7,11600.35,2020-08-27
2020-08-27 09:20:00,11601.0,11603.6,11599.8,11601.45,2020-08-27
2020-08-27 09:21:00,11602.35,11606.05,11600.85,11604.1,2020-08-27
2020-08-27 09:22:00,11604.75,11607.45,11602.5,11605.55,2020-08-27
2020-08-27 09:23:00,11605.1,11609.25,11605.1,11608.1,2020-08-27
2020-08-27 09:24:00,11607.75,11613.35,11606.8,11611.3,2020-08-27
2020-08-27 09:25:00,11612.15,11617.35,11611.85,11614.15,2020-08-27
2020-08-27 09:26:00,11613.5,11615.65,11610.75,11610.9,2020-08-27
2020-08-27 09:27:00,11611.8,11611.8,11606.9,11608.05,2020-08-27
2020-08-27 09:28:00,11607.25,11609.2,11604.95,11608.2,2020-08-27
2020-08-27 09:29:00,11608.4,11609.55,11605.8,11608.6,2020-08-27
2020-08-27 09:30:00,11607.8,11609.2,11605.7,11606.45,2020-08-27
2020-08-27 09:31:00,11605.85,11609.5,11605.5,11609.05,2020-08-27
2020-08-27 09:32:00,11608.8,11609.75,11607.95,11607.95,2020-08-27
2020-08-27 09:33:00,11608.45,11612.0,11602.45,11603.9,2020-08-27
2020-08-27 09:34:00,11604.25,11607.8,11601.25,11606.4,2020-08-27
2020-08-27 09:35:00,11606.0,11606.9,11602.55,11605.25,2020-08-27
2020-08-27 09:36:00,11605.45,11608.6,11603.25,11605.85,2020-08-27
2020-08-27 09:37:00,11605.0,11607.1,11602.7,11603.65,2020-08-27
2020-08-27 09:38:00,11603.7,11604.65,11597.3,11597.3,2020-08-27
2020-08-27 09:39:00,11597.6,11598.25,11589.85,11590.35,2020-08-27
2020-08-27 09:40:00,11590.65,11592.1,11588.1,11591.65,2020-08-27
2020-08-27 09:41:00,11591.95,11597.0,11591.95,11595.0,2020-08-27
2020-08-27 09:42:00,11594.6,11595.05,11589.65,11589.65,2020-08-27
2020-08-27 09:43:00,11589.45,11596.3,11588.9,11595.6,2020-08-27
2020-08-27 09:44:00,11595.95,11596.45,11591.95,11591.95,2020-08-27
2020-08-27 09:45:00,11591.0,11591.9,11586.4,11590.05,2020-08-27
2020-08-27 09:46:00,11589.35,11595.15,11589.35,11594.1,2020-08-27
2020-08-27 09:47:00,11592.8,11593.05,11590.7,11592.5,2020-08-27
2020-08-27 09:48:00,11592.75,11596.5,11592.75,11596.1,2020-08-27
2020-08-27 09:49:00,11596.35,11601.4,11596.0,11600.4,2020-08-27
2020-08-27 09:50:00,11600.45,11601.05,11599.35,11599.95,2020-08-27
2020-08-27 09:51:00,11599.8,11600.85,11598.6,11599.55,2020-08-27
2020-08-27 09:52:00,11599.85,11600.55,11597.55,11597.6,2020-08-27
2020-08-27 09:53:00,11597.55,11599.45,11597.55,11599.25,2020-08-27
2020-08-27 09:54:00,11598.45,11598.45,11595.45,11596.4,2020-08-27
2020-08-27 09:55:00,11597.65,11598.35,11596.1,11598.35,2020-08-27
2020-08-27 09:56:00,11597.9,11599.75,11597.0,11598.05,2020-08-27
2020-08-27 09:57:00,11598.3,11598.55,11594.55,11596.05,2020-08-27
2020-08-27 09:58:00,11595.85,11597.95,11594.85,11595.3,2020-08-27
2020-08-27 09:59:00,11594.55,11595.4,11592.0,11592.1,2020-08-27
2020-08-27 10:00:00,11592.35,11595.15,11592.15,11594.55,2020-08-27
2020-08-27 10:01:00,11594.35,11597.5,11592.65,11597.2,2020-08-27
2020-08-27 10:02:00,11597.8,11598.85,11596.45,11598.65,2020-08-27
2020-08-27 10:03:00,11598.55,11598.95,11592.85,11593.55,2020-08-27
2020-08-27 10:04:00,11593.3,11594.35,11588.3,11588.3,2020-08-27
2020-08-27 10:05:00,11588.65,11589.65,11585.75,11589.55,2020-08-27
2020-08-27 10:06:00,11589.95,11591.3,11588.5,11590.7,2020-08-27
2020-08-27 10:07:00,11590.5,11594.05,11590.15,11592.5,2020-08-27
2020-08-27 10:08:00,11592.85,11594.55,11592.3,11594.55,2020-08-27
2020-08-27 10:09:00,11594.6,11594.95,11592.5,11593.4,2020-08-27
2020-08-27 10:10:00,11592.2,11597.45,11592.2,11596.65,2020-08-27
2020-08-27 10:11:00,11596.8,11597.0,11593.5,11594.15,2020-08-27
2020-08-27 10:12:00,11594.95,11595.4,11593.2,11595.2,2020-08-27
2020-08-27 10:13:00,11594.95,11596.0,11593.9,11594.2,2020-08-27
2020-08-27 10:14:00,11593.95,11597.5,11593.45,11596.7,2020-08-27
2020-08-27 10:15:00,11597.1,11599.05,11595.75,11598.8,2020-08-27
2020-08-27 10:16:00,11598.55,11602.7,11598.5,11601.45,2020-08-27
2020-08-27 10:17:00,11601.15,11603.75,11600.7,11601.35,2020-08-27
2020-08-27 10:18:00,11602.2,11602.2,11598.65,11600.3,2020-08-27
2020-08-27 10:19:00,11600.4,11601.75,11599.45,11599.45,2020-08-27
2020-08-27 10:20:00,11599.9,11602.55,11597.9,11598.8,2020-08-27
2020-08-27 10:21:00,11598.1,11600.65,11597.55,11599.15,2020-08-27
2020-08-27 10:22:00,11599.25,11599.45,11596.65,11598.5,2020-08-27
2020-08-27 10:23:00,11598.4,11599.3,11596.0,11597.85,2020-08-27
2020-08-27 10:24:00,11597.8,11600.35,11597.55,11600.1,2020-08-27
2020-08-27 10:25:00,11599.75,11600.3,11594.8,11595.35,2020-08-27
2020-08-27 10:26:00,11595.7,11596.55,11594.15,11595.0,2020-08-27
2020-08-27 10:27:00,11594.85,11595.1,11590.7,11593.15,2020-08-27
2020-08-27 10:28:00,11592.4,11594.15,11589.35,11590.05,2020-08-27
2020-08-27 10:29:00,11589.85,11595.25,11589.75,11595.25,2020-08-27
2020-08-27 10:30:00,11594.45,11595.25,11593.35,11594.3,2020-08-27
2020-08-27 10:31:00,11593.0,11595.5,11593.0,11594.55,2020-08-27
2020-08-27 10:32:00,11594.75,11596.1,11594.15,11595.75,2020-08-27
