datetime,open,high,low,close,only_date
2019-11-29 09:07:00,12146.2,12146.2,12146.2,12146.2,2019-11-29
2019-11-29 09:15:00,12143.75,12146.65,12120.9,12122.3,2019-11-29
2019-11-29 09:16:00,12123.85,12124.55,12112.15,12115.1,2019-11-29
2019-11-29 09:17:00,12115.4,12123.7,12115.3,12122.6,2019-11-29
2019-11-29 09:18:00,12122.5,12125.1,12122.35,12123.55,2019-11-29
2019-11-29 09:19:00,12123.6,12125.4,12120.9,12124.35,2019-11-29
2019-11-29 09:20:00,12123.7,12123.95,12120.3,12121.5,2019-11-29
2019-11-29 09:21:00,12121.85,12122.55,12117.6,12121.5,2019-11-29
2019-11-29 09:22:00,12121.85,12122.2,12119.35,12122.2,2019-11-29
2019-11-29 09:23:00,12122.8,12123.15,12119.3,12119.85,2019-11-29
2019-11-29 09:24:00,12120.8,12120.8,12114.5,12116.65,2019-11-29
2019-11-29 09:25:00,12116.85,12117.5,12109.65,12111.6,2019-11-29
2019-11-29 09:26:00,12111.2,12111.2,12107.0,12108.3,2019-11-29
2019-11-29 09:27:00,12108.0,12116.45,12107.35,12116.45,2019-11-29
2019-11-29 09:28:00,12115.85,12116.8,12112.95,12116.3,2019-11-29
2019-11-29 09:29:00,12116.6,12117.2,12114.7,12114.7,2019-11-29
2019-11-29 09:30:00,12114.65,12114.65,12109.85,12111.15,2019-11-29
2019-11-29 09:31:00,12111.0,12112.6,12110.1,12110.95,2019-11-29
2019-11-29 09:32:00,12110.9,12111.9,12108.55,12110.1,2019-11-29
2019-11-29 09:33:00,12110.5,12113.3,12110.5,12112.2,2019-11-29
2019-11-29 09:34:00,12112.8,12114.35,12111.95,12111.95,2019-11-29
2019-11-29 09:35:00,12111.7,12114.45,12109.25,12113.2,2019-11-29
2019-11-29 09:36:00,12113.0,12116.85,12112.7,12116.85,2019-11-29
2019-11-29 09:37:00,12116.5,12119.2,12115.8,12116.75,2019-11-29
2019-11-29 09:38:00,12117.0,12121.05,12116.65,12120.45,2019-11-29
2019-11-29 09:39:00,12120.1,12120.65,12118.1,12118.1,2019-11-29
2019-11-29 09:40:00,12118.35,12118.35,12115.3,12116.5,2019-11-29
2019-11-29 09:41:00,12116.7,12118.9,12116.45,12118.5,2019-11-29
2019-11-29 09:42:00,12118.35,12120.6,12116.05,12119.0,2019-11-29
2019-11-29 09:43:00,12119.95,12120.55,12115.15,12117.3,2019-11-29
2019-11-29 09:44:00,12116.9,12117.25,12113.95,12116.4,2019-11-29
2019-11-29 09:45:00,12116.15,12116.2,12105.35,12106.4,2019-11-29
2019-11-29 09:46:00,12106.2,12106.35,12102.5,12104.9,2019-11-29
2019-11-29 09:47:00,12104.75,12105.65,12102.8,12103.1,2019-11-29
2019-11-29 09:48:00,12103.2,12106.1,12103.2,12105.15,2019-11-29
