,datetime,open,high,low,close,only_date
0,2020-11-12 09:07:00,12702.15,12702.15,12702.15,12702.15,2020-11-12
1,2020-11-12 09:15:00,12705.65,12713.8,12692.0,12693.8,2020-11-12
2,2020-11-12 09:16:00,12693.45,12719.2,12693.45,12709.6,2020-11-12
3,2020-11-12 09:17:00,12709.8,12718.15,12709.15,12713.8,2020-11-12
4,2020-11-12 09:18:00,12713.6,12720.4,12707.7,12713.9,2020-11-12
5,2020-11-12 09:19:00,12715.75,12723.25,12712.0,12722.75,2020-11-12
6,2020-11-12 09:20:00,12725.75,12733.05,12721.5,12723.0,2020-11-12
7,2020-11-12 09:21:00,12723.25,12736.7,12722.35,12730.75,2020-11-12
8,2020-11-12 09:22:00,12731.45,12738.75,12728.05,12733.35,2020-11-12
9,2020-11-12 09:23:00,12733.65,12740.85,12730.55,12740.85,2020-11-12
10,2020-11-12 09:24:00,12741.15,12741.15,12732.2,12732.2,2020-11-12
11,2020-11-12 09:25:00,12732.7,12734.5,12717.95,12721.9,2020-11-12
12,2020-11-12 09:26:00,12723.15,12727.05,12716.35,12716.35,2020-11-12
13,2020-11-12 09:27:00,12715.95,12724.0,12715.95,12718.95,2020-11-12
14,2020-11-12 09:28:00,12718.2,12724.45,12712.55,12713.35,2020-11-12
15,2020-11-12 09:29:00,12713.2,12713.75,12701.95,12701.95,2020-11-12
16,2020-11-12 09:30:00,12702.45,12716.7,12701.95,12716.7,2020-11-12
17,2020-11-12 09:31:00,12715.85,12718.55,12712.7,12718.25,2020-11-12
18,2020-11-12 09:32:00,12718.6,12729.5,12718.3,12725.4,2020-11-12
19,2020-11-12 09:33:00,12726.3,12726.3,12716.0,12720.0,2020-11-12
20,2020-11-12 09:34:00,12719.3,12720.25,12705.75,12709.85,2020-11-12
21,2020-11-12 09:35:00,12709.4,12709.4,12701.15,12702.65,2020-11-12
22,2020-11-12 09:36:00,12703.5,12703.65,12687.7,12691.95,2020-11-12
23,2020-11-12 09:37:00,12691.0,12691.0,12683.3,12688.1,2020-11-12
24,2020-11-12 09:38:00,12688.7,12698.9,12688.25,12698.0,2020-11-12
25,2020-11-12 09:39:00,12699.35,12699.35,12692.5,12692.75,2020-11-12
26,2020-11-12 09:40:00,12693.0,12693.0,12678.65,12687.0,2020-11-12
27,2020-11-12 09:41:00,12687.85,12688.7,12679.3,12686.7,2020-11-12
28,2020-11-12 09:42:00,12688.05,12691.05,12682.55,12683.7,2020-11-12
29,2020-11-12 09:43:00,12685.0,12687.35,12682.7,12685.15,2020-11-12
30,2020-11-12 09:44:00,12685.35,12688.4,12682.05,12683.15,2020-11-12
31,2020-11-12 09:45:00,12683.1,12686.3,12677.0,12685.65,2020-11-12
32,2020-11-12 09:46:00,12686.15,12701.25,12685.65,12700.35,2020-11-12
33,2020-11-12 09:47:00,12700.45,12700.9,12692.55,12692.55,2020-11-12
34,2020-11-12 09:48:00,12692.25,12697.0,12691.65,12696.1,2020-11-12
35,2020-11-12 09:49:00,12696.2,12700.45,12692.8,12695.75,2020-11-12
36,2020-11-12 09:50:00,12696.25,12701.35,12695.6,12697.6,2020-11-12
37,2020-11-12 09:51:00,12697.35,12697.35,12689.45,12690.8,2020-11-12
38,2020-11-12 09:52:00,12689.15,12696.0,12686.7,12694.15,2020-11-12
39,2020-11-12 09:53:00,12693.85,12698.7,12688.7,12696.65,2020-11-12
40,2020-11-12 09:54:00,12696.5,12696.5,12685.65,12687.6,2020-11-12
41,2020-11-12 09:55:00,12687.15,12688.25,12682.6,12682.95,2020-11-12
42,2020-11-12 09:56:00,12682.1,12689.25,12679.5,12686.65,2020-11-12
43,2020-11-12 09:57:00,12685.25,12695.9,12684.75,12695.25,2020-11-12
44,2020-11-12 09:58:00,12694.65,12702.3,12693.65,12699.0,2020-11-12
45,2020-11-12 09:59:00,12699.2,12699.55,12693.85,12697.95,2020-11-12
