,datetime,open,high,low,close,only_date
0,2017-08-17 09:15:00,9940.2,9947.8,9907.5,9908.1,2017-08-17
1,2017-08-17 09:16:00,9909.05,9917.4,9906.25,9912.1,2017-08-17
2,2017-08-17 09:17:00,9914.05,9915.65,9912.55,9914.25,2017-08-17
3,2017-08-17 09:18:00,9914.35,9914.35,9908.1,9909.0,2017-08-17
4,2017-08-17 09:19:00,9908.8,9908.8,9900.4,9905.55,2017-08-17
5,2017-08-17 09:20:00,9906.2,9913.5,9905.9,9912.65,2017-08-17
6,2017-08-17 09:21:00,9912.8,9912.8,9901.8,9905.7,2017-08-17
7,2017-08-17 09:22:00,9906.85,9911.65,9905.5,9909.95,2017-08-17
8,2017-08-17 09:23:00,9910.35,9912.8,9902.1,9909.7,2017-08-17
9,2017-08-17 09:24:00,9910.45,9914.8,9909.35,9913.75,2017-08-17
10,2017-08-17 09:25:00,9913.85,9918.35,9911.0,9917.35,2017-08-17
11,2017-08-17 09:26:00,9916.1,9919.75,9915.35,9919.55,2017-08-17
12,2017-08-17 09:27:00,9919.45,9921.2,9916.4,9921.2,2017-08-17
13,2017-08-17 09:28:00,9921.4,9922.9,9920.15,9922.8,2017-08-17
14,2017-08-17 09:29:00,9922.85,9925.7,9922.55,9925.3,2017-08-17
15,2017-08-17 09:30:00,9925.5,9925.5,9919.85,9924.2,2017-08-17
16,2017-08-17 09:31:00,9924.15,9925.2,9921.45,9921.85,2017-08-17
17,2017-08-17 09:32:00,9921.75,9924.3,9917.15,9917.8,2017-08-17
18,2017-08-17 09:33:00,9918.6,9925.2,9918.6,9920.9,2017-08-17
19,2017-08-17 09:34:00,9921.55,9924.5,9921.15,9922.95,2017-08-17
20,2017-08-17 09:35:00,9923.7,9923.7,9919.15,9919.9,2017-08-17
21,2017-08-17 09:36:00,9920.1,9920.35,9917.9,9918.85,2017-08-17
22,2017-08-17 09:37:00,9918.95,9923.3,9918.85,9922.05,2017-08-17
23,2017-08-17 09:38:00,9922.55,9925.2,9922.25,9923.3,2017-08-17
24,2017-08-17 09:39:00,9923.25,9929.85,9922.7,9929.75,2017-08-17
25,2017-08-17 09:40:00,9930.35,9932.7,9929.35,9931.55,2017-08-17
26,2017-08-17 09:41:00,9931.7,9931.7,9925.65,9925.8,2017-08-17
27,2017-08-17 09:42:00,9926.25,9929.65,9925.6,9928.7,2017-08-17
28,2017-08-17 09:43:00,9928.8,9930.95,9928.25,9930.3,2017-08-17
29,2017-08-17 09:44:00,9930.15,9933.05,9929.75,9932.35,2017-08-17
30,2017-08-17 09:45:00,9932.95,9937.85,9931.8,9937.3,2017-08-17
31,2017-08-17 09:46:00,9937.65,9937.7,9934.9,9935.35,2017-08-17
32,2017-08-17 09:47:00,9935.0,9935.25,9933.0,9934.55,2017-08-17
33,2017-08-17 09:48:00,9934.5,9935.4,9933.45,9934.35,2017-08-17
34,2017-08-17 09:49:00,9934.8,9935.85,9934.05,9934.95,2017-08-17
35,2017-08-17 09:50:00,9934.85,9934.85,9930.05,9933.15,2017-08-17
36,2017-08-17 09:51:00,9933.65,9937.1,9933.15,9937.1,2017-08-17
37,2017-08-17 09:52:00,9936.95,9936.95,9932.2,9933.05,2017-08-17
38,2017-08-17 09:53:00,9933.2,9933.7,9931.15,9931.7,2017-08-17
39,2017-08-17 09:54:00,9931.8,9931.8,9929.7,9931.35,2017-08-17
40,2017-08-17 09:55:00,9931.55,9932.9,9930.45,9932.05,2017-08-17
41,2017-08-17 09:56:00,9932.1,9932.8,9930.55,9930.85,2017-08-17
42,2017-08-17 09:57:00,9930.75,9931.85,9927.6,9927.75,2017-08-17
43,2017-08-17 09:58:00,9927.4,9927.5,9924.4,9926.35,2017-08-17
44,2017-08-17 09:59:00,9925.35,9925.35,9920.95,9923.65,2017-08-17
45,2017-08-17 10:00:00,9924.4,9924.4,9920.65,9923.2,2017-08-17
46,2017-08-17 10:01:00,9923.55,9929.95,9921.85,9923.7,2017-08-17
47,2017-08-17 10:02:00,9924.6,9926.1,9921.3,9925.7,2017-08-17
48,2017-08-17 10:03:00,9926.45,9926.95,9923.9,9925.85,2017-08-17
49,2017-08-17 10:04:00,9925.7,9927.6,9924.55,9927.6,2017-08-17
50,2017-08-17 10:05:00,9927.85,9928.25,9926.3,9927.3,2017-08-17
51,2017-08-17 10:06:00,9927.55,9928.7,9924.1,9924.45,2017-08-17
