,datetime,open,high,low,close,only_date
0,2019-12-02 09:07:00,12137.05,12137.05,12137.05,12137.05,2019-12-02
1,2019-12-02 09:15:00,12113.3,12122.35,12077.8,12077.8,2019-12-02
2,2019-12-02 09:16:00,12074.65,12077.95,12063.75,12077.4,2019-12-02
3,2019-12-02 09:17:00,12077.1,12078.25,12072.9,12074.55,2019-12-02
4,2019-12-02 09:18:00,12075.35,12075.5,12068.65,12074.75,2019-12-02
5,2019-12-02 09:19:00,12075.05,12079.45,12071.75,12077.55,2019-12-02
6,2019-12-02 09:20:00,12078.95,12085.95,12078.45,12080.4,2019-12-02
7,2019-12-02 09:21:00,12080.1,12085.0,12071.5,12071.95,2019-12-02
8,2019-12-02 09:22:00,12072.3,12084.55,12071.25,12083.35,2019-12-02
9,2019-12-02 09:23:00,12082.6,12084.65,12079.35,12082.65,2019-12-02
10,2019-12-02 09:24:00,12083.5,12087.75,12078.9,12084.6,2019-12-02
11,2019-12-02 09:25:00,12083.9,12090.1,12083.45,12089.5,2019-12-02
12,2019-12-02 09:26:00,12089.7,12092.1,12086.65,12088.7,2019-12-02
13,2019-12-02 09:27:00,12088.9,12088.9,12081.6,12088.65,2019-12-02
14,2019-12-02 09:28:00,12087.5,12092.25,12084.35,12091.85,2019-12-02
15,2019-12-02 09:29:00,12092.7,12092.7,12086.1,12086.1,2019-12-02
16,2019-12-02 09:30:00,12087.15,12087.15,12081.4,12086.05,2019-12-02
17,2019-12-02 09:31:00,12086.15,12092.4,12086.05,12090.05,2019-12-02
18,2019-12-02 09:32:00,12087.75,12087.75,12082.8,12083.35,2019-12-02
19,2019-12-02 09:33:00,12082.85,12089.25,12082.75,12084.65,2019-12-02
20,2019-12-02 09:34:00,12084.55,12090.55,12083.95,12090.55,2019-12-02
21,2019-12-02 09:35:00,12090.25,12091.85,12085.95,12088.45,2019-12-02
22,2019-12-02 09:36:00,12088.85,12093.7,12088.5,12093.7,2019-12-02
23,2019-12-02 09:37:00,12094.5,12097.7,12091.25,12097.7,2019-12-02
24,2019-12-02 09:38:00,12097.2,12099.5,12093.45,12096.25,2019-12-02
25,2019-12-02 09:39:00,12096.5,12107.05,12096.5,12107.05,2019-12-02
26,2019-12-02 09:40:00,12107.65,12114.1,12107.65,12108.95,2019-12-02
27,2019-12-02 09:41:00,12108.5,12109.5,12104.3,12104.75,2019-12-02
28,2019-12-02 09:42:00,12104.45,12106.15,12101.0,12104.35,2019-12-02
29,2019-12-02 09:43:00,12103.85,12104.85,12100.05,12104.7,2019-12-02
30,2019-12-02 09:44:00,12104.75,12106.95,12104.15,12106.7,2019-12-02
31,2019-12-02 09:45:00,12107.35,12109.25,12099.4,12099.8,2019-12-02
32,2019-12-02 09:46:00,12099.95,12103.8,12099.4,12099.75,2019-12-02
33,2019-12-02 09:47:00,12099.4,12100.95,12096.7,12099.95,2019-12-02
34,2019-12-02 09:48:00,12100.4,12101.45,12098.0,12099.35,2019-12-02
35,2019-12-02 09:49:00,12098.8,12101.4,12093.85,12094.2,2019-12-02
36,2019-12-02 09:50:00,12094.1,12094.1,12084.1,12089.15,2019-12-02
37,2019-12-02 09:51:00,12089.85,12090.35,12086.75,12086.75,2019-12-02
38,2019-12-02 09:52:00,12087.55,12089.95,12086.4,12087.95,2019-12-02
39,2019-12-02 09:53:00,12087.55,12091.85,12087.55,12091.6,2019-12-02
40,2019-12-02 09:54:00,12091.0,12096.65,12090.85,12093.85,2019-12-02
41,2019-12-02 09:55:00,12094.15,12097.05,12093.3,12093.75,2019-12-02
42,2019-12-02 09:56:00,12093.5,12097.9,12092.55,12097.3,2019-12-02
43,2019-12-02 09:57:00,12098.2,12099.6,12092.7,12092.95,2019-12-02
44,2019-12-02 09:58:00,12093.2,12093.95,12088.85,12089.0,2019-12-02
45,2019-12-02 09:59:00,12089.15,12093.75,12086.6,12086.8,2019-12-02
46,2019-12-02 10:00:00,12087.0,12090.8,12087.0,12089.3,2019-12-02
47,2019-12-02 10:01:00,12089.15,12089.3,12081.3,12081.7,2019-12-02
48,2019-12-02 10:02:00,12082.1,12083.2,12079.4,12079.4,2019-12-02
49,2019-12-02 10:03:00,12078.95,12083.0,12078.75,12081.7,2019-12-02
50,2019-12-02 10:04:00,12081.35,12084.0,12079.2,12083.95,2019-12-02
51,2019-12-02 10:05:00,12084.3,12086.3,12083.75,12084.2,2019-12-02
52,2019-12-02 10:06:00,12084.1,12084.75,12081.35,12082.7,2019-12-02
53,2019-12-02 10:07:00,12082.75,12083.15,12078.95,12080.6,2019-12-02
54,2019-12-02 10:08:00,12080.25,12080.85,12076.9,12080.05,2019-12-02
55,2019-12-02 10:09:00,12079.65,12081.4,12078.65,12078.65,2019-12-02
56,2019-12-02 10:10:00,12077.55,12078.25,12075.3,12078.2,2019-12-02
57,2019-12-02 10:11:00,12078.25,12078.25,12073.85,12077.05,2019-12-02
58,2019-12-02 10:12:00,12077.55,12078.05,12073.9,12075.4,2019-12-02
59,2019-12-02 10:13:00,12075.5,12076.6,12072.3,12076.1,2019-12-02
60,2019-12-02 10:14:00,12075.85,12078.4,12072.85,12073.9,2019-12-02
61,2019-12-02 10:15:00,12073.7,12074.85,12069.95,12069.95,2019-12-02
62,2019-12-02 10:16:00,12070.45,12070.45,12064.2,12064.4,2019-12-02
63,2019-12-02 10:17:00,12064.55,12067.6,12062.25,12067.1,2019-12-02
64,2019-12-02 10:18:00,12066.65,12067.15,12056.6,12060.35,2019-12-02
65,2019-12-02 10:19:00,12060.2,12062.05,12059.65,12061.25,2019-12-02
66,2019-12-02 10:20:00,12060.7,12060.7,12053.6,12054.9,2019-12-02
67,2019-12-02 10:21:00,12054.8,12055.15,12048.7,12052.5,2019-12-02
68,2019-12-02 10:22:00,12052.45,12059.35,12052.0,12059.0,2019-12-02
69,2019-12-02 10:23:00,12058.75,12060.5,12056.2,12056.85,2019-12-02
70,2019-12-02 10:24:00,12057.35,12060.95,12057.1,12059.85,2019-12-02
71,2019-12-02 10:25:00,12059.65,12067.45,12059.65,12067.15,2019-12-02
72,2019-12-02 10:26:00,12067.4,12070.4,12067.0,12067.0,2019-12-02
73,2019-12-02 10:27:00,12066.85,12067.25,12061.35,12061.5,2019-12-02
74,2019-12-02 10:28:00,12060.85,12061.0,12059.3,12060.05,2019-12-02
75,2019-12-02 10:29:00,12060.4,12062.5,12057.8,12057.8,2019-12-02
76,2019-12-02 10:30:00,12057.95,12061.55,12057.95,12058.7,2019-12-02
77,2019-12-02 10:31:00,12058.25,12059.55,12056.65,12056.7,2019-12-02
78,2019-12-02 10:32:00,12056.85,12056.85,12055.0,12056.0,2019-12-02
79,2019-12-02 10:33:00,12056.5,12057.05,12048.45,12049.25,2019-12-02
80,2019-12-02 10:34:00,12049.55,12052.4,12049.2,12051.45,2019-12-02
81,2019-12-02 10:35:00,12051.3,12051.65,12050.05,12051.0,2019-12-02
82,2019-12-02 10:36:00,12051.35,12051.95,12046.9,12047.65,2019-12-02
83,2019-12-02 10:37:00,12047.75,12048.3,12046.8,12048.0,2019-12-02
84,2019-12-02 10:38:00,12048.05,12048.9,12044.15,12045.95,2019-12-02
85,2019-12-02 10:39:00,12045.75,12047.2,12041.35,12042.5,2019-12-02
86,2019-12-02 10:40:00,12042.35,12042.75,12033.2,12033.45,2019-12-02
87,2019-12-02 10:41:00,12033.75,12035.55,12031.45,12032.35,2019-12-02
88,2019-12-02 10:42:00,12032.15,12046.45,12032.15,12046.4,2019-12-02
89,2019-12-02 10:43:00,12046.2,12048.15,12043.75,12044.85,2019-12-02
90,2019-12-02 10:44:00,12044.65,12045.35,12041.25,12043.6,2019-12-02
91,2019-12-02 10:45:00,12043.85,12045.3,12042.45,12045.3,2019-12-02
92,2019-12-02 10:46:00,12045.5,12054.25,12045.5,12051.8,2019-12-02
93,2019-12-02 10:47:00,12051.85,12052.95,12049.65,12050.95,2019-12-02
94,2019-12-02 10:48:00,12051.35,12053.75,12051.35,12053.45,2019-12-02
95,2019-12-02 10:49:00,12053.95,12054.2,12049.0,12049.7,2019-12-02
96,2019-12-02 10:50:00,12049.8,12050.2,12047.95,12048.5,2019-12-02
97,2019-12-02 10:51:00,12049.15,12050.2,12045.15,12046.2,2019-12-02
98,2019-12-02 10:52:00,12045.85,12048.45,12045.5,12048.0,2019-12-02
99,2019-12-02 10:53:00,12048.95,12050.05,12048.45,12049.8,2019-12-02
100,2019-12-02 10:54:00,12049.6,12049.6,12046.75,12049.35,2019-12-02
101,2019-12-02 10:55:00,12049.5,12049.8,12048.3,12049.2,2019-12-02
102,2019-12-02 10:56:00,12049.9,12056.95,12049.6,12056.2,2019-12-02
103,2019-12-02 10:57:00,12056.8,12057.35,12051.95,12055.05,2019-12-02
104,2019-12-02 10:58:00,12055.8,12056.0,12052.3,12053.6,2019-12-02
105,2019-12-02 10:59:00,12053.3,12054.8,12052.15,12053.55,2019-12-02
106,2019-12-02 11:00:00,12053.35,12054.35,12049.5,12050.15,2019-12-02
107,2019-12-02 11:01:00,12050.3,12050.85,12048.95,12049.15,2019-12-02
108,2019-12-02 11:02:00,12049.55,12050.45,12046.8,12046.8,2019-12-02
109,2019-12-02 11:03:00,12047.25,12047.8,12045.7,12045.7,2019-12-02
110,2019-12-02 11:04:00,12045.5,12045.95,12041.6,12042.0,2019-12-02
111,2019-12-02 11:05:00,12042.25,12042.25,12039.45,12039.65,2019-12-02
112,2019-12-02 11:06:00,12039.6,12040.25,12038.7,12038.7,2019-12-02
113,2019-12-02 11:07:00,12038.8,12039.6,12035.65,12039.5,2019-12-02
114,2019-12-02 11:08:00,12040.3,12043.75,12040.3,12042.2,2019-12-02
115,2019-12-02 11:09:00,12042.1,12043.1,12041.4,12041.45,2019-12-02
116,2019-12-02 11:10:00,12040.7,12040.7,12037.9,12039.55,2019-12-02
117,2019-12-02 11:11:00,12039.7,12043.05,12039.7,12041.9,2019-12-02
118,2019-12-02 11:12:00,12041.8,12042.45,12040.1,12040.1,2019-12-02
119,2019-12-02 11:13:00,12040.2,12042.95,12040.15,12041.7,2019-12-02
120,2019-12-02 11:14:00,12041.6,12046.5,12041.6,12045.45,2019-12-02
121,2019-12-02 11:15:00,12045.6,12046.6,12043.35,12043.35,2019-12-02
122,2019-12-02 11:16:00,12043.45,12044.7,12042.5,12044.05,2019-12-02
123,2019-12-02 11:17:00,12043.65,12044.75,12043.65,12044.6,2019-12-02
124,2019-12-02 11:18:00,12044.55,12044.8,12040.75,12041.0,2019-12-02
125,2019-12-02 11:19:00,12041.5,12044.5,12040.85,12043.65,2019-12-02
126,2019-12-02 11:20:00,12043.85,12051.1,12043.05,12050.0,2019-12-02
127,2019-12-02 11:21:00,12049.75,12051.65,12049.55,12050.55,2019-12-02
128,2019-12-02 11:22:00,12050.1,12051.25,12048.95,12050.6,2019-12-02
129,2019-12-02 11:23:00,12050.7,12052.2,12050.5,12050.8,2019-12-02
130,2019-12-02 11:24:00,12050.6,12058.9,12050.6,12056.2,2019-12-02
131,2019-12-02 11:25:00,12055.6,12058.15,12055.05,12057.6,2019-12-02
132,2019-12-02 11:26:00,12057.75,12058.05,12055.05,12055.65,2019-12-02
133,2019-12-02 11:27:00,12055.75,12059.7,12055.7,12059.7,2019-12-02
134,2019-12-02 11:28:00,12060.55,12062.35,12060.55,12061.55,2019-12-02
135,2019-12-02 11:29:00,12061.35,12064.9,12061.35,12062.8,2019-12-02
136,2019-12-02 11:30:00,12062.85,12066.35,12062.65,12066.1,2019-12-02
137,2019-12-02 11:31:00,12066.85,12066.85,12062.65,12063.0,2019-12-02
138,2019-12-02 11:32:00,12063.45,12064.05,12061.45,12062.2,2019-12-02
139,2019-12-02 11:33:00,12061.65,12063.05,12061.65,12063.0,2019-12-02
140,2019-12-02 11:34:00,12062.7,12065.25,12062.7,12064.1,2019-12-02
141,2019-12-02 11:35:00,12063.95,12066.55,12063.95,12066.55,2019-12-02
142,2019-12-02 11:36:00,12066.7,12075.75,12066.05,12074.75,2019-12-02
143,2019-12-02 11:37:00,12075.3,12076.55,12070.8,12073.05,2019-12-02
144,2019-12-02 11:38:00,12072.9,12073.3,12070.95,12071.7,2019-12-02
145,2019-12-02 11:39:00,12071.65,12072.8,12064.25,12065.05,2019-12-02
146,2019-12-02 11:40:00,12064.85,12065.45,12059.1,12059.2,2019-12-02
147,2019-12-02 11:41:00,12059.85,12061.8,12059.75,12061.4,2019-12-02
148,2019-12-02 11:42:00,12061.45,12062.1,12059.95,12060.1,2019-12-02
149,2019-12-02 11:43:00,12060.2,12063.1,12060.2,12062.9,2019-12-02
150,2019-12-02 11:44:00,12063.05,12063.35,12061.75,12062.5,2019-12-02
151,2019-12-02 11:45:00,12062.75,12067.05,12062.75,12064.2,2019-12-02
