,datetime,open,high,low,close,only_date
0,2021-02-11 09:07:00,15073.25,15073.25,15073.25,15073.25,2021-02-11
1,2021-02-11 09:15:00,15078.2,15102.15,15068.4,15093.6,2021-02-11
2,2021-02-11 09:16:00,15091.6,15091.6,15074.6,15080.05,2021-02-11
3,2021-02-11 09:17:00,15077.4,15081.8,15065.4,15076.4,2021-02-11
4,2021-02-11 09:18:00,15077.7,15083.2,15076.4,15082.5,2021-02-11
5,2021-02-11 09:19:00,15083.1,15092.75,15082.05,15092.35,2021-02-11
6,2021-02-11 09:20:00,15092.6,15115.6,15092.6,15113.75,2021-02-11
7,2021-02-11 09:21:00,15115.6,15121.6,15101.4,15107.9,2021-02-11
8,2021-02-11 09:22:00,15108.6,15122.4,15108.6,15117.6,2021-02-11
9,2021-02-11 09:23:00,15116.85,15116.85,15109.15,15109.15,2021-02-11
10,2021-02-11 09:24:00,15110.05,15110.3,15094.2,15098.0,2021-02-11
11,2021-02-11 09:25:00,15096.9,15114.9,15096.55,15112.4,2021-02-11
12,2021-02-11 09:26:00,15110.25,15111.65,15101.3,15106.6,2021-02-11
13,2021-02-11 09:27:00,15105.7,15119.2,15105.7,15112.15,2021-02-11
14,2021-02-11 09:28:00,15112.25,15115.85,15110.0,15113.4,2021-02-11
15,2021-02-11 09:29:00,15113.9,15115.95,15110.2,15115.9,2021-02-11
16,2021-02-11 09:30:00,15116.85,15118.25,15101.35,15106.25,2021-02-11
17,2021-02-11 09:31:00,15107.3,15111.15,15103.95,15104.25,2021-02-11
18,2021-02-11 09:32:00,15104.8,15109.75,15100.0,15108.45,2021-02-11
19,2021-02-11 09:33:00,15108.1,15110.5,15104.3,15106.6,2021-02-11
20,2021-02-11 09:34:00,15105.8,15109.35,15103.3,15107.85,2021-02-11
21,2021-02-11 09:35:00,15108.5,15114.15,15105.15,15114.15,2021-02-11
22,2021-02-11 09:36:00,15113.35,15121.35,15109.8,15119.75,2021-02-11
23,2021-02-11 09:37:00,15118.9,15133.5,15118.9,15132.05,2021-02-11
24,2021-02-11 09:38:00,15132.6,15139.3,15127.0,15134.85,2021-02-11
25,2021-02-11 09:39:00,15137.25,15145.75,15133.65,15143.3,2021-02-11
26,2021-02-11 09:40:00,15142.4,15142.4,15135.1,15137.6,2021-02-11
27,2021-02-11 09:41:00,15137.5,15138.8,15132.1,15134.8,2021-02-11
28,2021-02-11 09:42:00,15135.45,15151.1,15135.45,15148.8,2021-02-11
29,2021-02-11 09:43:00,15147.6,15149.75,15142.15,15143.85,2021-02-11
30,2021-02-11 09:44:00,15143.6,15149.25,15137.1,15137.2,2021-02-11
31,2021-02-11 09:45:00,15137.35,15150.35,15137.0,15148.7,2021-02-11
32,2021-02-11 09:46:00,15149.15,15155.15,15149.05,15149.05,2021-02-11
33,2021-02-11 09:47:00,15149.2,15153.7,15145.85,15153.7,2021-02-11
34,2021-02-11 09:48:00,15152.65,15162.65,15152.15,15156.75,2021-02-11
35,2021-02-11 09:49:00,15158.1,15160.85,15151.7,15159.55,2021-02-11
36,2021-02-11 09:50:00,15161.05,15167.7,15155.05,15157.7,2021-02-11
37,2021-02-11 09:51:00,15158.25,15159.0,15150.55,15151.3,2021-02-11
38,2021-02-11 09:52:00,15150.1,15158.65,15150.1,15158.65,2021-02-11
39,2021-02-11 09:53:00,15160.15,15164.1,15159.8,15160.85,2021-02-11
40,2021-02-11 09:54:00,15160.4,15160.4,15150.85,15150.85,2021-02-11
41,2021-02-11 09:55:00,15150.45,15154.7,15144.5,15154.25,2021-02-11
42,2021-02-11 09:56:00,15154.4,15155.45,15149.65,15152.8,2021-02-11
43,2021-02-11 09:57:00,15151.95,15152.75,15147.85,15150.65,2021-02-11
44,2021-02-11 09:58:00,15150.95,15154.35,15150.35,15153.1,2021-02-11
45,2021-02-11 09:59:00,15152.55,15155.95,15151.95,15155.1,2021-02-11
46,2021-02-11 10:00:00,15156.5,15158.75,15148.15,15148.5,2021-02-11
47,2021-02-11 10:01:00,15149.15,15154.35,15149.15,15153.05,2021-02-11
48,2021-02-11 10:02:00,15153.8,15154.2,15148.95,15149.75,2021-02-11
49,2021-02-11 10:03:00,15149.45,15150.65,15141.65,15144.4,2021-02-11
50,2021-02-11 10:04:00,15143.6,15149.3,15143.6,15146.3,2021-02-11
51,2021-02-11 10:05:00,15146.8,15152.2,15146.05,15149.9,2021-02-11
52,2021-02-11 10:06:00,15150.25,15152.75,15148.7,15150.35,2021-02-11
53,2021-02-11 10:07:00,15149.95,15157.05,15149.45,15156.4,2021-02-11
54,2021-02-11 10:08:00,15156.65,15159.65,15155.6,15159.1,2021-02-11
55,2021-02-11 10:09:00,15159.0,15159.65,15153.5,15158.45,2021-02-11
56,2021-02-11 10:10:00,15158.3,15159.5,15151.1,15152.95,2021-02-11
57,2021-02-11 10:11:00,15151.85,15153.8,15148.2,15148.2,2021-02-11
58,2021-02-11 10:12:00,15148.15,15149.65,15146.55,15148.8,2021-02-11
59,2021-02-11 10:13:00,15149.25,15153.95,15148.95,15152.3,2021-02-11
60,2021-02-11 10:14:00,15152.15,15152.85,15147.75,15148.9,2021-02-11
61,2021-02-11 10:15:00,15147.5,15147.5,15141.15,15141.15,2021-02-11
62,2021-02-11 10:16:00,15140.95,15141.35,15134.3,15139.9,2021-02-11
63,2021-02-11 10:17:00,15139.75,15142.1,15135.55,15136.65,2021-02-11
64,2021-02-11 10:18:00,15136.85,15141.3,15136.85,15139.75,2021-02-11
65,2021-02-11 10:19:00,15139.65,15148.7,15139.2,15148.3,2021-02-11
66,2021-02-11 10:20:00,15147.6,15153.6,15144.85,15153.6,2021-02-11
67,2021-02-11 10:21:00,15153.65,15158.5,15152.95,15158.5,2021-02-11
68,2021-02-11 10:22:00,15158.45,15162.7,15152.85,15153.2,2021-02-11
69,2021-02-11 10:23:00,15154.2,15154.2,15150.55,15152.7,2021-02-11
70,2021-02-11 10:24:00,15152.25,15154.15,15150.65,15152.2,2021-02-11
71,2021-02-11 10:25:00,15151.8,15151.8,15145.45,15145.45,2021-02-11
72,2021-02-11 10:26:00,15145.0,15146.6,15143.85,15143.9,2021-02-11
73,2021-02-11 10:27:00,15143.8,15147.0,15143.0,15146.55,2021-02-11
74,2021-02-11 10:28:00,15146.75,15149.35,15146.0,15148.5,2021-02-11
75,2021-02-11 10:29:00,15148.3,15149.4,15147.45,15149.4,2021-02-11
76,2021-02-11 10:30:00,15149.2,15149.2,15140.8,15143.65,2021-02-11
77,2021-02-11 10:31:00,15143.7,15143.7,15139.35,15140.65,2021-02-11
78,2021-02-11 10:32:00,15140.3,15141.2,15134.2,15136.8,2021-02-11
79,2021-02-11 10:33:00,15137.2,15144.55,15136.95,15143.8,2021-02-11
80,2021-02-11 10:34:00,15144.35,15144.35,15140.9,15142.75,2021-02-11
81,2021-02-11 10:35:00,15142.45,15149.5,15140.4,15147.85,2021-02-11
82,2021-02-11 10:36:00,15147.2,15153.05,15145.85,15153.05,2021-02-11
83,2021-02-11 10:37:00,15152.85,15153.9,15151.6,15151.9,2021-02-11
84,2021-02-11 10:38:00,15154.1,15154.1,15147.3,15147.3,2021-02-11
85,2021-02-11 10:39:00,15147.8,15153.45,15147.8,15152.15,2021-02-11
86,2021-02-11 10:40:00,15152.55,15155.4,15151.3,15154.3,2021-02-11
87,2021-02-11 10:41:00,15153.8,15158.0,15153.6,15157.05,2021-02-11
88,2021-02-11 10:42:00,15157.2,15158.7,15152.25,15153.5,2021-02-11
89,2021-02-11 10:43:00,15152.65,15155.4,15151.0,15155.4,2021-02-11
90,2021-02-11 10:44:00,15156.25,15158.35,15154.15,15157.65,2021-02-11
91,2021-02-11 10:45:00,15157.8,15161.1,15157.35,15160.85,2021-02-11
92,2021-02-11 10:46:00,15160.2,15160.8,15153.4,15155.15,2021-02-11
93,2021-02-11 10:47:00,15154.3,15155.85,15152.0,15152.4,2021-02-11
94,2021-02-11 10:48:00,15152.45,15154.2,15151.05,15151.45,2021-02-11
95,2021-02-11 10:49:00,15150.8,15153.65,15150.05,15153.65,2021-02-11
96,2021-02-11 10:50:00,15153.5,15159.55,15153.5,15158.5,2021-02-11
97,2021-02-11 10:51:00,15158.4,15160.25,15154.5,15154.65,2021-02-11
98,2021-02-11 10:52:00,15154.25,15156.7,15150.7,15156.4,2021-02-11
99,2021-02-11 10:53:00,15156.5,15156.5,15153.65,15153.65,2021-02-11
100,2021-02-11 10:54:00,15153.35,15158.3,15153.15,15157.9,2021-02-11
101,2021-02-11 10:55:00,15158.55,15159.3,15156.8,15156.9,2021-02-11
102,2021-02-11 10:56:00,15157.15,15157.9,15154.0,15156.35,2021-02-11
103,2021-02-11 10:57:00,15156.2,15161.3,15155.9,15160.05,2021-02-11
104,2021-02-11 10:58:00,15159.55,15161.5,15158.85,15160.15,2021-02-11
105,2021-02-11 10:59:00,15160.4,15162.1,15159.25,15159.25,2021-02-11
106,2021-02-11 11:00:00,15158.95,15159.05,15148.2,15151.8,2021-02-11
107,2021-02-11 11:01:00,15150.65,15151.6,15147.85,15150.7,2021-02-11
108,2021-02-11 11:02:00,15150.85,15150.85,15145.15,15145.15,2021-02-11
109,2021-02-11 11:03:00,15146.0,15147.6,15143.75,15145.95,2021-02-11
110,2021-02-11 11:04:00,15146.45,15151.2,15146.45,15150.8,2021-02-11
111,2021-02-11 11:05:00,15150.4,15150.4,15141.7,15143.9,2021-02-11
