datetime,open,high,low,close,only_date
2018-04-02 09:07:00,10151.65,10151.65,10151.65,10151.65,2018-04-02
2018-04-02 09:15:00,10147.95,10164.45,10146.9,10161.9,2018-04-02
2018-04-02 09:16:00,10162.45,10168.45,10157.65,10157.65,2018-04-02
2018-04-02 09:17:00,10158.7,10158.7,10150.3,10154.7,2018-04-02
2018-04-02 09:18:00,10154.25,10162.15,10154.25,10159.55,2018-04-02
2018-04-02 09:19:00,10158.3,10164.7,10158.1,10164.7,2018-04-02
2018-04-02 09:20:00,10164.4,10165.9,10160.65,10163.85,2018-04-02
2018-04-02 09:21:00,10164.0,10170.2,10163.75,10167.8,2018-04-02
2018-04-02 09:22:00,10167.95,10178.55,10167.95,10175.6,2018-04-02
2018-04-02 09:23:00,10174.5,10177.8,10173.8,10174.25,2018-04-02
2018-04-02 09:24:00,10174.0,10174.15,10167.5,10168.55,2018-04-02
2018-04-02 09:25:00,10168.0,10172.9,10168.0,10172.15,2018-04-02
2018-04-02 09:26:00,10172.05,10174.15,10168.05,10173.3,2018-04-02
2018-04-02 09:27:00,10173.35,10173.35,10169.3,10169.3,2018-04-02
2018-04-02 09:28:00,10168.85,10168.85,10165.25,10166.95,2018-04-02
2018-04-02 09:29:00,10167.05,10167.05,10157.25,10158.1,2018-04-02
2018-04-02 09:30:00,10158.65,10158.95,10153.8,10154.3,2018-04-02
2018-04-02 09:31:00,10154.45,10154.6,10145.9,10146.2,2018-04-02
2018-04-02 09:32:00,10146.5,10146.5,10140.0,10140.5,2018-04-02
2018-04-02 09:33:00,10140.35,10140.7,10135.2,10136.25,2018-04-02
2018-04-02 09:34:00,10135.8,10141.8,10133.95,10141.7,2018-04-02
2018-04-02 09:35:00,10141.55,10146.2,10139.85,10146.2,2018-04-02
2018-04-02 09:36:00,10145.3,10150.15,10144.7,10149.6,2018-04-02
2018-04-02 09:37:00,10149.5,10149.5,10144.6,10144.6,2018-04-02
2018-04-02 09:38:00,10144.7,10146.15,10143.1,10144.9,2018-04-02
2018-04-02 09:39:00,10144.85,10149.4,10144.75,10148.65,2018-04-02
2018-04-02 09:40:00,10148.95,10149.65,10145.15,10149.65,2018-04-02
2018-04-02 09:41:00,10149.75,10154.15,10148.5,10153.15,2018-04-02
2018-04-02 09:42:00,10153.25,10156.05,10152.75,10156.05,2018-04-02
2018-04-02 09:43:00,10155.6,10158.2,10154.65,10154.75,2018-04-02
2018-04-02 09:44:00,10154.85,10155.45,10148.05,10149.75,2018-04-02
2018-04-02 09:45:00,10149.9,10150.6,10148.2,10149.55,2018-04-02
2018-04-02 09:46:00,10150.05,10151.7,10148.75,10148.9,2018-04-02
2018-04-02 09:47:00,10148.95,10148.95,10142.65,10143.65,2018-04-02
2018-04-02 09:48:00,10143.35,10144.1,10141.1,10141.1,2018-04-02
2018-04-02 09:49:00,10140.85,10140.85,10137.45,10138.3,2018-04-02
2018-04-02 09:50:00,10138.8,10141.2,10137.95,10140.95,2018-04-02
2018-04-02 09:51:00,10141.65,10143.4,10140.65,10141.8,2018-04-02
2018-04-02 09:52:00,10141.65,10141.75,10137.8,10138.65,2018-04-02
2018-04-02 09:53:00,10138.3,10145.9,10138.3,10144.2,2018-04-02
2018-04-02 09:54:00,10145.25,10147.3,10144.9,10146.95,2018-04-02
2018-04-02 09:55:00,10146.85,10147.45,10136.75,10137.0,2018-04-02
2018-04-02 09:56:00,10136.85,10137.5,10132.3,10133.55,2018-04-02
2018-04-02 09:57:00,10133.75,10137.1,10132.95,10136.95,2018-04-02
2018-04-02 09:58:00,10138.75,10140.65,10135.35,10140.65,2018-04-02
2018-04-02 09:59:00,10141.2,10141.2,10138.4,10138.4,2018-04-02
2018-04-02 10:00:00,10138.1,10138.1,10132.8,10133.3,2018-04-02
2018-04-02 10:01:00,10133.4,10135.95,10132.4,10133.4,2018-04-02
2018-04-02 10:02:00,10133.55,10135.05,10128.25,10128.75,2018-04-02
2018-04-02 10:03:00,10128.0,10134.1,10127.75,10133.75,2018-04-02
2018-04-02 10:04:00,10133.45,10135.5,10132.6,10135.35,2018-04-02
2018-04-02 10:05:00,10135.05,10140.85,10134.95,10140.85,2018-04-02
2018-04-02 10:06:00,10141.05,10142.75,10139.6,10142.65,2018-04-02
2018-04-02 10:07:00,10142.9,10144.0,10141.95,10142.85,2018-04-02
2018-04-02 10:08:00,10143.0,10143.65,10140.25,10142.2,2018-04-02
2018-04-02 10:09:00,10142.3,10142.3,10138.05,10138.05,2018-04-02
2018-04-02 10:10:00,10138.35,10140.3,10136.9,10138.45,2018-04-02
2018-04-02 10:11:00,10138.25,10138.65,10137.1,10138.4,2018-04-02
2018-04-02 10:12:00,10138.45,10138.45,10135.75,10136.0,2018-04-02
2018-04-02 10:13:00,10136.1,10136.1,10132.85,10133.8,2018-04-02
2018-04-02 10:14:00,10134.05,10139.7,10133.4,10139.6,2018-04-02
2018-04-02 10:15:00,10140.05,10140.75,10139.2,10139.9,2018-04-02
2018-04-02 10:16:00,10140.3,10148.15,10140.1,10145.45,2018-04-02
2018-04-02 10:17:00,10145.35,10148.2,10144.8,10147.6,2018-04-02
2018-04-02 10:18:00,10147.3,10148.45,10146.15,10148.45,2018-04-02
2018-04-02 10:19:00,10148.75,10149.35,10146.3,10146.3,2018-04-02
2018-04-02 10:20:00,10147.0,10149.9,10146.35,10149.15,2018-04-02
2018-04-02 10:21:00,10150.05,10150.65,10148.85,10150.45,2018-04-02
2018-04-02 10:22:00,10150.5,10154.65,10150.45,10153.15,2018-04-02
2018-04-02 10:23:00,10152.75,10154.1,10150.05,10150.9,2018-04-02
2018-04-02 10:24:00,10151.5,10151.5,10149.2,10150.05,2018-04-02
2018-04-02 10:25:00,10150.75,10151.0,10149.25,10150.0,2018-04-02
2018-04-02 10:26:00,10150.4,10150.85,10148.5,10148.75,2018-04-02
2018-04-02 10:27:00,10148.6,10149.65,10147.15,10149.0,2018-04-02
2018-04-02 10:28:00,10149.4,10150.65,10148.7,10150.45,2018-04-02
2018-04-02 10:29:00,10151.45,10152.7,10150.85,10151.4,2018-04-02
2018-04-02 10:30:00,10152.35,10154.45,10151.1,10154.05,2018-04-02
2018-04-02 10:31:00,10154.4,10155.3,10153.7,10154.6,2018-04-02
2018-04-02 10:32:00,10155.3,10155.35,10152.7,10152.7,2018-04-02
2018-04-02 10:33:00,10152.45,10153.15,10151.9,10151.95,2018-04-02
2018-04-02 10:34:00,10152.15,10152.35,10149.4,10149.7,2018-04-02
2018-04-02 10:35:00,10149.9,10150.15,10147.35,10147.35,2018-04-02
2018-04-02 10:36:00,10147.75,10148.1,10146.1,10146.85,2018-04-02
2018-04-02 10:37:00,10147.15,10152.3,10146.65,10152.3,2018-04-02
2018-04-02 10:38:00,10151.8,10152.1,10149.25,10149.25,2018-04-02
2018-04-02 10:39:00,10149.5,10151.55,10148.9,10151.55,2018-04-02
2018-04-02 10:40:00,10151.45,10153.7,10151.3,10152.95,2018-04-02
2018-04-02 10:41:00,10153.05,10153.75,10149.5,10149.8,2018-04-02
2018-04-02 10:42:00,10150.1,10150.85,10147.85,10148.85,2018-04-02
2018-04-02 10:43:00,10148.45,10148.95,10144.8,10145.2,2018-04-02
2018-04-02 10:44:00,10144.55,10145.05,10141.7,10142.6,2018-04-02
2018-04-02 10:45:00,10142.75,10144.1,10141.8,10143.85,2018-04-02
2018-04-02 10:46:00,10143.55,10145.1,10142.95,10143.55,2018-04-02
2018-04-02 10:47:00,10143.8,10147.5,10143.25,10146.95,2018-04-02
2018-04-02 10:48:00,10147.0,10148.95,10146.2,10148.35,2018-04-02
2018-04-02 10:49:00,10148.8,10149.25,10147.15,10148.15,2018-04-02
2018-04-02 10:50:00,10148.65,10148.65,10145.4,10147.25,2018-04-02
2018-04-02 10:51:00,10146.85,10148.45,10144.6,10144.6,2018-04-02
2018-04-02 10:52:00,10144.5,10146.1,10143.45,10144.75,2018-04-02
2018-04-02 10:53:00,10144.0,10147.0,10144.0,10146.4,2018-04-02
2018-04-02 10:54:00,10146.75,10147.95,10146.1,10147.6,2018-04-02
2018-04-02 10:55:00,10147.75,10147.85,10143.3,10143.3,2018-04-02
2018-04-02 10:56:00,10143.05,10143.2,10137.8,10139.1,2018-04-02
2018-04-02 10:57:00,10139.55,10143.3,10138.95,10143.2,2018-04-02
2018-04-02 10:58:00,10143.35,10143.5,10140.7,10141.6,2018-04-02
2018-04-02 10:59:00,10141.55,10142.4,10140.55,10142.15,2018-04-02
2018-04-02 11:00:00,10142.8,10144.6,10142.2,10144.6,2018-04-02
2018-04-02 11:01:00,10144.65,10149.45,10144.3,10149.05,2018-04-02
2018-04-02 11:02:00,10149.7,10149.9,10146.6,10147.0,2018-04-02
2018-04-02 11:03:00,10146.7,10147.0,10144.65,10146.45,2018-04-02
2018-04-02 11:04:00,10146.35,10148.45,10146.2,10148.3,2018-04-02
2018-04-02 11:05:00,10148.75,10154.0,10148.35,10153.75,2018-04-02
2018-04-02 11:06:00,10153.55,10156.55,10152.45,10156.55,2018-04-02
2018-04-02 11:07:00,10156.75,10157.6,10155.3,10156.35,2018-04-02
2018-04-02 11:08:00,10156.5,10158.15,10155.55,10158.0,2018-04-02
2018-04-02 11:09:00,10158.1,10162.2,10157.95,10161.3,2018-04-02
2018-04-02 11:10:00,10161.2,10163.25,10161.05,10161.05,2018-04-02
2018-04-02 11:11:00,10160.05,10160.8,10158.85,10159.1,2018-04-02
2018-04-02 11:12:00,10159.5,10159.5,10156.85,10157.95,2018-04-02
2018-04-02 11:13:00,10157.55,10159.5,10157.35,10159.5,2018-04-02
2018-04-02 11:14:00,10159.35,10163.85,10159.35,10163.65,2018-04-02
2018-04-02 11:15:00,10163.35,10165.9,10163.25,10165.85,2018-04-02
2018-04-02 11:16:00,10165.55,10165.75,10164.65,10165.1,2018-04-02
2018-04-02 11:17:00,10164.9,10165.55,10163.9,10165.3,2018-04-02
2018-04-02 11:18:00,10165.4,10165.6,10162.05,10162.95,2018-04-02
2018-04-02 11:19:00,10163.2,10164.0,10162.5,10164.0,2018-04-02
2018-04-02 11:20:00,10164.4,10166.45,10163.9,10166.2,2018-04-02
2018-04-02 11:21:00,10166.0,10170.55,10165.8,10170.55,2018-04-02
2018-04-02 11:22:00,10170.6,10171.2,10168.15,10168.45,2018-04-02
2018-04-02 11:23:00,10168.3,10168.55,10166.4,10167.7,2018-04-02
2018-04-02 11:24:00,10168.05,10168.8,10166.95,10168.65,2018-04-02
2018-04-02 11:25:00,10168.55,10168.6,10165.1,10165.3,2018-04-02
2018-04-02 11:26:00,10165.8,10165.8,10163.6,10163.85,2018-04-02
2018-04-02 11:27:00,10163.4,10163.6,10161.3,10162.65,2018-04-02
2018-04-02 11:28:00,10162.45,10165.8,10162.15,10165.8,2018-04-02
2018-04-02 11:29:00,10166.0,10167.85,10165.5,10166.6,2018-04-02
2018-04-02 11:30:00,10167.1,10167.1,10164.65,10165.8,2018-04-02
2018-04-02 11:31:00,10165.75,10167.1,10165.5,10166.25,2018-04-02
2018-04-02 11:32:00,10166.2,10166.55,10164.25,10164.5,2018-04-02
2018-04-02 11:33:00,10163.35,10163.9,10162.35,10163.6,2018-04-02
2018-04-02 11:34:00,10163.05,10163.45,10160.65,10161.55,2018-04-02
2018-04-02 11:35:00,10161.6,10161.95,10159.4,10160.95,2018-04-02
2018-04-02 11:36:00,10161.1,10162.65,10160.6,10162.2,2018-04-02
2018-04-02 11:37:00,10162.4,10163.55,10161.6,10163.15,2018-04-02
2018-04-02 11:38:00,10163.0,10163.6,10160.65,10161.9,2018-04-02
2018-04-02 11:39:00,10162.05,10162.35,10160.8,10161.85,2018-04-02
2018-04-02 11:40:00,10161.15,10162.0,10160.45,10161.7,2018-04-02
2018-04-02 11:41:00,10161.8,10162.35,10159.65,10159.7,2018-04-02
2018-04-02 11:42:00,10160.0,10161.05,10159.75,10160.65,2018-04-02
2018-04-02 11:43:00,10160.95,10162.45,10160.2,10162.0,2018-04-02
2018-04-02 11:44:00,10162.25,10165.75,10162.1,10165.4,2018-04-02
2018-04-02 11:45:00,10164.95,10168.05,10164.95,10168.0,2018-04-02
2018-04-02 11:46:00,10168.45,10172.2,10168.25,10171.95,2018-04-02
2018-04-02 11:47:00,10172.45,10172.95,10169.95,10170.65,2018-04-02
2018-04-02 11:48:00,10170.6,10170.75,10169.5,10169.65,2018-04-02
2018-04-02 11:49:00,10169.8,10170.75,10168.6,10168.7,2018-04-02
2018-04-02 11:50:00,10168.75,10171.0,10168.45,10169.95,2018-04-02
2018-04-02 11:51:00,10169.85,10172.1,10169.3,10172.1,2018-04-02
2018-04-02 11:52:00,10171.8,10172.75,10171.45,10171.7,2018-04-02
2018-04-02 11:53:00,10171.6,10172.65,10170.7,10172.65,2018-04-02
2018-04-02 11:54:00,10172.9,10173.35,10172.1,10172.85,2018-04-02
2018-04-02 11:55:00,10173.05,10173.05,10171.05,10171.25,2018-04-02
2018-04-02 11:56:00,10171.0,10171.15,10168.05,10168.55,2018-04-02
2018-04-02 11:57:00,10168.6,10169.75,10167.25,10169.55,2018-04-02
2018-04-02 11:58:00,10169.05,10169.55,10168.25,10168.25,2018-04-02
