,datetime,open,high,low,close,only_date
0,2022-05-02 09:07:00,16924.45,16924.45,16924.45,16924.45,2022-05-02
1,2022-05-02 09:15:00,16949.25,16958.3,16917.25,16957.55,2022-05-02
2,2022-05-02 09:16:00,16956.9,16975.75,16940.0,16975.35,2022-05-02
3,2022-05-02 09:17:00,16976.4,16977.1,16953.5,16958.2,2022-05-02
4,2022-05-02 09:18:00,16958.4,16977.3,16956.35,16974.85,2022-05-02
5,2022-05-02 09:19:00,16978.05,16987.2,16975.1,16986.4,2022-05-02
6,2022-05-02 09:20:00,16991.0,16991.3,16976.75,16982.8,2022-05-02
7,2022-05-02 09:21:00,16986.05,17010.85,16986.05,17010.05,2022-05-02
8,2022-05-02 09:22:00,17011.35,17014.35,16990.65,16994.8,2022-05-02
9,2022-05-02 09:23:00,16996.05,16998.7,16979.05,16990.05,2022-05-02
10,2022-05-02 09:24:00,16990.85,16992.4,16981.75,16983.15,2022-05-02
11,2022-05-02 09:25:00,16984.0,16986.4,16970.2,16970.45,2022-05-02
12,2022-05-02 09:26:00,16969.0,16973.25,16956.0,16958.1,2022-05-02
13,2022-05-02 09:27:00,16956.55,16971.9,16948.6,16971.9,2022-05-02
14,2022-05-02 09:28:00,16972.15,16987.5,16956.2,16957.9,2022-05-02
15,2022-05-02 09:29:00,16957.35,16958.25,16945.8,16946.6,2022-05-02
16,2022-05-02 09:30:00,16945.0,16965.1,16942.95,16959.55,2022-05-02
17,2022-05-02 09:31:00,16957.7,16957.7,16936.85,16940.1,2022-05-02
18,2022-05-02 09:32:00,16940.4,16941.0,16923.8,16924.5,2022-05-02
19,2022-05-02 09:33:00,16925.45,16931.7,16921.5,16928.85,2022-05-02
20,2022-05-02 09:34:00,16929.15,16951.25,16928.3,16945.55,2022-05-02
21,2022-05-02 09:35:00,16942.55,16942.55,16927.1,16928.7,2022-05-02
22,2022-05-02 09:36:00,16928.35,16952.65,16925.5,16952.65,2022-05-02
23,2022-05-02 09:37:00,16954.35,16963.1,16953.95,16962.3,2022-05-02
24,2022-05-02 09:38:00,16962.35,16974.1,16962.35,16974.1,2022-05-02
25,2022-05-02 09:39:00,16974.3,16986.3,16973.15,16984.35,2022-05-02
26,2022-05-02 09:40:00,16985.55,16997.05,16985.45,16996.3,2022-05-02
27,2022-05-02 09:41:00,16997.5,16998.5,16984.35,16995.0,2022-05-02
28,2022-05-02 09:42:00,16995.3,16999.9,16989.45,16999.9,2022-05-02
29,2022-05-02 09:43:00,16998.65,17007.25,16993.45,17007.25,2022-05-02
30,2022-05-02 09:44:00,17006.5,17012.4,16999.5,17012.4,2022-05-02
31,2022-05-02 09:45:00,17013.0,17014.8,16995.25,16995.25,2022-05-02
32,2022-05-02 09:46:00,16992.55,16994.4,16986.2,16991.55,2022-05-02
33,2022-05-02 09:47:00,16989.4,16989.4,16968.45,16974.8,2022-05-02
34,2022-05-02 09:48:00,16976.3,16980.05,16972.15,16976.3,2022-05-02
35,2022-05-02 09:49:00,16976.35,16977.1,16970.0,16971.7,2022-05-02
36,2022-05-02 09:50:00,16971.8,16972.7,16959.5,16971.25,2022-05-02
37,2022-05-02 09:51:00,16971.7,16974.05,16967.0,16974.05,2022-05-02
38,2022-05-02 09:52:00,16975.1,16988.9,16975.1,16980.2,2022-05-02
39,2022-05-02 09:53:00,16980.55,16983.2,16973.9,16978.75,2022-05-02
40,2022-05-02 09:54:00,16978.8,16981.4,16975.45,16980.7,2022-05-02
41,2022-05-02 09:55:00,16981.3,16984.05,16979.45,16981.1,2022-05-02
42,2022-05-02 09:56:00,16981.15,16989.85,16979.45,16986.25,2022-05-02
43,2022-05-02 09:57:00,16984.75,16987.55,16976.95,16977.85,2022-05-02
44,2022-05-02 09:58:00,16977.7,16987.75,16977.05,16983.55,2022-05-02
45,2022-05-02 09:59:00,16982.7,16982.7,16973.1,16974.85,2022-05-02
46,2022-05-02 10:00:00,16975.3,16991.45,16975.1,16981.4,2022-05-02
47,2022-05-02 10:01:00,16982.0,16987.75,16979.35,16987.75,2022-05-02
48,2022-05-02 10:02:00,16987.55,16994.45,16987.3,16989.6,2022-05-02
49,2022-05-02 10:03:00,16989.85,16998.0,16988.6,16992.5,2022-05-02
50,2022-05-02 10:04:00,16992.1,16994.3,16977.15,16987.65,2022-05-02
51,2022-05-02 10:05:00,16988.75,16990.2,16971.6,16971.6,2022-05-02
52,2022-05-02 10:06:00,16971.7,16974.05,16966.4,16968.0,2022-05-02
53,2022-05-02 10:07:00,16970.1,16971.45,16961.95,16970.0,2022-05-02
54,2022-05-02 10:08:00,16969.6,16980.6,16969.2,16969.45,2022-05-02
55,2022-05-02 10:09:00,16969.75,16981.9,16969.15,16977.95,2022-05-02
56,2022-05-02 10:10:00,16978.1,16988.2,16978.1,16986.05,2022-05-02
57,2022-05-02 10:11:00,16986.95,16986.95,16980.2,16981.65,2022-05-02
58,2022-05-02 10:12:00,16982.15,16990.65,16981.25,16990.2,2022-05-02
59,2022-05-02 10:13:00,16990.4,16991.55,16983.7,16984.05,2022-05-02
60,2022-05-02 10:14:00,16985.55,16988.7,16984.15,16985.25,2022-05-02
61,2022-05-02 10:15:00,16985.3,16991.0,16985.3,16987.15,2022-05-02
62,2022-05-02 10:16:00,16987.0,16987.35,16981.95,16985.9,2022-05-02
63,2022-05-02 10:17:00,16986.3,17000.35,16985.25,16998.1,2022-05-02
64,2022-05-02 10:18:00,16997.8,16998.9,16986.35,16998.25,2022-05-02
65,2022-05-02 10:19:00,16999.25,16999.25,16993.45,16998.55,2022-05-02
66,2022-05-02 10:20:00,16998.7,17004.1,16996.7,17003.25,2022-05-02
67,2022-05-02 10:21:00,17003.5,17004.7,16994.8,16999.55,2022-05-02
68,2022-05-02 10:22:00,16999.85,17003.85,16999.1,17002.2,2022-05-02
69,2022-05-02 10:23:00,17003.55,17005.95,16991.1,16991.1,2022-05-02
70,2022-05-02 10:24:00,16990.05,16994.25,16984.65,16988.0,2022-05-02
71,2022-05-02 10:25:00,16987.9,16991.9,16987.15,16991.6,2022-05-02
72,2022-05-02 10:26:00,16991.2,16994.55,16987.95,16994.55,2022-05-02
73,2022-05-02 10:27:00,16994.45,16996.95,16987.7,16989.15,2022-05-02
74,2022-05-02 10:28:00,16989.35,16989.75,16985.15,16985.15,2022-05-02
75,2022-05-02 10:29:00,16985.5,16990.4,16983.6,16984.85,2022-05-02
76,2022-05-02 10:30:00,16985.3,16987.3,16977.7,16981.3,2022-05-02
77,2022-05-02 10:31:00,16980.5,16992.7,16979.75,16992.7,2022-05-02
78,2022-05-02 10:32:00,16992.5,16992.5,16984.2,16986.9,2022-05-02
79,2022-05-02 10:33:00,16987.25,16996.25,16987.25,16995.8,2022-05-02
80,2022-05-02 10:34:00,16996.0,17004.3,16996.0,17001.3,2022-05-02
81,2022-05-02 10:35:00,17001.0,17007.55,16996.0,16996.9,2022-05-02
82,2022-05-02 10:36:00,16997.05,17002.15,16997.05,17000.1,2022-05-02
83,2022-05-02 10:37:00,16999.9,17010.3,16999.9,17006.4,2022-05-02
84,2022-05-02 10:38:00,17005.15,17010.5,17002.6,17007.85,2022-05-02
85,2022-05-02 10:39:00,17009.2,17022.4,17009.2,17020.0,2022-05-02
86,2022-05-02 10:40:00,17020.1,17020.55,17014.45,17016.75,2022-05-02
87,2022-05-02 10:41:00,17017.15,17020.1,17016.6,17016.6,2022-05-02
88,2022-05-02 10:42:00,17017.35,17020.4,17012.45,17014.9,2022-05-02
89,2022-05-02 10:43:00,17015.3,17017.85,17013.65,17016.35,2022-05-02
90,2022-05-02 10:44:00,17015.1,17024.25,17014.95,17020.9,2022-05-02
91,2022-05-02 10:45:00,17021.4,17023.5,17012.3,17013.0,2022-05-02
92,2022-05-02 10:46:00,17013.45,17013.6,16999.55,17001.65,2022-05-02
93,2022-05-02 10:47:00,17002.1,17002.15,16995.65,16999.0,2022-05-02
94,2022-05-02 10:48:00,16999.1,17008.7,16999.1,17002.35,2022-05-02
95,2022-05-02 10:49:00,17003.15,17008.15,17002.6,17007.5,2022-05-02
96,2022-05-02 10:50:00,17007.25,17007.8,17001.8,17001.8,2022-05-02
97,2022-05-02 10:51:00,17001.95,17004.4,16997.5,16997.8,2022-05-02
98,2022-05-02 10:52:00,16996.9,16996.9,16990.9,16993.8,2022-05-02
99,2022-05-02 10:53:00,16994.45,16994.95,16983.35,16983.35,2022-05-02
100,2022-05-02 10:54:00,16985.05,16986.85,16979.1,16981.25,2022-05-02
101,2022-05-02 10:55:00,16980.9,16981.95,16976.5,16977.45,2022-05-02
102,2022-05-02 10:56:00,16977.2,16986.2,16976.8,16980.2,2022-05-02
103,2022-05-02 10:57:00,16980.1,16980.1,16974.85,16975.8,2022-05-02
104,2022-05-02 10:58:00,16976.2,16979.45,16973.65,16974.35,2022-05-02
105,2022-05-02 10:59:00,16973.95,16974.95,16957.7,16957.7,2022-05-02
106,2022-05-02 11:00:00,16959.25,16965.1,16959.25,16959.85,2022-05-02
107,2022-05-02 11:01:00,16958.9,16960.9,16952.85,16959.2,2022-05-02
108,2022-05-02 11:02:00,16958.8,16976.05,16958.4,16972.0,2022-05-02
109,2022-05-02 11:03:00,16972.55,16977.2,16969.1,16971.7,2022-05-02
110,2022-05-02 11:04:00,16971.25,16976.7,16971.15,16972.6,2022-05-02
111,2022-05-02 11:05:00,16973.3,16975.2,16967.6,16973.8,2022-05-02
112,2022-05-02 11:06:00,16974.7,16980.1,16972.85,16977.3,2022-05-02
113,2022-05-02 11:07:00,16978.1,16983.8,16977.15,16977.6,2022-05-02
114,2022-05-02 11:08:00,16977.65,16984.65,16974.35,16983.25,2022-05-02
115,2022-05-02 11:09:00,16983.6,16983.6,16980.2,16981.45,2022-05-02
116,2022-05-02 11:10:00,16981.9,16986.55,16981.85,16984.9,2022-05-02
117,2022-05-02 11:11:00,16985.95,16990.75,16985.45,16988.1,2022-05-02
118,2022-05-02 11:12:00,16989.15,16989.45,16977.95,16983.1,2022-05-02
119,2022-05-02 11:13:00,16984.05,16985.25,16981.65,16983.2,2022-05-02
120,2022-05-02 11:14:00,16983.1,16983.1,16976.5,16976.85,2022-05-02
121,2022-05-02 11:15:00,16977.35,16977.9,16972.65,16974.0,2022-05-02
122,2022-05-02 11:16:00,16974.05,16974.05,16969.15,16970.85,2022-05-02
123,2022-05-02 11:17:00,16971.55,16971.55,16964.5,16965.25,2022-05-02
124,2022-05-02 11:18:00,16965.6,16969.4,16961.35,16969.4,2022-05-02
125,2022-05-02 11:19:00,16970.6,16972.05,16966.1,16966.9,2022-05-02
126,2022-05-02 11:20:00,16967.4,16976.3,16967.4,16973.45,2022-05-02
127,2022-05-02 11:21:00,16974.3,16979.7,16974.3,16979.5,2022-05-02
128,2022-05-02 11:22:00,16981.05,16987.45,16981.05,16986.65,2022-05-02
129,2022-05-02 11:23:00,16987.65,16993.1,16986.3,16986.7,2022-05-02
130,2022-05-02 11:24:00,16987.95,16990.3,16986.7,16987.05,2022-05-02
131,2022-05-02 11:25:00,16986.95,16990.5,16983.0,16988.65,2022-05-02
132,2022-05-02 11:26:00,16988.1,16989.45,16983.95,16989.25,2022-05-02
133,2022-05-02 11:27:00,16989.75,16989.75,16981.5,16982.1,2022-05-02
134,2022-05-02 11:28:00,16981.95,16982.4,16976.4,16977.75,2022-05-02
135,2022-05-02 11:29:00,16977.85,16977.85,16972.7,16973.65,2022-05-02
136,2022-05-02 11:30:00,16974.2,16975.95,16971.35,16972.9,2022-05-02
137,2022-05-02 11:31:00,16974.45,16984.95,16974.1,16982.75,2022-05-02
138,2022-05-02 11:32:00,16983.75,16987.7,16983.45,16987.6,2022-05-02
139,2022-05-02 11:33:00,16988.15,16996.25,16987.95,16995.6,2022-05-02
140,2022-05-02 11:34:00,16997.15,16999.25,16996.4,16997.25,2022-05-02
141,2022-05-02 11:35:00,16997.1,17007.3,16996.75,17002.9,2022-05-02
142,2022-05-02 11:36:00,17003.65,17003.65,16993.25,16993.95,2022-05-02
143,2022-05-02 11:37:00,16994.4,16996.0,16992.9,16994.35,2022-05-02
144,2022-05-02 11:38:00,16994.95,16994.95,16988.3,16988.75,2022-05-02
145,2022-05-02 11:39:00,16989.6,16992.7,16985.45,16985.9,2022-05-02
146,2022-05-02 11:40:00,16986.95,16988.45,16984.75,16985.4,2022-05-02
147,2022-05-02 11:41:00,16985.9,16986.1,16984.15,16985.05,2022-05-02
148,2022-05-02 11:42:00,16988.35,16996.2,16987.95,16996.2,2022-05-02
149,2022-05-02 11:43:00,16996.15,16999.9,16989.9,16991.5,2022-05-02
150,2022-05-02 11:44:00,16990.95,16994.05,16984.35,16984.5,2022-05-02
151,2022-05-02 11:45:00,16984.4,16991.45,16980.3,16985.9,2022-05-02
152,2022-05-02 11:46:00,16987.35,16988.8,16981.95,16986.75,2022-05-02
153,2022-05-02 11:47:00,16987.8,16988.95,16982.9,16985.45,2022-05-02
154,2022-05-02 11:48:00,16985.9,16991.7,16985.15,16986.8,2022-05-02
155,2022-05-02 11:49:00,16986.35,16998.05,16985.7,16995.25,2022-05-02
156,2022-05-02 11:50:00,16996.1,17001.3,16995.5,16998.5,2022-05-02
157,2022-05-02 11:51:00,16998.8,16998.95,16992.7,16994.0,2022-05-02
158,2022-05-02 11:52:00,16994.15,16998.05,16991.5,16996.25,2022-05-02
159,2022-05-02 11:53:00,16996.45,16998.3,16992.1,16992.2,2022-05-02
160,2022-05-02 11:54:00,16993.1,16993.8,16985.8,16986.5,2022-05-02
161,2022-05-02 11:55:00,16987.1,16987.85,16982.9,16985.8,2022-05-02
162,2022-05-02 11:56:00,16987.15,16994.4,16987.15,16988.55,2022-05-02
163,2022-05-02 11:57:00,16989.7,16996.7,16987.25,16994.85,2022-05-02
