,datetime,open,high,low,close,only_date
0,2022-01-19 09:07:00,18129.2,18129.2,18129.2,18129.2,2022-01-19
1,2022-01-19 09:15:00,18120.45,18121.1,18028.95,18051.6,2022-01-19
2,2022-01-19 09:16:00,18051.35,18051.35,18022.9,18033.3,2022-01-19
3,2022-01-19 09:17:00,18032.55,18055.45,18025.3,18055.45,2022-01-19
4,2022-01-19 09:18:00,18054.55,18066.85,18045.05,18065.95,2022-01-19
5,2022-01-19 09:19:00,18068.4,18080.8,18054.75,18055.25,2022-01-19
6,2022-01-19 09:20:00,18053.6,18061.25,18036.05,18061.25,2022-01-19
7,2022-01-19 09:21:00,18063.65,18076.9,18061.35,18075.75,2022-01-19
8,2022-01-19 09:22:00,18076.15,18081.8,18062.45,18079.25,2022-01-19
9,2022-01-19 09:23:00,18079.75,18087.85,18075.5,18086.1,2022-01-19
10,2022-01-19 09:24:00,18085.4,18085.4,18076.6,18076.6,2022-01-19
11,2022-01-19 09:25:00,18073.7,18082.95,18071.1,18075.6,2022-01-19
12,2022-01-19 09:26:00,18078.05,18092.35,18078.05,18091.75,2022-01-19
13,2022-01-19 09:27:00,18091.2,18103.6,18085.9,18103.3,2022-01-19
14,2022-01-19 09:28:00,18103.8,18103.95,18088.45,18089.05,2022-01-19
15,2022-01-19 09:29:00,18090.7,18090.7,18072.75,18079.25,2022-01-19
16,2022-01-19 09:30:00,18081.45,18088.15,18068.8,18068.8,2022-01-19
17,2022-01-19 09:31:00,18068.7,18068.7,18033.3,18038.35,2022-01-19
18,2022-01-19 09:32:00,18037.95,18048.25,18037.95,18039.2,2022-01-19
19,2022-01-19 09:33:00,18038.7,18039.2,18025.6,18027.0,2022-01-19
20,2022-01-19 09:34:00,18028.1,18036.8,18020.05,18020.05,2022-01-19
21,2022-01-19 09:35:00,18019.8,18026.4,18007.55,18008.55,2022-01-19
22,2022-01-19 09:36:00,18008.15,18008.3,17997.35,18004.35,2022-01-19
23,2022-01-19 09:37:00,18002.1,18002.1,17980.15,17980.9,2022-01-19
24,2022-01-19 09:38:00,17983.05,17989.05,17970.7,17974.25,2022-01-19
25,2022-01-19 09:39:00,17972.3,17988.2,17965.6,17979.5,2022-01-19
26,2022-01-19 09:40:00,17978.45,17984.85,17967.85,17972.3,2022-01-19
27,2022-01-19 09:41:00,17973.6,17977.0,17969.3,17971.95,2022-01-19
28,2022-01-19 09:42:00,17971.2,17972.55,17955.55,17957.65,2022-01-19
29,2022-01-19 09:43:00,17958.7,17958.7,17950.25,17951.3,2022-01-19
30,2022-01-19 09:44:00,17952.45,17983.7,17952.45,17964.85,2022-01-19
31,2022-01-19 09:45:00,17964.9,17987.9,17961.3,17984.0,2022-01-19
32,2022-01-19 09:46:00,17984.2,18003.75,17983.85,18003.25,2022-01-19
33,2022-01-19 09:47:00,18003.85,18016.45,18003.85,18014.35,2022-01-19
34,2022-01-19 09:48:00,18013.8,18013.8,18007.35,18011.15,2022-01-19
35,2022-01-19 09:49:00,18011.6,18024.4,18011.6,18021.35,2022-01-19
36,2022-01-19 09:50:00,18021.9,18026.45,18017.45,18017.45,2022-01-19
37,2022-01-19 09:51:00,18013.8,18028.35,18013.8,18028.2,2022-01-19
38,2022-01-19 09:52:00,18028.4,18031.45,18022.9,18027.9,2022-01-19
39,2022-01-19 09:53:00,18028.3,18035.95,18028.3,18033.2,2022-01-19
40,2022-01-19 09:54:00,18033.55,18033.75,18020.7,18020.7,2022-01-19
41,2022-01-19 09:55:00,18020.35,18033.1,18019.9,18033.1,2022-01-19
42,2022-01-19 09:56:00,18034.15,18042.8,18034.15,18042.4,2022-01-19
43,2022-01-19 09:57:00,18043.55,18047.3,18042.1,18042.45,2022-01-19
44,2022-01-19 09:58:00,18042.7,18042.7,18032.45,18035.8,2022-01-19
45,2022-01-19 09:59:00,18035.45,18048.5,18034.05,18048.5,2022-01-19
46,2022-01-19 10:00:00,18050.45,18054.9,18044.9,18046.6,2022-01-19
47,2022-01-19 10:01:00,18046.9,18052.45,18041.6,18042.5,2022-01-19
48,2022-01-19 10:02:00,18040.3,18040.3,18029.6,18029.6,2022-01-19
49,2022-01-19 10:03:00,18028.75,18033.8,18021.5,18033.55,2022-01-19
50,2022-01-19 10:04:00,18033.95,18042.05,18033.9,18041.45,2022-01-19
51,2022-01-19 10:05:00,18042.2,18045.25,18037.45,18037.45,2022-01-19
52,2022-01-19 10:06:00,18036.4,18036.4,18028.2,18033.05,2022-01-19
53,2022-01-19 10:07:00,18032.15,18045.25,18031.4,18045.25,2022-01-19
54,2022-01-19 10:08:00,18044.25,18044.25,18036.5,18036.6,2022-01-19
55,2022-01-19 10:09:00,18036.85,18043.9,18035.65,18042.45,2022-01-19
56,2022-01-19 10:10:00,18042.65,18043.1,18033.3,18034.45,2022-01-19
57,2022-01-19 10:11:00,18035.1,18041.65,18035.1,18039.95,2022-01-19
58,2022-01-19 10:12:00,18040.85,18044.1,18039.25,18043.45,2022-01-19
59,2022-01-19 10:13:00,18043.95,18045.8,18042.05,18043.35,2022-01-19
60,2022-01-19 10:14:00,18043.55,18043.55,18034.05,18038.7,2022-01-19
61,2022-01-19 10:15:00,18039.6,18054.7,18039.6,18051.65,2022-01-19
62,2022-01-19 10:16:00,18052.4,18059.0,18052.4,18056.15,2022-01-19
63,2022-01-19 10:17:00,18056.0,18057.2,18043.1,18045.25,2022-01-19
64,2022-01-19 10:18:00,18046.5,18064.45,18046.5,18062.7,2022-01-19
65,2022-01-19 10:19:00,18061.9,18065.2,18051.5,18053.7,2022-01-19
66,2022-01-19 10:20:00,18053.65,18060.35,18053.65,18057.55,2022-01-19
67,2022-01-19 10:21:00,18058.0,18059.9,18045.85,18047.25,2022-01-19
68,2022-01-19 10:22:00,18046.6,18050.75,18043.55,18043.55,2022-01-19
69,2022-01-19 10:23:00,18043.1,18043.1,18024.8,18024.8,2022-01-19
70,2022-01-19 10:24:00,18024.1,18024.1,18003.5,18003.5,2022-01-19
71,2022-01-19 10:25:00,18003.3,18003.3,17989.15,17993.3,2022-01-19
72,2022-01-19 10:26:00,17994.0,17995.6,17989.7,17994.4,2022-01-19
73,2022-01-19 10:27:00,17994.25,18009.5,17993.85,18005.6,2022-01-19
74,2022-01-19 10:28:00,18004.05,18014.35,17997.85,18011.55,2022-01-19
75,2022-01-19 10:29:00,18010.6,18010.6,18002.85,18003.75,2022-01-19
76,2022-01-19 10:30:00,18003.1,18009.8,17999.95,18009.7,2022-01-19
77,2022-01-19 10:31:00,18010.4,18010.4,17999.7,18000.9,2022-01-19
78,2022-01-19 10:32:00,18002.15,18021.45,18002.15,18021.1,2022-01-19
79,2022-01-19 10:33:00,18021.25,18021.25,18008.5,18008.5,2022-01-19
80,2022-01-19 10:34:00,18008.15,18012.2,18005.95,18008.1,2022-01-19
81,2022-01-19 10:35:00,18008.75,18017.6,18008.65,18017.0,2022-01-19
82,2022-01-19 10:36:00,18016.55,18016.65,18004.3,18007.15,2022-01-19
83,2022-01-19 10:37:00,18006.85,18009.4,18005.5,18009.05,2022-01-19
84,2022-01-19 10:38:00,18008.45,18012.85,18006.55,18012.2,2022-01-19
85,2022-01-19 10:39:00,18012.05,18013.35,18008.3,18012.5,2022-01-19
86,2022-01-19 10:40:00,18012.8,18024.35,18010.0,18022.6,2022-01-19
87,2022-01-19 10:41:00,18021.95,18029.0,18020.3,18024.75,2022-01-19
88,2022-01-19 10:42:00,18024.0,18025.55,18018.15,18020.75,2022-01-19
89,2022-01-19 10:43:00,18020.8,18020.8,18011.5,18016.9,2022-01-19
90,2022-01-19 10:44:00,18016.95,18022.6,18016.95,18021.2,2022-01-19
91,2022-01-19 10:45:00,18021.1,18027.5,18019.4,18024.8,2022-01-19
92,2022-01-19 10:46:00,18025.3,18028.9,18023.9,18023.95,2022-01-19
93,2022-01-19 10:47:00,18023.6,18024.5,18020.1,18020.75,2022-01-19
94,2022-01-19 10:48:00,18021.0,18022.3,18018.9,18019.15,2022-01-19
95,2022-01-19 10:49:00,18018.15,18018.15,18007.35,18007.4,2022-01-19
96,2022-01-19 10:50:00,18007.6,18007.6,17998.65,17999.85,2022-01-19
