datetime,open,high,low,close,only_date
2015-06-23 10:06:00,8380.7,8380.7,8380.7,8380.7,2015-06-23
2015-06-23 10:07:00,8382.2,8382.2,8382.2,8382.2,2015-06-23
2015-06-23 10:08:00,8382.5,8382.5,8382.5,8382.5,2015-06-23
2015-06-23 10:09:00,8381.4,8381.4,8381.4,8381.4,2015-06-23
2015-06-23 10:10:00,8382.0,8382.0,8382.0,8382.0,2015-06-23
2015-06-23 10:11:00,8384.5,8384.5,8384.5,8384.5,2015-06-23
2015-06-23 10:12:00,8387.05,8387.05,8387.05,8387.05,2015-06-23
2015-06-23 10:13:00,8388.3,8388.3,8388.3,8388.3,2015-06-23
2015-06-23 10:14:00,8389.15,8389.15,8389.15,8389.15,2015-06-23
2015-06-23 10:15:00,8391.0,8391.0,8391.0,8391.0,2015-06-23
2015-06-23 10:16:00,8390.35,8390.35,8390.35,8390.35,2015-06-23
2015-06-23 10:17:00,8392.9,8392.9,8392.9,8392.9,2015-06-23
2015-06-23 10:18:00,8394.9,8394.9,8394.9,8394.9,2015-06-23
2015-06-23 10:19:00,8395.75,8395.75,8395.75,8395.75,2015-06-23
2015-06-23 10:20:00,8397.1,8397.1,8397.1,8397.1,2015-06-23
2015-06-23 10:21:00,8396.1,8396.1,8396.1,8396.1,2015-06-23
2015-06-23 10:22:00,8395.95,8395.95,8395.95,8395.95,2015-06-23
2015-06-23 10:23:00,8393.5,8393.5,8393.5,8393.5,2015-06-23
2015-06-23 10:24:00,8394.45,8394.45,8394.45,8394.45,2015-06-23
2015-06-23 10:25:00,8395.35,8395.35,8395.35,8395.35,2015-06-23
2015-06-23 10:26:00,8396.2,8396.2,8396.2,8396.2,2015-06-23
2015-06-23 10:27:00,8393.75,8393.75,8393.75,8393.75,2015-06-23
2015-06-23 10:28:00,8390.8,8390.8,8390.8,8390.8,2015-06-23
2015-06-23 10:29:00,8390.85,8390.85,8390.85,8390.85,2015-06-23
2015-06-23 10:30:00,8391.25,8391.25,8391.25,8391.25,2015-06-23
2015-06-23 10:31:00,8390.7,8390.7,8390.7,8390.7,2015-06-23
2015-06-23 10:32:00,8391.05,8391.05,8391.05,8391.05,2015-06-23
2015-06-23 10:33:00,8394.5,8394.5,8394.5,8394.5,2015-06-23
2015-06-23 10:34:00,8395.05,8395.05,8395.05,8395.05,2015-06-23
2015-06-23 10:35:00,8395.35,8395.35,8395.35,8395.35,2015-06-23
2015-06-23 10:36:00,8395.6,8395.6,8395.6,8395.6,2015-06-23
2015-06-23 10:37:00,8395.1,8395.1,8395.1,8395.1,2015-06-23
2015-06-23 10:38:00,8396.55,8396.55,8396.55,8396.55,2015-06-23
2015-06-23 10:39:00,8394.3,8394.3,8394.3,8394.3,2015-06-23
2015-06-23 10:40:00,8393.95,8393.95,8393.95,8393.95,2015-06-23
2015-06-23 10:41:00,8392.65,8392.65,8392.65,8392.65,2015-06-23
2015-06-23 10:42:00,8392.6,8392.6,8392.6,8392.6,2015-06-23
2015-06-23 10:43:00,8391.25,8391.25,8391.25,8391.25,2015-06-23
2015-06-23 10:44:00,8392.25,8392.25,8392.25,8392.25,2015-06-23
2015-06-23 10:45:00,8392.6,8392.6,8392.6,8392.6,2015-06-23
2015-06-23 10:46:00,8392.6,8392.6,8392.6,8392.6,2015-06-23
2015-06-23 10:47:00,8393.05,8393.05,8393.05,8393.05,2015-06-23
2015-06-23 10:48:00,8392.35,8392.35,8392.35,8392.35,2015-06-23
2015-06-23 10:49:00,8392.3,8392.3,8392.3,8392.3,2015-06-23
2015-06-23 10:50:00,8390.5,8390.5,8390.5,8390.5,2015-06-23
2015-06-23 10:51:00,8385.45,8385.45,8385.45,8385.45,2015-06-23
2015-06-23 10:52:00,8382.3,8382.3,8382.3,8382.3,2015-06-23
2015-06-23 10:53:00,8379.6,8379.6,8379.6,8379.6,2015-06-23
2015-06-23 10:54:00,8378.3,8378.3,8378.3,8378.3,2015-06-23
2015-06-23 10:55:00,8376.9,8376.9,8376.9,8376.9,2015-06-23
2015-06-23 10:56:00,8379.55,8379.55,8379.55,8379.55,2015-06-23
2015-06-23 10:57:00,8380.2,8380.2,8380.2,8380.2,2015-06-23
2015-06-23 10:58:00,8382.25,8382.25,8382.25,8382.25,2015-06-23
2015-06-23 10:59:00,8384.45,8384.45,8384.45,8384.45,2015-06-23
2015-06-23 11:00:00,8388.5,8388.5,8388.5,8388.5,2015-06-23
2015-06-23 11:01:00,8384.9,8384.9,8384.9,8384.9,2015-06-23
2015-06-23 11:02:00,8385.3,8385.3,8385.3,8385.3,2015-06-23
2015-06-23 11:03:00,8384.4,8384.4,8384.4,8384.4,2015-06-23
2015-06-23 11:04:00,8381.65,8381.65,8381.65,8381.65,2015-06-23
2015-06-23 11:05:00,8382.35,8382.35,8382.35,8382.35,2015-06-23
2015-06-23 11:06:00,8376.3,8376.3,8376.3,8376.3,2015-06-23
2015-06-23 11:07:00,8370.55,8370.55,8370.55,8370.55,2015-06-23
2015-06-23 11:08:00,8370.3,8370.3,8370.3,8370.3,2015-06-23
2015-06-23 11:09:00,8365.8,8365.8,8365.8,8365.8,2015-06-23
2015-06-23 11:10:00,8359.9,8359.9,8359.9,8359.9,2015-06-23
2015-06-23 11:11:00,8364.25,8364.25,8364.25,8364.25,2015-06-23
2015-06-23 11:12:00,8361.2,8361.2,8361.2,8361.2,2015-06-23
2015-06-23 11:13:00,8365.3,8365.3,8365.3,8365.3,2015-06-23
2015-06-23 11:14:00,8363.4,8363.4,8363.4,8363.4,2015-06-23
2015-06-23 11:15:00,8365.05,8365.05,8365.05,8365.05,2015-06-23
2015-06-23 11:16:00,8365.9,8365.9,8365.9,8365.9,2015-06-23
2015-06-23 11:17:00,8361.05,8361.05,8361.05,8361.05,2015-06-23
2015-06-23 11:18:00,8356.5,8356.5,8356.5,8356.5,2015-06-23
2015-06-23 11:19:00,8351.9,8351.9,8351.9,8351.9,2015-06-23
2015-06-23 11:20:00,8354.85,8354.85,8354.85,8354.85,2015-06-23
2015-06-23 11:21:00,8358.65,8358.65,8358.65,8358.65,2015-06-23
2015-06-23 11:22:00,8359.35,8359.35,8359.35,8359.35,2015-06-23
2015-06-23 11:23:00,8359.75,8359.75,8359.75,8359.75,2015-06-23
2015-06-23 11:24:00,8361.85,8361.85,8361.85,8361.85,2015-06-23
2015-06-23 11:25:00,8361.95,8361.95,8361.95,8361.95,2015-06-23
2015-06-23 11:26:00,8364.4,8364.4,8364.4,8364.4,2015-06-23
2015-06-23 11:27:00,8365.95,8365.95,8365.95,8365.95,2015-06-23
2015-06-23 11:28:00,8368.5,8368.5,8368.5,8368.5,2015-06-23
2015-06-23 11:29:00,8365.4,8365.4,8365.4,8365.4,2015-06-23
2015-06-23 11:30:00,8367.35,8367.35,8367.35,8367.35,2015-06-23
2015-06-23 11:31:00,8369.5,8369.5,8369.5,8369.5,2015-06-23
2015-06-23 11:32:00,8370.4,8370.4,8370.4,8370.4,2015-06-23
2015-06-23 11:33:00,8369.8,8369.8,8369.8,8369.8,2015-06-23
2015-06-23 11:34:00,8372.15,8372.15,8372.15,8372.15,2015-06-23
2015-06-23 11:35:00,8372.0,8372.0,8372.0,8372.0,2015-06-23
2015-06-23 11:36:00,8374.4,8374.4,8374.4,8374.4,2015-06-23
2015-06-23 11:37:00,8373.0,8373.0,8373.0,8373.0,2015-06-23
2015-06-23 11:38:00,8371.25,8371.25,8371.25,8371.25,2015-06-23
2015-06-23 11:39:00,8370.0,8370.0,8370.0,8370.0,2015-06-23
2015-06-23 11:40:00,8367.3,8367.3,8367.3,8367.3,2015-06-23
2015-06-23 11:41:00,8367.4,8367.4,8367.4,8367.4,2015-06-23
2015-06-23 11:42:00,8367.3,8367.3,8367.3,8367.3,2015-06-23
2015-06-23 11:43:00,8365.45,8365.45,8365.45,8365.45,2015-06-23
2015-06-23 11:44:00,8366.45,8366.45,8366.45,8366.45,2015-06-23
2015-06-23 11:45:00,8361.45,8361.45,8361.45,8361.45,2015-06-23
2015-06-23 11:46:00,8360.9,8360.9,8360.9,8360.9,2015-06-23
2015-06-23 11:47:00,8362.55,8362.55,8362.55,8362.55,2015-06-23
2015-06-23 11:48:00,8361.35,8361.35,8361.35,8361.35,2015-06-23
2015-06-23 11:49:00,8365.8,8365.8,8365.8,8365.8,2015-06-23
2015-06-23 11:50:00,8366.65,8366.65,8366.65,8366.65,2015-06-23
2015-06-23 11:51:00,8366.65,8366.65,8366.65,8366.65,2015-06-23
2015-06-23 11:52:00,8365.75,8365.75,8365.75,8365.75,2015-06-23
2015-06-23 11:53:00,8365.75,8365.75,8365.75,8365.75,2015-06-23
2015-06-23 11:54:00,8364.75,8364.75,8364.75,8364.75,2015-06-23
2015-06-23 11:55:00,8363.7,8363.7,8363.7,8363.7,2015-06-23
2015-06-23 11:56:00,8364.55,8364.55,8364.55,8364.55,2015-06-23
2015-06-23 11:57:00,8363.45,8363.45,8363.45,8363.45,2015-06-23
2015-06-23 11:58:00,8365.6,8365.6,8365.6,8365.6,2015-06-23
2015-06-23 11:59:00,8366.95,8366.95,8366.95,8366.95,2015-06-23
2015-06-23 12:00:00,8366.7,8366.7,8366.7,8366.7,2015-06-23
2015-06-23 12:01:00,8367.5,8367.5,8367.5,8367.5,2015-06-23
2015-06-23 12:02:00,8369.45,8369.45,8369.45,8369.45,2015-06-23
2015-06-23 12:03:00,8367.35,8367.35,8367.35,8367.35,2015-06-23
2015-06-23 12:04:00,8370.0,8370.0,8370.0,8370.0,2015-06-23
2015-06-23 12:05:00,8372.55,8372.55,8372.55,8372.55,2015-06-23
2015-06-23 12:06:00,8375.25,8375.25,8375.25,8375.25,2015-06-23
2015-06-23 12:07:00,8376.2,8376.2,8376.2,8376.2,2015-06-23
2015-06-23 12:08:00,8372.2,8372.2,8372.2,8372.2,2015-06-23
2015-06-23 12:09:00,8371.7,8371.7,8371.7,8371.7,2015-06-23
2015-06-23 12:10:00,8372.15,8372.15,8372.15,8372.15,2015-06-23
2015-06-23 12:11:00,8372.65,8372.65,8372.65,8372.65,2015-06-23
2015-06-23 12:12:00,8374.05,8374.05,8374.05,8374.05,2015-06-23
2015-06-23 12:13:00,8373.1,8373.1,8373.1,8373.1,2015-06-23
2015-06-23 12:14:00,8372.15,8372.15,8372.15,8372.15,2015-06-23
2015-06-23 12:15:00,8374.35,8374.35,8374.35,8374.35,2015-06-23
2015-06-23 12:16:00,8374.7,8374.7,8374.7,8374.7,2015-06-23
2015-06-23 12:17:00,8376.5,8376.5,8376.5,8376.5,2015-06-23
2015-06-23 12:18:00,8379.35,8379.35,8379.35,8379.35,2015-06-23
2015-06-23 12:19:00,8378.9,8378.9,8378.9,8378.9,2015-06-23
2015-06-23 12:20:00,8378.75,8378.75,8378.75,8378.75,2015-06-23
2015-06-23 12:21:00,8379.3,8379.3,8379.3,8379.3,2015-06-23
2015-06-23 12:22:00,8378.95,8378.95,8378.95,8378.95,2015-06-23
2015-06-23 12:23:00,8381.7,8381.7,8381.7,8381.7,2015-06-23
2015-06-23 12:24:00,8385.15,8385.15,8385.15,8385.15,2015-06-23
2015-06-23 12:25:00,8381.65,8381.65,8381.65,8381.65,2015-06-23
2015-06-23 12:26:00,8383.7,8383.7,8383.7,8383.7,2015-06-23
2015-06-23 12:27:00,8382.75,8382.75,8382.75,8382.75,2015-06-23
2015-06-23 12:28:00,8383.45,8383.45,8383.45,8383.45,2015-06-23
2015-06-23 12:29:00,8385.25,8385.25,8385.25,8385.25,2015-06-23
2015-06-23 12:30:00,8386.15,8386.15,8386.15,8386.15,2015-06-23
2015-06-23 12:31:00,8386.6,8386.6,8386.6,8386.6,2015-06-23
2015-06-23 12:32:00,8384.55,8384.55,8384.55,8384.55,2015-06-23
2015-06-23 12:33:00,8382.45,8382.45,8382.45,8382.45,2015-06-23
2015-06-23 12:34:00,8380.4,8380.4,8380.4,8380.4,2015-06-23
2015-06-23 12:35:00,8375.85,8375.85,8375.85,8375.85,2015-06-23
2015-06-23 12:36:00,8374.15,8374.15,8374.15,8374.15,2015-06-23
2015-06-23 12:37:00,8378.15,8378.15,8378.15,8378.15,2015-06-23
2015-06-23 12:38:00,8378.0,8378.0,8378.0,8378.0,2015-06-23
2015-06-23 12:39:00,8375.65,8375.65,8375.65,8375.65,2015-06-23
2015-06-23 12:40:00,8376.3,8376.3,8376.3,8376.3,2015-06-23
2015-06-23 12:41:00,8378.0,8378.0,8378.0,8378.0,2015-06-23
2015-06-23 12:42:00,8378.3,8378.3,8378.3,8378.3,2015-06-23
2015-06-23 12:43:00,8376.8,8376.8,8376.8,8376.8,2015-06-23
2015-06-23 12:44:00,8377.9,8377.9,8377.9,8377.9,2015-06-23
2015-06-23 12:45:00,8379.2,8379.2,8379.2,8379.2,2015-06-23
2015-06-23 12:46:00,8382.5,8382.5,8382.5,8382.5,2015-06-23
2015-06-23 12:47:00,8382.75,8382.75,8382.75,8382.75,2015-06-23
2015-06-23 12:48:00,8382.45,8382.45,8382.45,8382.45,2015-06-23
2015-06-23 12:49:00,8384.0,8384.0,8384.0,8384.0,2015-06-23
2015-06-23 12:50:00,8382.25,8382.25,8382.25,8382.25,2015-06-23
2015-06-23 12:51:00,8382.45,8382.45,8382.45,8382.45,2015-06-23
2015-06-23 12:52:00,8380.75,8380.75,8380.75,8380.75,2015-06-23
2015-06-23 12:53:00,8380.55,8380.55,8380.55,8380.55,2015-06-23
2015-06-23 12:54:00,8379.4,8379.4,8379.4,8379.4,2015-06-23
2015-06-23 12:55:00,8378.7,8378.7,8378.7,8378.7,2015-06-23
2015-06-23 12:56:00,8379.15,8379.15,8379.15,8379.15,2015-06-23
2015-06-23 12:57:00,8381.4,8381.4,8381.4,8381.4,2015-06-23
2015-06-23 12:58:00,8381.65,8381.65,8381.65,8381.65,2015-06-23
2015-06-23 12:59:00,8382.0,8382.0,8382.0,8382.0,2015-06-23
2015-06-23 13:00:00,8387.25,8387.25,8387.25,8387.25,2015-06-23
2015-06-23 13:01:00,8387.45,8387.45,8387.45,8387.45,2015-06-23
2015-06-23 13:02:00,8385.2,8385.2,8385.2,8385.2,2015-06-23
2015-06-23 13:03:00,8385.3,8385.3,8385.3,8385.3,2015-06-23
2015-06-23 13:04:00,8386.6,8386.6,8386.6,8386.6,2015-06-23
2015-06-23 13:05:00,8385.2,8385.2,8385.2,8385.2,2015-06-23
2015-06-23 13:06:00,8383.95,8383.95,8383.95,8383.95,2015-06-23
2015-06-23 13:07:00,8381.45,8381.45,8381.45,8381.45,2015-06-23
2015-06-23 13:08:00,8383.1,8383.1,8383.1,8383.1,2015-06-23
2015-06-23 13:09:00,8383.4,8383.4,8383.4,8383.4,2015-06-23
2015-06-23 13:10:00,8384.1,8384.1,8384.1,8384.1,2015-06-23
2015-06-23 13:11:00,8384.65,8384.65,8384.65,8384.65,2015-06-23
2015-06-23 13:12:00,8383.7,8383.7,8383.7,8383.7,2015-06-23
2015-06-23 13:13:00,8383.05,8383.05,8383.05,8383.05,2015-06-23
2015-06-23 13:14:00,8382.4,8382.4,8382.4,8382.4,2015-06-23
2015-06-23 13:15:00,8382.4,8382.4,8382.4,8382.4,2015-06-23
2015-06-23 13:16:00,8383.6,8383.6,8383.6,8383.6,2015-06-23
2015-06-23 13:17:00,8381.95,8381.95,8381.95,8381.95,2015-06-23
2015-06-23 13:18:00,8381.85,8381.85,8381.85,8381.85,2015-06-23
2015-06-23 13:19:00,8378.9,8378.9,8378.9,8378.9,2015-06-23
2015-06-23 13:20:00,8377.7,8377.7,8377.7,8377.7,2015-06-23
2015-06-23 13:21:00,8374.5,8374.5,8374.5,8374.5,2015-06-23
2015-06-23 13:22:00,8374.3,8374.3,8374.3,8374.3,2015-06-23
2015-06-23 13:23:00,8374.95,8374.95,8374.95,8374.95,2015-06-23
2015-06-23 13:24:00,8375.95,8375.95,8375.95,8375.95,2015-06-23
2015-06-23 13:25:00,8378.05,8378.05,8378.05,8378.05,2015-06-23
2015-06-23 13:26:00,8378.15,8378.15,8378.15,8378.15,2015-06-23
2015-06-23 13:27:00,8378.05,8378.05,8378.05,8378.05,2015-06-23
2015-06-23 13:28:00,8380.25,8380.25,8380.25,8380.25,2015-06-23
2015-06-23 13:29:00,8381.95,8381.95,8381.95,8381.95,2015-06-23
2015-06-23 13:30:00,8385.05,8385.05,8385.05,8385.05,2015-06-23
2015-06-23 13:31:00,8385.25,8385.25,8385.25,8385.25,2015-06-23
2015-06-23 13:32:00,8384.15,8384.15,8384.15,8384.15,2015-06-23
2015-06-23 13:33:00,8385.5,8385.5,8385.5,8385.5,2015-06-23
2015-06-23 13:34:00,8384.45,8384.45,8384.45,8384.45,2015-06-23
2015-06-23 13:35:00,8384.9,8384.9,8384.9,8384.9,2015-06-23
2015-06-23 13:36:00,8387.6,8387.6,8387.6,8387.6,2015-06-23
2015-06-23 13:37:00,8389.1,8389.1,8389.1,8389.1,2015-06-23
2015-06-23 13:38:00,8389.95,8389.95,8389.95,8389.95,2015-06-23
2015-06-23 13:39:00,8387.4,8387.4,8387.4,8387.4,2015-06-23
2015-06-23 13:40:00,8390.3,8390.3,8390.3,8390.3,2015-06-23
2015-06-23 13:41:00,8390.8,8390.8,8390.8,8390.8,2015-06-23
2015-06-23 13:42:00,8389.9,8389.9,8389.9,8389.9,2015-06-23
2015-06-23 13:43:00,8388.75,8388.75,8388.75,8388.75,2015-06-23
2015-06-23 13:44:00,8388.5,8388.5,8388.5,8388.5,2015-06-23
2015-06-23 13:45:00,8388.3,8388.3,8388.3,8388.3,2015-06-23
2015-06-23 13:46:00,8386.25,8386.25,8386.25,8386.25,2015-06-23
2015-06-23 13:47:00,8386.9,8386.9,8386.9,8386.9,2015-06-23
2015-06-23 13:48:00,8387.95,8387.95,8387.95,8387.95,2015-06-23
2015-06-23 13:49:00,8390.8,8390.8,8390.8,8390.8,2015-06-23
2015-06-23 13:50:00,8392.3,8392.3,8392.3,8392.3,2015-06-23
2015-06-23 13:51:00,8391.9,8391.9,8391.9,8391.9,2015-06-23
2015-06-23 13:52:00,8395.05,8395.05,8395.05,8395.05,2015-06-23
2015-06-23 13:53:00,8395.65,8395.65,8395.65,8395.65,2015-06-23
2015-06-23 13:54:00,8393.15,8393.15,8393.15,8393.15,2015-06-23
2015-06-23 13:55:00,8391.75,8391.75,8391.75,8391.75,2015-06-23
2015-06-23 13:56:00,8392.15,8392.15,8392.15,8392.15,2015-06-23
2015-06-23 13:57:00,8390.5,8390.5,8390.5,8390.5,2015-06-23
2015-06-23 13:58:00,8391.1,8391.1,8391.1,8391.1,2015-06-23
2015-06-23 13:59:00,8385.7,8385.7,8385.7,8385.7,2015-06-23
2015-06-23 14:00:00,8383.55,8383.55,8383.55,8383.55,2015-06-23
2015-06-23 14:01:00,8377.05,8377.05,8377.05,8377.05,2015-06-23
2015-06-23 14:02:00,8378.35,8378.35,8378.35,8378.35,2015-06-23
2015-06-23 14:03:00,8381.5,8381.5,8381.5,8381.5,2015-06-23
2015-06-23 14:04:00,8381.55,8381.55,8381.55,8381.55,2015-06-23
2015-06-23 14:05:00,8383.55,8383.55,8383.55,8383.55,2015-06-23
2015-06-23 14:06:00,8383.05,8383.05,8383.05,8383.05,2015-06-23
2015-06-23 14:07:00,8381.2,8381.2,8381.2,8381.2,2015-06-23
2015-06-23 14:08:00,8380.0,8380.0,8380.0,8380.0,2015-06-23
2015-06-23 14:09:00,8378.15,8378.15,8378.15,8378.15,2015-06-23
2015-06-23 14:10:00,8376.45,8376.45,8376.45,8376.45,2015-06-23
2015-06-23 14:11:00,8369.55,8369.55,8369.55,8369.55,2015-06-23
2015-06-23 14:12:00,8371.5,8371.5,8371.5,8371.5,2015-06-23
2015-06-23 14:13:00,8369.85,8369.85,8369.85,8369.85,2015-06-23
2015-06-23 14:14:00,8373.05,8373.05,8373.05,8373.05,2015-06-23
2015-06-23 14:15:00,8374.15,8374.15,8374.15,8374.15,2015-06-23
2015-06-23 14:16:00,8372.4,8372.4,8372.4,8372.4,2015-06-23
2015-06-23 14:17:00,8377.05,8377.05,8377.05,8377.05,2015-06-23
2015-06-23 14:18:00,8376.5,8376.5,8376.5,8376.5,2015-06-23
2015-06-23 14:19:00,8378.4,8378.4,8378.4,8378.4,2015-06-23
2015-06-23 14:20:00,8380.3,8380.3,8380.3,8380.3,2015-06-23
2015-06-23 14:21:00,8379.5,8379.5,8379.5,8379.5,2015-06-23
2015-06-23 14:22:00,8380.05,8380.05,8380.05,8380.05,2015-06-23
2015-06-23 14:23:00,8380.8,8380.8,8380.8,8380.8,2015-06-23
2015-06-23 14:24:00,8380.95,8380.95,8380.95,8380.95,2015-06-23
2015-06-23 14:25:00,8379.65,8379.65,8379.65,8379.65,2015-06-23
2015-06-23 14:26:00,8381.4,8381.4,8381.4,8381.4,2015-06-23
2015-06-23 14:27:00,8387.85,8387.85,8387.85,8387.85,2015-06-23
2015-06-23 14:28:00,8389.7,8389.7,8389.7,8389.7,2015-06-23
2015-06-23 14:29:00,8391.1,8391.1,8391.1,8391.1,2015-06-23
2015-06-23 14:30:00,8390.1,8390.1,8390.1,8390.1,2015-06-23
2015-06-23 14:31:00,8387.1,8387.1,8387.1,8387.1,2015-06-23
2015-06-23 14:32:00,8387.55,8387.55,8387.55,8387.55,2015-06-23
2015-06-23 14:33:00,8389.0,8389.0,8389.0,8389.0,2015-06-23
2015-06-23 14:34:00,8387.8,8387.8,8387.8,8387.8,2015-06-23
2015-06-23 14:35:00,8389.65,8389.65,8389.65,8389.65,2015-06-23
2015-06-23 14:36:00,8391.05,8391.05,8391.05,8391.05,2015-06-23
2015-06-23 14:37:00,8391.25,8391.25,8391.25,8391.25,2015-06-23
2015-06-23 14:38:00,8390.3,8390.3,8390.3,8390.3,2015-06-23
2015-06-23 14:39:00,8386.95,8386.95,8386.95,8386.95,2015-06-23
2015-06-23 14:40:00,8384.3,8384.3,8384.3,8384.3,2015-06-23
2015-06-23 14:41:00,8383.8,8383.8,8383.8,8383.8,2015-06-23
2015-06-23 14:42:00,8380.5,8380.5,8380.5,8380.5,2015-06-23
2015-06-23 14:43:00,8379.65,8379.65,8379.65,8379.65,2015-06-23
2015-06-23 14:44:00,8377.45,8377.45,8377.45,8377.45,2015-06-23
2015-06-23 14:45:00,8382.2,8382.2,8382.2,8382.2,2015-06-23
2015-06-23 14:46:00,8379.75,8379.75,8379.75,8379.75,2015-06-23
2015-06-23 14:47:00,8381.05,8381.05,8381.05,8381.05,2015-06-23
2015-06-23 14:48:00,8381.8,8381.8,8381.8,8381.8,2015-06-23
2015-06-23 14:49:00,8383.95,8383.95,8383.95,8383.95,2015-06-23
2015-06-23 14:50:00,8380.65,8380.65,8380.65,8380.65,2015-06-23
2015-06-23 14:51:00,8382.45,8382.45,8382.45,8382.45,2015-06-23
2015-06-23 14:52:00,8381.6,8381.6,8381.6,8381.6,2015-06-23
2015-06-23 14:53:00,8381.3,8381.3,8381.3,8381.3,2015-06-23
2015-06-23 14:54:00,8384.15,8384.15,8384.15,8384.15,2015-06-23
2015-06-23 14:55:00,8381.85,8381.85,8381.85,8381.85,2015-06-23
2015-06-23 14:56:00,8377.0,8377.0,8377.0,8377.0,2015-06-23
2015-06-23 14:57:00,8377.25,8377.25,8377.25,8377.25,2015-06-23
2015-06-23 14:58:00,8377.3,8377.3,8377.3,8377.3,2015-06-23
2015-06-23 14:59:00,8379.5,8379.5,8379.5,8379.5,2015-06-23
2015-06-23 15:00:00,8384.45,8384.45,8384.45,8384.45,2015-06-23
2015-06-23 15:01:00,8386.9,8386.9,8386.9,8386.9,2015-06-23
2015-06-23 15:02:00,8388.75,8388.75,8388.75,8388.75,2015-06-23
