datetime,open,high,low,close,only_date
2018-05-25 09:07:00,10533.05,10533.05,10533.05,10533.05,2018-05-25
2018-05-25 09:15:00,10528.75,10539.05,10528.4,10537.4,2018-05-25
2018-05-25 09:16:00,10537.5,10537.75,10528.8,10528.85,2018-05-25
2018-05-25 09:17:00,10528.3,10530.3,10524.0,10530.1,2018-05-25
2018-05-25 09:18:00,10529.25,10531.75,10528.55,10529.15,2018-05-25
2018-05-25 09:19:00,10528.6,10540.85,10528.6,10540.35,2018-05-25
2018-05-25 09:20:00,10541.1,10551.9,10541.1,10549.3,2018-05-25
2018-05-25 09:21:00,10549.0,10550.15,10547.45,10548.5,2018-05-25
2018-05-25 09:22:00,10548.3,10554.85,10546.8,10554.85,2018-05-25
2018-05-25 09:23:00,10555.2,10559.2,10550.05,10550.05,2018-05-25
2018-05-25 09:24:00,10548.9,10554.65,10548.9,10554.65,2018-05-25
2018-05-25 09:25:00,10554.3,10559.05,10552.9,10559.05,2018-05-25
2018-05-25 09:26:00,10559.35,10560.3,10557.05,10558.1,2018-05-25
2018-05-25 09:27:00,10557.8,10561.25,10557.2,10558.5,2018-05-25
2018-05-25 09:28:00,10558.8,10560.35,10554.15,10554.3,2018-05-25
2018-05-25 09:29:00,10553.4,10558.7,10551.65,10558.25,2018-05-25
2018-05-25 09:30:00,10559.4,10569.0,10559.4,10568.1,2018-05-25
2018-05-25 09:31:00,10567.5,10567.5,10563.45,10565.65,2018-05-25
2018-05-25 09:32:00,10565.3,10566.65,10564.25,10564.35,2018-05-25
2018-05-25 09:33:00,10564.0,10564.3,10561.6,10564.15,2018-05-25
2018-05-25 09:34:00,10564.2,10573.1,10564.2,10569.55,2018-05-25
2018-05-25 09:35:00,10569.85,10570.1,10563.45,10563.75,2018-05-25
2018-05-25 09:36:00,10563.0,10565.85,10561.45,10565.7,2018-05-25
2018-05-25 09:37:00,10565.85,10566.05,10562.25,10562.7,2018-05-25
2018-05-25 09:38:00,10562.55,10562.55,10558.05,10558.4,2018-05-25
2018-05-25 09:39:00,10558.5,10562.2,10558.5,10559.95,2018-05-25
2018-05-25 09:40:00,10559.5,10561.1,10558.5,10559.05,2018-05-25
2018-05-25 09:41:00,10558.85,10558.85,10552.3,10552.45,2018-05-25
2018-05-25 09:42:00,10552.7,10552.85,10548.95,10551.3,2018-05-25
2018-05-25 09:43:00,10551.2,10551.45,10548.95,10550.4,2018-05-25
2018-05-25 09:44:00,10550.35,10555.0,10550.15,10555.0,2018-05-25
2018-05-25 09:45:00,10555.1,10556.75,10551.6,10556.75,2018-05-25
2018-05-25 09:46:00,10557.3,10560.55,10556.8,10559.65,2018-05-25
2018-05-25 09:47:00,10559.8,10563.9,10559.0,10563.7,2018-05-25
2018-05-25 09:48:00,10563.35,10564.2,10560.65,10563.1,2018-05-25
2018-05-25 09:49:00,10563.3,10565.05,10559.75,10559.85,2018-05-25
2018-05-25 09:50:00,10559.45,10562.25,10556.8,10562.15,2018-05-25
2018-05-25 09:51:00,10562.05,10563.5,10561.65,10562.95,2018-05-25
2018-05-25 09:52:00,10562.55,10563.05,10559.25,10559.25,2018-05-25
2018-05-25 09:53:00,10557.95,10558.65,10556.7,10557.5,2018-05-25
2018-05-25 09:54:00,10557.35,10557.35,10554.3,10555.75,2018-05-25
2018-05-25 09:55:00,10556.05,10561.35,10554.75,10561.35,2018-05-25
2018-05-25 09:56:00,10562.6,10562.9,10561.2,10562.3,2018-05-25
2018-05-25 09:57:00,10562.35,10563.05,10561.1,10562.25,2018-05-25
2018-05-25 09:58:00,10562.3,10562.7,10559.0,10560.95,2018-05-25
2018-05-25 09:59:00,10561.2,10562.7,10559.75,10562.25,2018-05-25
2018-05-25 10:00:00,10562.0,10564.4,10561.4,10564.4,2018-05-25
2018-05-25 10:01:00,10564.35,10564.4,10562.35,10563.0,2018-05-25
2018-05-25 10:02:00,10563.2,10563.5,10559.4,10563.35,2018-05-25
2018-05-25 10:03:00,10563.45,10563.65,10561.15,10561.6,2018-05-25
2018-05-25 10:04:00,10561.55,10563.45,10560.1,10563.45,2018-05-25
2018-05-25 10:05:00,10563.9,10564.75,10561.85,10561.85,2018-05-25
2018-05-25 10:06:00,10561.6,10563.25,10560.0,10562.5,2018-05-25
2018-05-25 10:07:00,10562.15,10562.15,10556.25,10557.0,2018-05-25
2018-05-25 10:08:00,10556.95,10557.15,10555.3,10556.05,2018-05-25
2018-05-25 10:09:00,10555.35,10556.65,10554.3,10555.6,2018-05-25
2018-05-25 10:10:00,10555.55,10559.6,10555.2,10559.2,2018-05-25
2018-05-25 10:11:00,10558.8,10559.0,10557.35,10557.55,2018-05-25
2018-05-25 10:12:00,10557.35,10557.9,10553.9,10554.05,2018-05-25
2018-05-25 10:13:00,10553.75,10558.3,10553.75,10558.1,2018-05-25
2018-05-25 10:14:00,10558.2,10558.6,10556.5,10558.6,2018-05-25
2018-05-25 10:15:00,10559.25,10560.45,10557.95,10559.65,2018-05-25
2018-05-25 10:16:00,10559.6,10562.75,10558.65,10562.45,2018-05-25
2018-05-25 10:17:00,10562.05,10564.45,10560.75,10564.1,2018-05-25
2018-05-25 10:18:00,10563.85,10566.0,10563.3,10565.05,2018-05-25
2018-05-25 10:19:00,10565.0,10565.0,10562.1,10562.45,2018-05-25
2018-05-25 10:20:00,10562.2,10562.2,10559.5,10559.9,2018-05-25
2018-05-25 10:21:00,10559.85,10559.85,10557.45,10558.8,2018-05-25
2018-05-25 10:22:00,10558.4,10558.85,10557.6,10558.4,2018-05-25
2018-05-25 10:23:00,10558.2,10559.05,10557.3,10558.75,2018-05-25
2018-05-25 10:24:00,10558.45,10561.9,10558.05,10561.2,2018-05-25
2018-05-25 10:25:00,10561.1,10562.65,10561.0,10561.75,2018-05-25
2018-05-25 10:26:00,10561.85,10562.3,10560.7,10560.7,2018-05-25
2018-05-25 10:27:00,10561.4,10562.7,10560.95,10560.95,2018-05-25
2018-05-25 10:28:00,10561.8,10562.05,10560.1,10561.5,2018-05-25
2018-05-25 10:29:00,10562.25,10563.0,10559.55,10559.55,2018-05-25
2018-05-25 10:30:00,10560.7,10564.3,10560.35,10564.0,2018-05-25
2018-05-25 10:31:00,10563.9,10564.0,10562.15,10562.6,2018-05-25
2018-05-25 10:32:00,10562.85,10563.7,10560.9,10561.8,2018-05-25
2018-05-25 10:33:00,10562.6,10565.2,10562.15,10565.0,2018-05-25
2018-05-25 10:34:00,10564.8,10566.2,10563.35,10564.7,2018-05-25
2018-05-25 10:35:00,10564.95,10569.0,10564.5,10569.0,2018-05-25
2018-05-25 10:36:00,10568.8,10569.95,10566.8,10569.25,2018-05-25
2018-05-25 10:37:00,10568.7,10569.25,10566.2,10568.3,2018-05-25
2018-05-25 10:38:00,10568.1,10569.1,10566.25,10566.85,2018-05-25
2018-05-25 10:39:00,10567.6,10573.25,10567.05,10571.35,2018-05-25
