,datetime,open,high,low,close,only_date
38,2019-08-30 09:52:00,11013.95,11013.95,11006.2,11006.2,2019-08-30
39,2019-08-30 09:53:00,11006.35,11008.2,11005.95,11007.25,2019-08-30
40,2019-08-30 09:54:00,11007.8,11008.75,11006.55,11008.4,2019-08-30
41,2019-08-30 09:55:00,11008.8,11009.95,11007.55,11007.55,2019-08-30
42,2019-08-30 09:56:00,11007.25,11007.25,11004.25,11004.55,2019-08-30
43,2019-08-30 09:57:00,11003.95,11003.95,11000.9,11002.55,2019-08-30
44,2019-08-30 09:58:00,11002.8,11009.2,11002.8,11007.75,2019-08-30
45,2019-08-30 09:59:00,11007.6,11007.8,11005.5,11006.3,2019-08-30
46,2019-08-30 10:00:00,11006.35,11006.5,11003.95,11004.7,2019-08-30
47,2019-08-30 10:01:00,11005.05,11008.35,11004.1,11007.05,2019-08-30
48,2019-08-30 10:02:00,11006.55,11006.65,11002.8,11003.15,2019-08-30
49,2019-08-30 10:03:00,11002.95,11004.8,11002.4,11002.75,2019-08-30
50,2019-08-30 10:04:00,11002.6,11004.1,11002.45,11003.45,2019-08-30
51,2019-08-30 10:05:00,11004.15,11005.25,11002.45,11003.15,2019-08-30
52,2019-08-30 10:06:00,11003.6,11003.6,10993.85,10994.9,2019-08-30
53,2019-08-30 10:07:00,10994.65,10995.05,10987.7,10987.7,2019-08-30
54,2019-08-30 10:08:00,10986.95,10986.95,10983.3,10985.05,2019-08-30
55,2019-08-30 10:09:00,10985.8,10988.75,10985.5,10988.0,2019-08-30
56,2019-08-30 10:10:00,10987.5,10987.5,10984.0,10984.3,2019-08-30
57,2019-08-30 10:11:00,10984.15,10985.55,10975.35,10975.5,2019-08-30
58,2019-08-30 10:12:00,10975.55,10976.5,10965.5,10972.65,2019-08-30
59,2019-08-30 10:13:00,10972.4,10978.9,10972.2,10977.45,2019-08-30
60,2019-08-30 10:14:00,10976.7,10976.7,10972.0,10973.05,2019-08-30
61,2019-08-30 10:15:00,10972.55,10973.15,10969.8,10972.75,2019-08-30
62,2019-08-30 10:16:00,10972.35,10974.55,10963.25,10963.25,2019-08-30
63,2019-08-30 10:17:00,10960.65,10960.65,10952.15,10959.0,2019-08-30
64,2019-08-30 10:18:00,10958.85,10958.85,10952.5,10954.45,2019-08-30
65,2019-08-30 10:19:00,10954.2,10955.35,10949.15,10950.1,2019-08-30
66,2019-08-30 10:20:00,10950.05,10950.05,10936.75,10943.05,2019-08-30
67,2019-08-30 10:21:00,10943.3,10955.9,10942.3,10954.75,2019-08-30
68,2019-08-30 10:22:00,10954.9,10961.25,10953.75,10961.25,2019-08-30
69,2019-08-30 10:23:00,10961.3,10964.7,10960.65,10961.7,2019-08-30
70,2019-08-30 10:24:00,10961.9,10962.8,10957.2,10957.95,2019-08-30
71,2019-08-30 10:25:00,10957.4,10958.05,10953.85,10954.4,2019-08-30
72,2019-08-30 10:26:00,10955.5,10961.35,10954.55,10958.3,2019-08-30
73,2019-08-30 10:27:00,10958.6,10962.1,10958.6,10961.65,2019-08-30
74,2019-08-30 10:28:00,10962.9,10967.4,10960.8,10960.95,2019-08-30
75,2019-08-30 10:29:00,10961.1,10963.2,10955.5,10955.95,2019-08-30
76,2019-08-30 10:30:00,10955.7,10955.7,10945.3,10947.65,2019-08-30
77,2019-08-30 10:31:00,10947.75,10947.75,10935.75,10936.6,2019-08-30
78,2019-08-30 10:32:00,10936.2,10937.25,10931.35,10936.9,2019-08-30
79,2019-08-30 10:33:00,10937.2,10944.5,10934.65,10943.6,2019-08-30
80,2019-08-30 10:34:00,10943.65,10945.25,10939.1,10939.1,2019-08-30
81,2019-08-30 10:35:00,10938.6,10941.4,10935.6,10939.1,2019-08-30
82,2019-08-30 10:36:00,10940.0,10942.65,10939.7,10942.0,2019-08-30
83,2019-08-30 10:37:00,10942.2,10950.95,10942.2,10950.6,2019-08-30
84,2019-08-30 10:38:00,10950.4,10953.05,10949.9,10951.55,2019-08-30
85,2019-08-30 10:39:00,10951.7,10952.15,10944.65,10945.15,2019-08-30
86,2019-08-30 10:40:00,10944.75,10945.0,10939.35,10939.5,2019-08-30
87,2019-08-30 10:41:00,10940.05,10941.0,10934.25,10934.35,2019-08-30
88,2019-08-30 10:42:00,10934.5,10942.2,10932.7,10942.2,2019-08-30
89,2019-08-30 10:43:00,10942.6,10944.8,10939.75,10940.85,2019-08-30
90,2019-08-30 10:44:00,10941.25,10942.65,10939.9,10942.15,2019-08-30
91,2019-08-30 10:45:00,10941.6,10942.0,10937.4,10938.75,2019-08-30
92,2019-08-30 10:46:00,10938.6,10941.1,10938.1,10941.1,2019-08-30
93,2019-08-30 10:47:00,10941.35,10941.6,10939.25,10940.8,2019-08-30
94,2019-08-30 10:48:00,10940.85,10947.25,10940.7,10947.0,2019-08-30
95,2019-08-30 10:49:00,10946.75,10953.95,10946.75,10953.05,2019-08-30
96,2019-08-30 10:50:00,10953.4,10953.4,10949.0,10949.5,2019-08-30
97,2019-08-30 10:51:00,10948.35,10948.55,10946.8,10947.2,2019-08-30
98,2019-08-30 10:52:00,10947.25,10948.75,10946.15,10947.05,2019-08-30
99,2019-08-30 10:53:00,10946.9,10953.25,10946.9,10953.2,2019-08-30
100,2019-08-30 10:54:00,10952.7,10953.15,10946.25,10947.15,2019-08-30
101,2019-08-30 10:55:00,10947.25,10949.3,10946.0,10949.3,2019-08-30
102,2019-08-30 10:56:00,10948.9,10948.9,10944.3,10944.3,2019-08-30
103,2019-08-30 10:57:00,10944.5,10944.5,10937.9,10938.0,2019-08-30
104,2019-08-30 10:58:00,10937.85,10938.95,10937.1,10938.65,2019-08-30
105,2019-08-30 10:59:00,10938.15,10938.5,10933.95,10938.35,2019-08-30
106,2019-08-30 11:00:00,10938.4,10938.4,10927.6,10927.6,2019-08-30
107,2019-08-30 11:01:00,10927.8,10928.15,10919.85,10921.75,2019-08-30
108,2019-08-30 11:02:00,10922.0,10923.2,10920.9,10922.6,2019-08-30
109,2019-08-30 11:03:00,10922.95,10927.6,10922.45,10926.15,2019-08-30
110,2019-08-30 11:04:00,10926.1,10928.75,10925.55,10927.15,2019-08-30
111,2019-08-30 11:05:00,10926.55,10926.7,10921.8,10926.35,2019-08-30
112,2019-08-30 11:06:00,10925.95,10927.65,10925.9,10927.15,2019-08-30
113,2019-08-30 11:07:00,10926.35,10931.05,10926.35,10929.7,2019-08-30
114,2019-08-30 11:08:00,10929.35,10929.45,10925.6,10925.6,2019-08-30
115,2019-08-30 11:09:00,10926.45,10926.45,10918.05,10918.6,2019-08-30
116,2019-08-30 11:10:00,10918.3,10918.3,10909.55,10910.45,2019-08-30
117,2019-08-30 11:11:00,10911.5,10916.25,10904.4,10905.6,2019-08-30
118,2019-08-30 11:12:00,10905.8,10913.35,10905.5,10912.55,2019-08-30
119,2019-08-30 11:13:00,10913.3,10916.25,10913.0,10914.8,2019-08-30
120,2019-08-30 11:14:00,10913.95,10918.55,10913.7,10916.2,2019-08-30
121,2019-08-30 11:15:00,10915.45,10919.1,10911.85,10919.05,2019-08-30
122,2019-08-30 11:16:00,10919.25,10922.05,10918.3,10919.5,2019-08-30
123,2019-08-30 11:17:00,10919.9,10920.6,10914.8,10916.5,2019-08-30
124,2019-08-30 11:18:00,10916.85,10916.85,10901.1,10901.1,2019-08-30
125,2019-08-30 11:19:00,10900.0,10901.1,10894.35,10895.8,2019-08-30
126,2019-08-30 11:20:00,10896.1,10899.25,10894.15,10898.95,2019-08-30
127,2019-08-30 11:21:00,10899.0,10900.7,10897.7,10900.05,2019-08-30
128,2019-08-30 11:22:00,10899.85,10905.6,10899.1,10902.1,2019-08-30
129,2019-08-30 11:23:00,10902.55,10902.55,10889.5,10889.5,2019-08-30
130,2019-08-30 11:24:00,10889.95,10892.05,10887.7,10891.95,2019-08-30
131,2019-08-30 11:25:00,10891.65,10898.4,10890.15,10898.4,2019-08-30
132,2019-08-30 11:26:00,10898.0,10900.8,10897.5,10898.2,2019-08-30
133,2019-08-30 11:27:00,10898.05,10898.65,10893.45,10896.4,2019-08-30
134,2019-08-30 11:28:00,10896.3,10901.9,10896.3,10900.95,2019-08-30
135,2019-08-30 11:29:00,10900.55,10905.6,10899.3,10904.9,2019-08-30
136,2019-08-30 11:30:00,10905.2,10905.2,10896.85,10897.75,2019-08-30
137,2019-08-30 11:31:00,10897.9,10897.9,10894.35,10895.05,2019-08-30
138,2019-08-30 11:32:00,10895.35,10895.35,10888.05,10890.55,2019-08-30
139,2019-08-30 11:33:00,10890.6,10890.6,10878.6,10880.05,2019-08-30
140,2019-08-30 11:34:00,10880.55,10883.05,10879.75,10881.9,2019-08-30
141,2019-08-30 11:35:00,10881.3,10882.85,10879.25,10882.35,2019-08-30
142,2019-08-30 11:36:00,10882.55,10890.9,10882.55,10890.6,2019-08-30
143,2019-08-30 11:37:00,10890.4,10890.9,10887.45,10889.4,2019-08-30
144,2019-08-30 11:38:00,10889.25,10893.65,10888.75,10893.15,2019-08-30
145,2019-08-30 11:39:00,10894.0,10895.55,10888.0,10889.7,2019-08-30
146,2019-08-30 11:40:00,10890.0,10891.65,10888.85,10890.95,2019-08-30
147,2019-08-30 11:41:00,10891.15,10891.55,10885.25,10887.7,2019-08-30
148,2019-08-30 11:42:00,10888.15,10891.65,10886.8,10891.65,2019-08-30
149,2019-08-30 11:43:00,10891.6,10891.9,10887.3,10891.9,2019-08-30
150,2019-08-30 11:44:00,10892.0,10897.1,10891.55,10894.65,2019-08-30
151,2019-08-30 11:45:00,10894.95,10895.3,10889.25,10889.45,2019-08-30
152,2019-08-30 11:46:00,10888.85,10889.75,10887.15,10889.35,2019-08-30
153,2019-08-30 11:47:00,10889.45,10890.75,10884.5,10886.75,2019-08-30
154,2019-08-30 11:48:00,10887.15,10887.55,10883.1,10884.1,2019-08-30
155,2019-08-30 11:49:00,10884.2,10884.2,10875.2,10877.75,2019-08-30
156,2019-08-30 11:50:00,10878.05,10882.4,10876.55,10882.35,2019-08-30
157,2019-08-30 11:51:00,10882.5,10886.05,10881.75,10885.7,2019-08-30
158,2019-08-30 11:52:00,10885.85,10886.1,10882.45,10883.55,2019-08-30
159,2019-08-30 11:53:00,10883.5,10884.35,10880.45,10884.3,2019-08-30
160,2019-08-30 11:54:00,10884.2,10884.2,10878.85,10879.55,2019-08-30
161,2019-08-30 11:55:00,10879.6,10886.35,10878.8,10883.8,2019-08-30
162,2019-08-30 11:56:00,10884.8,10888.4,10881.15,10881.6,2019-08-30
163,2019-08-30 11:57:00,10881.95,10881.95,10874.8,10879.9,2019-08-30
164,2019-08-30 11:58:00,10879.6,10884.4,10879.6,10883.3,2019-08-30
165,2019-08-30 11:59:00,10882.85,10883.85,10879.45,10882.25,2019-08-30
166,2019-08-30 12:00:00,10882.4,10882.4,10876.7,10880.75,2019-08-30
167,2019-08-30 12:01:00,10880.35,10885.35,10879.75,10884.3,2019-08-30
168,2019-08-30 12:02:00,10884.5,10888.15,10883.5,10888.15,2019-08-30
169,2019-08-30 12:03:00,10887.6,10891.15,10887.05,10891.15,2019-08-30
170,2019-08-30 12:04:00,10891.3,10896.15,10890.8,10895.35,2019-08-30
171,2019-08-30 12:05:00,10895.1,10896.35,10894.5,10895.85,2019-08-30
172,2019-08-30 12:06:00,10895.6,10896.2,10891.55,10892.25,2019-08-30
173,2019-08-30 12:07:00,10892.2,10892.7,10889.35,10889.8,2019-08-30
174,2019-08-30 12:08:00,10890.15,10894.2,10889.4,10893.4,2019-08-30
175,2019-08-30 12:09:00,10893.65,10899.95,10893.45,10897.7,2019-08-30
176,2019-08-30 12:10:00,10897.65,10906.75,10897.3,10905.75,2019-08-30
177,2019-08-30 12:11:00,10906.6,10909.85,10904.35,10909.35,2019-08-30
178,2019-08-30 12:12:00,10909.4,10911.45,10906.8,10906.8,2019-08-30
179,2019-08-30 12:13:00,10907.0,10907.0,10902.1,10902.95,2019-08-30
180,2019-08-30 12:14:00,10903.15,10903.15,10898.15,10901.45,2019-08-30
181,2019-08-30 12:15:00,10901.5,10902.45,10895.3,10895.55,2019-08-30
182,2019-08-30 12:16:00,10895.5,10899.4,10894.0,10899.05,2019-08-30
183,2019-08-30 12:17:00,10898.45,10903.2,10898.1,10901.8,2019-08-30
184,2019-08-30 12:18:00,10901.55,10901.85,10899.05,10901.1,2019-08-30
185,2019-08-30 12:19:00,10900.85,10902.15,10900.4,10902.15,2019-08-30
186,2019-08-30 12:20:00,10902.25,10902.25,10898.6,10899.45,2019-08-30
187,2019-08-30 12:21:00,10899.55,10899.65,10895.25,10896.7,2019-08-30
188,2019-08-30 12:22:00,10897.0,10897.4,10895.6,10897.1,2019-08-30
189,2019-08-30 12:23:00,10897.35,10903.2,10897.2,10903.2,2019-08-30
190,2019-08-30 12:24:00,10903.85,10914.2,10903.85,10913.35,2019-08-30
191,2019-08-30 12:25:00,10913.85,10915.35,10911.8,10913.45,2019-08-30
192,2019-08-30 12:26:00,10913.3,10913.55,10908.5,10911.0,2019-08-30
193,2019-08-30 12:27:00,10910.95,10915.4,10910.9,10914.55,2019-08-30
194,2019-08-30 12:28:00,10915.1,10920.35,10913.05,10918.15,2019-08-30
195,2019-08-30 12:29:00,10918.35,10918.85,10915.4,10915.65,2019-08-30
196,2019-08-30 12:30:00,10916.75,10923.1,10916.75,10922.95,2019-08-30
197,2019-08-30 12:31:00,10923.2,10924.5,10921.2,10921.55,2019-08-30
198,2019-08-30 12:32:00,10921.5,10922.3,10918.75,10918.75,2019-08-30
199,2019-08-30 12:33:00,10919.35,10919.6,10913.5,10913.5,2019-08-30
200,2019-08-30 12:34:00,10913.2,10913.2,10903.4,10906.25,2019-08-30
201,2019-08-30 12:35:00,10908.85,10909.05,10904.4,10906.25,2019-08-30
202,2019-08-30 12:36:00,10906.5,10911.5,10906.1,10911.3,2019-08-30
203,2019-08-30 12:37:00,10911.25,10916.3,10911.2,10914.35,2019-08-30
204,2019-08-30 12:38:00,10914.45,10918.35,10914.1,10918.35,2019-08-30
205,2019-08-30 12:39:00,10918.7,10919.8,10917.9,10917.9,2019-08-30
206,2019-08-30 12:40:00,10918.05,10925.25,10918.05,10924.25,2019-08-30
207,2019-08-30 12:41:00,10924.05,10928.25,10923.45,10928.15,2019-08-30
208,2019-08-30 12:42:00,10927.65,10927.65,10919.65,10919.65,2019-08-30
209,2019-08-30 12:43:00,10919.9,10922.1,10919.6,10922.1,2019-08-30
210,2019-08-30 12:44:00,10922.05,10922.05,10918.8,10918.9,2019-08-30
211,2019-08-30 12:45:00,10919.2,10919.2,10909.6,10910.7,2019-08-30
212,2019-08-30 12:46:00,10910.9,10911.3,10908.1,10908.8,2019-08-30
213,2019-08-30 12:47:00,10908.95,10913.9,10908.95,10913.0,2019-08-30
214,2019-08-30 12:48:00,10913.2,10916.65,10912.8,10916.65,2019-08-30
215,2019-08-30 12:49:00,10917.2,10919.05,10917.0,10917.25,2019-08-30
216,2019-08-30 12:50:00,10916.85,10917.75,10911.7,10911.7,2019-08-30
217,2019-08-30 12:51:00,10911.25,10914.25,10910.75,10914.25,2019-08-30
218,2019-08-30 12:52:00,10914.45,10915.65,10914.1,10914.9,2019-08-30
219,2019-08-30 12:53:00,10915.1,10915.1,10909.8,10911.35,2019-08-30
220,2019-08-30 12:54:00,10911.4,10912.55,10910.05,10911.65,2019-08-30
221,2019-08-30 12:55:00,10911.75,10912.05,10909.35,10910.9,2019-08-30
222,2019-08-30 12:56:00,10911.3,10921.95,10911.3,10921.75,2019-08-30
223,2019-08-30 12:57:00,10922.25,10924.25,10919.05,10924.15,2019-08-30
224,2019-08-30 12:58:00,10924.35,10925.5,10923.8,10924.2,2019-08-30
225,2019-08-30 12:59:00,10924.0,10929.25,10919.95,10928.75,2019-08-30
226,2019-08-30 13:00:00,10928.85,10929.6,10926.3,10926.85,2019-08-30
227,2019-08-30 13:01:00,10927.8,10929.65,10926.3,10926.5,2019-08-30
228,2019-08-30 13:02:00,10926.55,10927.25,10924.5,10925.55,2019-08-30
229,2019-08-30 13:03:00,10925.9,10925.9,10920.4,10922.5,2019-08-30
230,2019-08-30 13:04:00,10922.7,10924.45,10921.95,10922.45,2019-08-30
231,2019-08-30 13:05:00,10922.55,10922.75,10919.6,10921.0,2019-08-30
232,2019-08-30 13:06:00,10920.95,10923.7,10920.1,10923.7,2019-08-30
233,2019-08-30 13:07:00,10923.95,10925.75,10923.8,10925.75,2019-08-30
234,2019-08-30 13:08:00,10926.85,10933.25,10926.85,10931.45,2019-08-30
235,2019-08-30 13:09:00,10931.15,10933.55,10931.0,10931.75,2019-08-30
236,2019-08-30 13:10:00,10931.95,10933.3,10931.45,10931.8,2019-08-30
237,2019-08-30 13:11:00,10931.95,10940.2,10931.7,10937.75,2019-08-30
238,2019-08-30 13:12:00,10937.35,10938.75,10933.05,10933.05,2019-08-30
239,2019-08-30 13:13:00,10933.3,10933.3,10926.8,10926.8,2019-08-30
240,2019-08-30 13:14:00,10927.2,10932.25,10925.7,10931.85,2019-08-30
241,2019-08-30 13:15:00,10932.0,10935.55,10931.3,10933.55,2019-08-30
242,2019-08-30 13:16:00,10934.15,10936.8,10932.5,10936.8,2019-08-30
243,2019-08-30 13:17:00,10936.95,10936.95,10931.9,10933.85,2019-08-30
244,2019-08-30 13:18:00,10934.1,10934.1,10929.65,10931.45,2019-08-30
245,2019-08-30 13:19:00,10932.0,10932.2,10922.65,10923.4,2019-08-30
246,2019-08-30 13:20:00,10923.0,10926.75,10922.7,10925.15,2019-08-30
247,2019-08-30 13:21:00,10925.4,10925.4,10918.2,10918.2,2019-08-30
248,2019-08-30 13:22:00,10918.5,10918.9,10906.7,10906.7,2019-08-30
249,2019-08-30 13:23:00,10906.65,10908.75,10905.9,10908.6,2019-08-30
250,2019-08-30 13:24:00,10908.5,10913.55,10908.5,10912.15,2019-08-30
251,2019-08-30 13:25:00,10912.2,10917.55,10911.6,10916.85,2019-08-30
252,2019-08-30 13:26:00,10917.35,10917.35,10901.95,10903.85,2019-08-30
253,2019-08-30 13:27:00,10904.25,10911.8,10903.75,10910.9,2019-08-30
254,2019-08-30 13:28:00,10910.6,10918.2,10909.8,10916.1,2019-08-30
255,2019-08-30 13:29:00,10915.75,10917.2,10914.9,10914.9,2019-08-30
256,2019-08-30 13:30:00,10914.25,10914.25,10909.5,10911.45,2019-08-30
257,2019-08-30 13:31:00,10911.6,10918.25,10910.65,10916.65,2019-08-30
258,2019-08-30 13:32:00,10916.55,10916.7,10910.8,10913.1,2019-08-30
259,2019-08-30 13:33:00,10912.6,10915.4,10912.1,10913.75,2019-08-30
260,2019-08-30 13:34:00,10913.6,10914.6,10912.05,10914.0,2019-08-30
261,2019-08-30 13:35:00,10913.45,10917.5,10913.3,10917.45,2019-08-30
262,2019-08-30 13:36:00,10917.5,10924.0,10914.75,10923.8,2019-08-30
263,2019-08-30 13:37:00,10923.85,10927.7,10923.15,10926.75,2019-08-30
264,2019-08-30 13:38:00,10926.9,10927.35,10924.1,10927.1,2019-08-30
265,2019-08-30 13:39:00,10926.55,10933.45,10926.55,10932.0,2019-08-30
266,2019-08-30 13:40:00,10931.6,10941.45,10931.6,10938.85,2019-08-30
267,2019-08-30 13:41:00,10938.25,10938.4,10935.2,10938.0,2019-08-30
268,2019-08-30 13:42:00,10937.95,10940.05,10937.35,10937.45,2019-08-30
269,2019-08-30 13:43:00,10937.2,10939.95,10936.45,10938.05,2019-08-30
270,2019-08-30 13:44:00,10938.0,10945.1,10937.4,10944.6,2019-08-30
271,2019-08-30 13:45:00,10944.2,10955.0,10943.4,10954.65,2019-08-30
272,2019-08-30 13:46:00,10955.05,10956.0,10952.15,10952.15,2019-08-30
273,2019-08-30 13:47:00,10952.6,10956.0,10952.3,10954.15,2019-08-30
274,2019-08-30 13:48:00,10954.5,10959.9,10954.5,10959.25,2019-08-30
275,2019-08-30 13:49:00,10959.45,10962.9,10954.1,10962.9,2019-08-30
276,2019-08-30 13:50:00,10963.7,10969.15,10961.55,10967.15,2019-08-30
277,2019-08-30 13:51:00,10967.25,10976.45,10964.0,10975.4,2019-08-30
278,2019-08-30 13:52:00,10975.15,10980.05,10974.2,10977.45,2019-08-30
279,2019-08-30 13:53:00,10977.7,10978.65,10967.55,10969.0,2019-08-30
280,2019-08-30 13:54:00,10970.3,10978.15,10970.15,10974.35,2019-08-30
281,2019-08-30 13:55:00,10974.1,10974.65,10968.35,10971.0,2019-08-30
282,2019-08-30 13:56:00,10970.65,10971.15,10966.55,10969.45,2019-08-30
283,2019-08-30 13:57:00,10969.8,10969.8,10967.0,10967.8,2019-08-30
284,2019-08-30 13:58:00,10967.7,10967.7,10960.3,10962.25,2019-08-30
285,2019-08-30 13:59:00,10961.55,10961.85,10956.2,10956.2,2019-08-30
286,2019-08-30 14:00:00,10956.55,10960.45,10955.35,10960.45,2019-08-30
287,2019-08-30 14:01:00,10960.25,10969.25,10960.25,10969.1,2019-08-30
288,2019-08-30 14:02:00,10969.25,10970.75,10966.95,10970.35,2019-08-30
289,2019-08-30 14:03:00,10970.4,10975.05,10969.35,10973.25,2019-08-30
290,2019-08-30 14:04:00,10973.1,10980.9,10972.2,10980.35,2019-08-30
291,2019-08-30 14:05:00,10982.85,10985.6,10978.05,10978.05,2019-08-30
292,2019-08-30 14:06:00,10977.75,10980.0,10974.85,10974.9,2019-08-30
293,2019-08-30 14:07:00,10975.9,10985.55,10975.9,10984.65,2019-08-30
294,2019-08-30 14:08:00,10984.95,10984.95,10977.45,10978.35,2019-08-30
295,2019-08-30 14:09:00,10978.45,10978.8,10973.2,10977.7,2019-08-30
296,2019-08-30 14:10:00,10978.05,10978.2,10975.65,10977.8,2019-08-30
297,2019-08-30 14:11:00,10977.55,10979.0,10977.05,10979.0,2019-08-30
298,2019-08-30 14:12:00,10979.1,10983.9,10978.45,10983.35,2019-08-30
299,2019-08-30 14:13:00,10983.05,10983.65,10980.8,10980.8,2019-08-30
300,2019-08-30 14:14:00,10980.85,10980.85,10976.65,10977.8,2019-08-30
301,2019-08-30 14:15:00,10977.7,10977.8,10962.5,10963.7,2019-08-30
302,2019-08-30 14:16:00,10963.75,10970.8,10961.75,10970.35,2019-08-30
303,2019-08-30 14:17:00,10970.55,10972.1,10969.6,10971.65,2019-08-30
304,2019-08-30 14:18:00,10971.6,10976.55,10971.6,10976.0,2019-08-30
305,2019-08-30 14:19:00,10975.85,10979.05,10974.95,10978.0,2019-08-30
306,2019-08-30 14:20:00,10978.2,10978.55,10976.3,10976.7,2019-08-30
307,2019-08-30 14:21:00,10977.15,10977.2,10972.6,10973.4,2019-08-30
308,2019-08-30 14:22:00,10974.6,10976.2,10973.2,10976.0,2019-08-30
309,2019-08-30 14:23:00,10976.35,10976.45,10966.7,10967.1,2019-08-30
310,2019-08-30 14:24:00,10967.8,10972.25,10966.65,10972.25,2019-08-30
311,2019-08-30 14:25:00,10972.35,10975.6,10971.3,10975.45,2019-08-30
312,2019-08-30 14:26:00,10975.85,10979.65,10975.4,10978.55,2019-08-30
313,2019-08-30 14:27:00,10979.0,10980.9,10977.75,10980.1,2019-08-30
314,2019-08-30 14:28:00,10980.9,10989.85,10976.55,10989.4,2019-08-30
315,2019-08-30 14:29:00,10989.9,10993.1,10989.9,10989.95,2019-08-30
316,2019-08-30 14:30:00,10990.15,10991.4,10984.2,10984.2,2019-08-30
317,2019-08-30 14:31:00,10984.3,10985.05,10980.35,10980.35,2019-08-30
318,2019-08-30 14:32:00,10979.85,10980.0,10977.8,10978.65,2019-08-30
319,2019-08-30 14:33:00,10978.05,10980.6,10978.05,10979.35,2019-08-30
320,2019-08-30 14:34:00,10979.2,10979.5,10966.65,10970.75,2019-08-30
321,2019-08-30 14:35:00,10971.0,10971.25,10968.65,10970.1,2019-08-30
322,2019-08-30 14:36:00,10970.25,10970.95,10967.5,10967.6,2019-08-30
323,2019-08-30 14:37:00,10967.25,10967.65,10960.45,10962.9,2019-08-30
324,2019-08-30 14:38:00,10963.2,10963.25,10950.95,10950.95,2019-08-30
325,2019-08-30 14:39:00,10951.1,10951.3,10944.85,10949.55,2019-08-30
326,2019-08-30 14:40:00,10950.5,10962.55,10950.5,10958.35,2019-08-30
327,2019-08-30 14:41:00,10958.85,10960.3,10957.05,10959.55,2019-08-30
328,2019-08-30 14:42:00,10959.95,10968.1,10959.95,10965.5,2019-08-30
329,2019-08-30 14:43:00,10965.9,10966.3,10959.9,10959.9,2019-08-30
330,2019-08-30 14:44:00,10959.7,10960.25,10956.7,10957.75,2019-08-30
331,2019-08-30 14:45:00,10958.15,10960.2,10957.85,10960.2,2019-08-30
