datetime,close,exchange_code,high,low,open,stock_code,volume
2024-01-24 09:09:00,21185.25,NSE,21185.25,21185.25,21185.25,NIFTY,0
2024-01-24 09:10:00,21185.25,NSE,21185.25,21185.25,21185.25,NIFTY,0
2024-01-24 09:11:00,21185.25,NSE,21185.25,21185.25,21185.25,NIFTY,0
2024-01-24 09:12:00,21185.25,NSE,21185.25,21185.25,21185.25,NIFTY,0
2024-01-24 09:13:00,21185.25,NSE,21185.25,21185.25,21185.25,NIFTY,0
2024-01-24 09:14:00,21185.25,NSE,21185.25,21185.25,21185.25,NIFTY,0
2024-01-24 09:15:00,21217.8,NSE,21228.8,21185.25,21185.25,NIFTY,0
2024-01-24 09:16:00,21200.75,NSE,21215.95,21193.75,21215.5,NIFTY,0
2024-01-24 09:17:00,21193.8,NSE,21206.9,21190.5,21203.25,NIFTY,0
2024-01-24 09:18:00,21156.1,NSE,21191.75,21153.4,21191.75,NIFTY,0
2024-01-24 09:19:00,21146.3,NSE,21161.55,21137.95,21156.7,NIFTY,0
2024-01-24 09:20:00,21191.1,NSE,21207.5,21147.75,21147.75,NIFTY,0
2024-01-24 09:21:00,21229.65,NSE,21235.6,21186.7,21190.75,NIFTY,0
2024-01-24 09:22:00,21248.25,NSE,21252.45,21228.55,21235.7,NIFTY,0
2024-01-24 09:23:00,21245.55,NSE,21249.85,21234.45,21247.3,NIFTY,0
2024-01-24 09:24:00,21235.55,NSE,21248.0,21233.3,21245.6,NIFTY,0
2024-01-24 09:25:00,21209.1,NSE,21237.0,21191.1,21236.3,NIFTY,0
2024-01-24 09:26:00,21211.4,NSE,21214.2,21175.0,21210.15,NIFTY,0
2024-01-24 09:27:00,21223.55,NSE,21223.55,21209.8,21211.8,NIFTY,0
2024-01-24 09:28:00,21228.3,NSE,21229.3,21212.3,21219.45,NIFTY,0
2024-01-24 09:29:00,21240.05,NSE,21240.45,21222.25,21228.0,NIFTY,0
2024-01-24 09:30:00,21232.0,NSE,21245.4,21227.35,21244.2,NIFTY,0
2024-01-24 09:31:00,21262.1,NSE,21263.55,21238.2,21240.75,NIFTY,0
2024-01-24 09:32:00,21265.35,NSE,21265.35,21251.05,21261.35,NIFTY,0
2024-01-24 09:33:00,21251.5,NSE,21268.95,21249.8,21265.05,NIFTY,0
2024-01-24 09:34:00,21253.9,NSE,21253.95,21237.55,21252.85,NIFTY,0
2024-01-24 09:35:00,21251.2,NSE,21260.7,21243.3,21254.0,NIFTY,0
