datetime,open,high,low,close,only_date
2022-10-19 09:07:00,17568.15,17568.15,17568.15,17568.15,2022-10-19
2022-10-19 09:15:00,17584.55,17585.4,17535.75,17547.75,2022-10-19
2022-10-19 09:16:00,17548.2,17551.05,17544.2,17549.6,2022-10-19
2022-10-19 09:17:00,17548.9,17557.05,17542.7,17544.95,2022-10-19
2022-10-19 09:18:00,17543.15,17549.5,17539.9,17544.85,2022-10-19
2022-10-19 09:19:00,17545.35,17561.3,17544.65,17561.15,2022-10-19
2022-10-19 09:20:00,17561.25,17563.6,17559.55,17563.25,2022-10-19
2022-10-19 09:21:00,17562.6,17562.6,17550.75,17553.15,2022-10-19
2022-10-19 09:22:00,17552.65,17557.0,17549.8,17554.85,2022-10-19
2022-10-19 09:23:00,17555.15,17561.55,17554.75,17560.7,2022-10-19
2022-10-19 09:24:00,17560.1,17572.9,17558.5,17571.4,2022-10-19
2022-10-19 09:25:00,17569.75,17569.75,17559.7,17560.1,2022-10-19
2022-10-19 09:26:00,17561.05,17561.05,17546.6,17548.55,2022-10-19
2022-10-19 09:27:00,17548.1,17558.05,17545.05,17553.25,2022-10-19
2022-10-19 09:28:00,17552.1,17555.65,17551.95,17554.9,2022-10-19
2022-10-19 09:29:00,17555.95,17561.15,17552.95,17560.2,2022-10-19
2022-10-19 09:30:00,17559.3,17567.95,17559.3,17561.2,2022-10-19
2022-10-19 09:31:00,17563.4,17563.4,17553.85,17559.95,2022-10-19
2022-10-19 09:32:00,17558.5,17566.7,17557.9,17565.15,2022-10-19
2022-10-19 09:33:00,17566.4,17569.05,17563.35,17563.95,2022-10-19
2022-10-19 09:34:00,17563.2,17563.2,17557.8,17557.8,2022-10-19
2022-10-19 09:35:00,17557.35,17560.1,17555.8,17555.8,2022-10-19
2022-10-19 09:36:00,17555.45,17556.3,17549.0,17551.8,2022-10-19
2022-10-19 09:37:00,17552.3,17561.0,17552.3,17559.8,2022-10-19
2022-10-19 09:38:00,17560.55,17566.75,17560.55,17566.75,2022-10-19
2022-10-19 09:39:00,17566.95,17567.35,17561.05,17562.95,2022-10-19
2022-10-19 09:40:00,17563.75,17573.7,17563.75,17569.05,2022-10-19
2022-10-19 09:41:00,17568.7,17568.7,17561.95,17562.5,2022-10-19
2022-10-19 09:42:00,17562.9,17574.2,17562.9,17572.25,2022-10-19
2022-10-19 09:43:00,17571.25,17572.85,17568.4,17569.25,2022-10-19
2022-10-19 09:44:00,17570.15,17576.2,17569.05,17572.3,2022-10-19
2022-10-19 09:45:00,17571.7,17576.85,17570.65,17571.6,2022-10-19
2022-10-19 09:46:00,17571.5,17571.5,17565.45,17568.15,2022-10-19
2022-10-19 09:47:00,17568.2,17576.7,17568.05,17576.7,2022-10-19
2022-10-19 09:48:00,17576.6,17580.85,17576.1,17580.2,2022-10-19
2022-10-19 09:49:00,17580.35,17581.45,17569.8,17572.15,2022-10-19
2022-10-19 09:50:00,17572.45,17575.45,17569.1,17570.1,2022-10-19
2022-10-19 09:51:00,17570.5,17575.9,17570.5,17574.25,2022-10-19
2022-10-19 09:52:00,17574.75,17578.0,17572.75,17572.75,2022-10-19
2022-10-19 09:53:00,17572.65,17572.65,17567.8,17572.25,2022-10-19
2022-10-19 09:54:00,17571.65,17576.25,17571.25,17572.85,2022-10-19
2022-10-19 09:55:00,17572.7,17573.85,17567.7,17568.75,2022-10-19
2022-10-19 09:56:00,17568.1,17568.1,17562.0,17564.7,2022-10-19
2022-10-19 09:57:00,17565.7,17565.8,17562.1,17563.6,2022-10-19
2022-10-19 09:58:00,17564.25,17568.05,17564.2,17567.45,2022-10-19
2022-10-19 09:59:00,17566.7,17570.05,17565.8,17569.35,2022-10-19
2022-10-19 10:00:00,17569.55,17573.8,17567.75,17573.05,2022-10-19
2022-10-19 10:01:00,17573.35,17575.3,17571.5,17574.85,2022-10-19
2022-10-19 10:02:00,17575.5,17580.15,17574.85,17578.85,2022-10-19
2022-10-19 10:03:00,17578.4,17578.8,17574.4,17575.95,2022-10-19
2022-10-19 10:04:00,17576.6,17581.8,17576.6,17581.0,2022-10-19
2022-10-19 10:05:00,17581.7,17582.0,17579.25,17580.8,2022-10-19
2022-10-19 10:06:00,17581.65,17586.6,17580.05,17585.7,2022-10-19
2022-10-19 10:07:00,17585.6,17587.0,17583.2,17583.2,2022-10-19
2022-10-19 10:08:00,17583.6,17587.5,17575.1,17576.25,2022-10-19
2022-10-19 10:09:00,17576.7,17578.15,17572.1,17572.45,2022-10-19
2022-10-19 10:10:00,17573.85,17577.4,17570.3,17575.15,2022-10-19
2022-10-19 10:11:00,17575.45,17579.2,17574.5,17578.2,2022-10-19
2022-10-19 10:12:00,17578.05,17578.4,17573.15,17575.35,2022-10-19
2022-10-19 10:13:00,17575.7,17575.7,17569.9,17569.9,2022-10-19
2022-10-19 10:14:00,17569.8,17571.9,17567.65,17571.8,2022-10-19
2022-10-19 10:15:00,17572.7,17575.95,17568.9,17572.6,2022-10-19
2022-10-19 10:16:00,17572.35,17576.75,17572.35,17575.7,2022-10-19
2022-10-19 10:17:00,17575.85,17582.85,17574.05,17582.55,2022-10-19
2022-10-19 10:18:00,17581.05,17585.25,17580.8,17584.0,2022-10-19
2022-10-19 10:19:00,17584.75,17591.65,17583.25,17589.4,2022-10-19
2022-10-19 10:20:00,17589.7,17597.7,17588.6,17597.55,2022-10-19
2022-10-19 10:21:00,17596.55,17601.25,17592.7,17594.25,2022-10-19
2022-10-19 10:22:00,17593.75,17595.75,17592.25,17593.85,2022-10-19
2022-10-19 10:23:00,17595.3,17596.4,17588.0,17588.0,2022-10-19
2022-10-19 10:24:00,17587.65,17587.75,17579.5,17579.5,2022-10-19
2022-10-19 10:25:00,17578.9,17586.65,17576.5,17586.65,2022-10-19
2022-10-19 10:26:00,17587.55,17588.5,17583.95,17585.6,2022-10-19
2022-10-19 10:27:00,17585.35,17592.95,17585.1,17591.8,2022-10-19
2022-10-19 10:28:00,17592.8,17595.6,17592.45,17594.3,2022-10-19
2022-10-19 10:29:00,17595.0,17598.9,17594.4,17597.6,2022-10-19
2022-10-19 10:30:00,17598.35,17606.2,17598.35,17603.75,2022-10-19
2022-10-19 10:31:00,17603.95,17607.6,17602.55,17602.55,2022-10-19
2022-10-19 10:32:00,17602.5,17604.4,17601.1,17601.95,2022-10-19
2022-10-19 10:33:00,17601.85,17602.0,17595.35,17596.65,2022-10-19
2022-10-19 10:34:00,17597.35,17602.65,17593.2,17601.2,2022-10-19
2022-10-19 10:35:00,17601.35,17601.35,17598.0,17600.15,2022-10-19
2022-10-19 10:36:00,17600.0,17600.1,17593.75,17593.75,2022-10-19
2022-10-19 10:37:00,17594.15,17596.25,17592.2,17593.05,2022-10-19
2022-10-19 10:38:00,17592.0,17592.75,17586.9,17589.35,2022-10-19
2022-10-19 10:39:00,17589.05,17600.65,17587.15,17600.65,2022-10-19
2022-10-19 10:40:00,17600.95,17606.1,17600.85,17601.4,2022-10-19
2022-10-19 10:41:00,17600.0,17604.4,17594.1,17604.4,2022-10-19
2022-10-19 10:42:00,17604.7,17606.2,17599.2,17601.85,2022-10-19
2022-10-19 10:43:00,17602.05,17602.5,17597.95,17600.8,2022-10-19
2022-10-19 10:44:00,17600.7,17603.25,17599.3,17602.15,2022-10-19
2022-10-19 10:45:00,17601.0,17602.05,17595.7,17595.7,2022-10-19
2022-10-19 10:46:00,17596.2,17597.4,17595.15,17596.15,2022-10-19
2022-10-19 10:47:00,17595.6,17599.15,17594.9,17597.65,2022-10-19
2022-10-19 10:48:00,17597.1,17599.05,17594.95,17597.85,2022-10-19
2022-10-19 10:49:00,17598.25,17600.65,17594.6,17595.55,2022-10-19
2022-10-19 10:50:00,17595.0,17596.75,17593.0,17594.5,2022-10-19
