datetime,open,high,low,close,only_date
2018-11-19 09:07:00,10731.25,10731.25,10731.25,10731.25,2018-11-19
2018-11-19 09:15:00,10723.0,10728.1,10718.15,10722.85,2018-11-19
2018-11-19 09:16:00,10722.35,10724.0,10717.55,10719.1,2018-11-19
2018-11-19 09:17:00,10718.25,10720.0,10713.35,10719.3,2018-11-19
2018-11-19 09:18:00,10719.75,10723.75,10714.6,10716.25,2018-11-19
2018-11-19 09:19:00,10716.4,10720.7,10714.9,10716.35,2018-11-19
2018-11-19 09:20:00,10717.15,10728.3,10716.4,10728.3,2018-11-19
2018-11-19 09:21:00,10728.75,10732.25,10724.75,10728.75,2018-11-19
2018-11-19 09:22:00,10728.4,10728.5,10724.45,10724.9,2018-11-19
2018-11-19 09:23:00,10724.65,10726.65,10718.55,10719.3,2018-11-19
2018-11-19 09:24:00,10720.05,10725.9,10717.65,10725.9,2018-11-19
2018-11-19 09:25:00,10726.0,10726.25,10722.95,10725.4,2018-11-19
2018-11-19 09:26:00,10725.8,10730.25,10724.95,10728.6,2018-11-19
2018-11-19 09:27:00,10729.2,10731.4,10727.65,10728.4,2018-11-19
2018-11-19 09:28:00,10729.55,10730.4,10726.45,10727.15,2018-11-19
2018-11-19 09:29:00,10727.2,10727.55,10721.7,10725.85,2018-11-19
2018-11-19 09:30:00,10726.6,10726.7,10723.5,10725.7,2018-11-19
2018-11-19 09:31:00,10725.9,10728.5,10725.35,10725.35,2018-11-19
2018-11-19 09:32:00,10725.15,10727.4,10721.75,10724.0,2018-11-19
2018-11-19 09:33:00,10724.15,10724.15,10720.55,10720.55,2018-11-19
2018-11-19 09:34:00,10719.85,10720.3,10712.95,10712.95,2018-11-19
2018-11-19 09:35:00,10713.75,10713.8,10706.6,10708.9,2018-11-19
2018-11-19 09:36:00,10708.95,10711.4,10706.3,10708.1,2018-11-19
2018-11-19 09:37:00,10707.3,10708.15,10702.65,10702.65,2018-11-19
2018-11-19 09:38:00,10702.6,10707.25,10702.15,10705.1,2018-11-19
2018-11-19 09:39:00,10705.7,10706.6,10698.9,10699.75,2018-11-19
2018-11-19 09:40:00,10698.65,10698.65,10692.3,10693.85,2018-11-19
2018-11-19 09:41:00,10694.25,10701.05,10693.95,10701.05,2018-11-19
2018-11-19 09:42:00,10700.6,10704.4,10700.3,10700.5,2018-11-19
2018-11-19 09:43:00,10700.35,10701.95,10697.7,10701.95,2018-11-19
2018-11-19 09:44:00,10701.75,10704.8,10699.35,10704.1,2018-11-19
2018-11-19 09:45:00,10704.4,10706.75,10702.6,10706.25,2018-11-19
2018-11-19 09:46:00,10705.8,10707.8,10704.45,10705.7,2018-11-19
2018-11-19 09:47:00,10704.9,10706.1,10698.05,10698.05,2018-11-19
2018-11-19 09:48:00,10697.55,10697.9,10695.05,10696.25,2018-11-19
2018-11-19 09:49:00,10696.5,10696.9,10691.95,10696.1,2018-11-19
2018-11-19 09:50:00,10695.8,10698.95,10695.2,10697.25,2018-11-19
2018-11-19 09:51:00,10696.8,10701.25,10696.8,10701.25,2018-11-19
2018-11-19 09:52:00,10700.8,10706.5,10700.8,10706.5,2018-11-19
2018-11-19 09:53:00,10705.35,10707.3,10704.1,10705.15,2018-11-19
2018-11-19 09:54:00,10704.85,10705.2,10701.25,10702.25,2018-11-19
2018-11-19 09:55:00,10703.05,10706.45,10701.15,10705.1,2018-11-19
2018-11-19 09:56:00,10705.3,10706.15,10701.95,10704.05,2018-11-19
2018-11-19 09:57:00,10703.5,10703.85,10700.25,10703.4,2018-11-19
2018-11-19 09:58:00,10703.3,10707.7,10702.65,10707.55,2018-11-19
2018-11-19 09:59:00,10707.65,10709.1,10706.35,10707.85,2018-11-19
2018-11-19 10:00:00,10707.4,10710.9,10707.4,10710.75,2018-11-19
2018-11-19 10:01:00,10711.2,10712.4,10703.05,10703.75,2018-11-19
2018-11-19 10:02:00,10704.5,10706.8,10703.4,10706.45,2018-11-19
2018-11-19 10:03:00,10706.1,10707.65,10705.45,10705.75,2018-11-19
2018-11-19 10:04:00,10705.7,10711.0,10705.7,10710.4,2018-11-19
2018-11-19 10:05:00,10710.65,10711.45,10704.25,10706.85,2018-11-19
2018-11-19 10:06:00,10706.2,10708.2,10704.95,10707.7,2018-11-19
2018-11-19 10:07:00,10708.65,10709.4,10704.05,10704.05,2018-11-19
2018-11-19 10:08:00,10704.1,10704.1,10699.85,10700.45,2018-11-19
2018-11-19 10:09:00,10700.5,10703.7,10700.5,10701.35,2018-11-19
2018-11-19 10:10:00,10701.25,10702.7,10698.75,10702.0,2018-11-19
2018-11-19 10:11:00,10701.75,10707.85,10701.75,10707.35,2018-11-19
2018-11-19 10:12:00,10706.8,10706.85,10703.3,10706.0,2018-11-19
2018-11-19 10:13:00,10705.75,10709.3,10704.3,10707.9,2018-11-19
2018-11-19 10:14:00,10708.0,10709.65,10708.0,10708.6,2018-11-19
2018-11-19 10:15:00,10709.1,10710.35,10706.2,10706.2,2018-11-19
2018-11-19 10:16:00,10705.75,10707.5,10703.95,10704.65,2018-11-19
2018-11-19 10:17:00,10704.55,10709.0,10703.25,10709.0,2018-11-19
2018-11-19 10:18:00,10708.85,10709.0,10704.65,10707.35,2018-11-19
2018-11-19 10:19:00,10707.8,10710.65,10707.7,10708.5,2018-11-19
2018-11-19 10:20:00,10708.35,10709.45,10705.4,10707.15,2018-11-19
2018-11-19 10:21:00,10706.75,10707.6,10701.4,10701.65,2018-11-19
2018-11-19 10:22:00,10702.8,10704.5,10701.95,10704.0,2018-11-19
