,datetime,open,high,low,close,only_date
0,2016-03-11 09:15:00,7484.75,7500.1,7481.9,7495.5,2016-03-11
1,2016-03-11 09:16:00,7495.3,7502.05,7493.55,7502.05,2016-03-11
2,2016-03-11 09:17:00,7501.55,7504.9,7498.7,7500.85,2016-03-11
3,2016-03-11 09:18:00,7500.35,7500.4,7494.65,7497.7,2016-03-11
4,2016-03-11 09:19:00,7497.35,7497.5,7494.45,7495.35,2016-03-11
5,2016-03-11 09:20:00,7495.3,7495.3,7485.8,7486.2,2016-03-11
6,2016-03-11 09:21:00,7485.7,7485.7,7476.9,7476.9,2016-03-11
7,2016-03-11 09:22:00,7476.45,7485.85,7475.9,7485.85,2016-03-11
8,2016-03-11 09:23:00,7486.7,7487.1,7482.75,7482.75,2016-03-11
9,2016-03-11 09:24:00,7483.1,7483.1,7476.05,7476.05,2016-03-11
10,2016-03-11 09:25:00,7475.85,7484.55,7475.85,7483.05,2016-03-11
11,2016-03-11 09:26:00,7483.0,7488.0,7482.8,7488.0,2016-03-11
12,2016-03-11 09:27:00,7488.25,7491.1,7485.7,7491.05,2016-03-11
13,2016-03-11 09:28:00,7491.55,7496.8,7491.55,7494.1,2016-03-11
14,2016-03-11 09:29:00,7494.65,7498.7,7494.65,7498.7,2016-03-11
15,2016-03-11 09:30:00,7499.2,7505.6,7498.85,7504.15,2016-03-11
16,2016-03-11 09:31:00,7504.2,7506.2,7497.2,7497.35,2016-03-11
17,2016-03-11 09:32:00,7498.65,7504.35,7498.5,7504.05,2016-03-11
18,2016-03-11 09:33:00,7503.4,7508.4,7502.85,7508.4,2016-03-11
19,2016-03-11 09:34:00,7509.05,7511.55,7508.05,7510.95,2016-03-11
20,2016-03-11 09:35:00,7514.0,7523.65,7514.0,7523.25,2016-03-11
21,2016-03-11 09:36:00,7523.7,7530.1,7523.45,7527.75,2016-03-11
22,2016-03-11 09:37:00,7527.8,7527.85,7520.55,7520.55,2016-03-11
23,2016-03-11 09:38:00,7520.8,7522.3,7519.45,7521.4,2016-03-11
24,2016-03-11 09:39:00,7520.75,7526.9,7520.75,7523.15,2016-03-11
25,2016-03-11 09:40:00,7522.65,7524.6,7520.85,7522.15,2016-03-11
26,2016-03-11 09:41:00,7522.0,7522.2,7516.4,7517.1,2016-03-11
