datetime,open,high,low,close,only_date
2018-04-03 09:52:00,10208.8,10210.25,10208.25,10209.3,2018-04-03
2018-04-03 09:53:00,10209.7,10209.7,10208.0,10208.45,2018-04-03
2018-04-03 09:54:00,10208.6,10209.2,10205.05,10205.05,2018-04-03
2018-04-03 09:55:00,10205.6,10211.55,10204.45,10211.35,2018-04-03
2018-04-03 09:56:00,10211.55,10213.45,10211.55,10212.8,2018-04-03
2018-04-03 09:57:00,10212.55,10214.0,10212.55,10212.7,2018-04-03
2018-04-03 09:58:00,10212.85,10213.35,10209.4,10209.4,2018-04-03
2018-04-03 09:59:00,10209.6,10210.85,10208.35,10210.35,2018-04-03
2018-04-03 10:00:00,10210.25,10215.35,10210.2,10215.35,2018-04-03
2018-04-03 10:01:00,10215.3,10218.15,10215.25,10216.7,2018-04-03
2018-04-03 10:02:00,10216.85,10217.75,10215.2,10215.3,2018-04-03
2018-04-03 10:03:00,10215.55,10216.2,10214.65,10215.15,2018-04-03
2018-04-03 10:04:00,10215.45,10220.15,10214.95,10218.6,2018-04-03
2018-04-03 10:05:00,10218.4,10219.55,10216.2,10216.6,2018-04-03
2018-04-03 10:06:00,10216.65,10218.85,10214.85,10218.4,2018-04-03
2018-04-03 10:07:00,10218.6,10223.95,10218.2,10223.7,2018-04-03
2018-04-03 10:08:00,10223.0,10225.7,10222.8,10224.05,2018-04-03
2018-04-03 10:09:00,10223.9,10225.1,10217.45,10217.45,2018-04-03
2018-04-03 10:10:00,10217.2,10218.1,10214.3,10215.6,2018-04-03
2018-04-03 10:11:00,10215.85,10220.65,10215.85,10218.4,2018-04-03
2018-04-03 10:12:00,10217.8,10218.05,10213.95,10214.55,2018-04-03
2018-04-03 10:13:00,10213.95,10214.9,10212.05,10212.7,2018-04-03
2018-04-03 10:14:00,10212.55,10215.2,10212.45,10213.8,2018-04-03
2018-04-03 10:15:00,10213.7,10215.0,10212.9,10214.2,2018-04-03
2018-04-03 10:16:00,10214.25,10214.25,10207.2,10207.3,2018-04-03
2018-04-03 10:17:00,10206.5,10206.65,10202.55,10203.55,2018-04-03
2018-04-03 10:18:00,10203.3,10204.2,10202.8,10203.75,2018-04-03
2018-04-03 10:19:00,10203.8,10206.75,10203.8,10205.9,2018-04-03
2018-04-03 10:20:00,10206.1,10208.85,10205.8,10208.85,2018-04-03
2018-04-03 10:21:00,10208.9,10209.5,10207.8,10208.7,2018-04-03
2018-04-03 10:22:00,10208.85,10209.8,10208.75,10209.55,2018-04-03
2018-04-03 10:23:00,10209.45,10209.6,10206.75,10207.0,2018-04-03
2018-04-03 10:24:00,10206.9,10207.4,10204.75,10206.85,2018-04-03
2018-04-03 10:25:00,10206.55,10207.5,10206.3,10206.85,2018-04-03
2018-04-03 10:26:00,10206.9,10207.45,10205.0,10205.85,2018-04-03
2018-04-03 10:27:00,10205.55,10205.55,10202.05,10202.1,2018-04-03
2018-04-03 10:28:00,10202.2,10202.2,10198.6,10201.45,2018-04-03
2018-04-03 10:29:00,10201.8,10203.0,10201.1,10202.6,2018-04-03
2018-04-03 10:30:00,10202.95,10202.95,10200.7,10201.05,2018-04-03
2018-04-03 10:31:00,10200.35,10203.9,10200.35,10203.9,2018-04-03
2018-04-03 10:32:00,10203.65,10205.85,10202.45,10205.4,2018-04-03
2018-04-03 10:33:00,10205.3,10205.9,10203.45,10205.2,2018-04-03
2018-04-03 10:34:00,10205.3,10205.45,10202.85,10204.5,2018-04-03
2018-04-03 10:35:00,10204.45,10204.65,10202.5,10202.55,2018-04-03
2018-04-03 10:36:00,10202.5,10203.4,10199.5,10199.85,2018-04-03
2018-04-03 10:37:00,10199.45,10200.4,10198.5,10200.3,2018-04-03
2018-04-03 10:38:00,10200.75,10200.75,10198.2,10198.2,2018-04-03
2018-04-03 10:39:00,10197.55,10197.55,10192.9,10192.9,2018-04-03
2018-04-03 10:40:00,10192.7,10193.1,10190.65,10193.1,2018-04-03
2018-04-03 10:41:00,10193.3,10196.55,10192.75,10196.55,2018-04-03
2018-04-03 10:42:00,10196.3,10197.05,10195.75,10196.7,2018-04-03
2018-04-03 10:43:00,10196.45,10197.3,10195.15,10195.15,2018-04-03
2018-04-03 10:44:00,10194.85,10195.25,10192.3,10192.5,2018-04-03
2018-04-03 10:45:00,10192.25,10193.25,10190.65,10191.45,2018-04-03
2018-04-03 10:46:00,10191.5,10191.8,10189.6,10190.0,2018-04-03
2018-04-03 10:47:00,10189.9,10194.75,10189.1,10194.15,2018-04-03
2018-04-03 10:48:00,10193.65,10193.95,10191.65,10192.0,2018-04-03
2018-04-03 10:49:00,10191.8,10193.5,10191.1,10193.4,2018-04-03
2018-04-03 10:50:00,10193.05,10193.65,10191.8,10191.8,2018-04-03
2018-04-03 10:51:00,10192.2,10193.1,10189.25,10191.5,2018-04-03
2018-04-03 10:52:00,10190.9,10191.4,10189.35,10189.8,2018-04-03
2018-04-03 10:53:00,10190.0,10190.15,10184.65,10184.9,2018-04-03
2018-04-03 10:54:00,10184.65,10184.65,10182.8,10182.95,2018-04-03
2018-04-03 10:55:00,10183.35,10183.7,10181.7,10182.25,2018-04-03
2018-04-03 10:56:00,10182.3,10183.2,10181.65,10181.85,2018-04-03
2018-04-03 10:57:00,10181.8,10182.1,10178.1,10179.15,2018-04-03
2018-04-03 10:58:00,10178.95,10179.25,10175.05,10175.8,2018-04-03
2018-04-03 10:59:00,10175.6,10175.6,10171.05,10174.2,2018-04-03
2018-04-03 11:00:00,10174.25,10179.95,10173.75,10179.15,2018-04-03
2018-04-03 11:01:00,10178.85,10179.35,10177.65,10179.2,2018-04-03
2018-04-03 11:02:00,10178.95,10182.4,10178.85,10181.05,2018-04-03
2018-04-03 11:03:00,10181.2,10182.2,10180.5,10180.9,2018-04-03
2018-04-03 11:04:00,10180.95,10182.2,10180.75,10182.2,2018-04-03
2018-04-03 11:05:00,10182.15,10182.2,10178.55,10178.95,2018-04-03
2018-04-03 11:06:00,10179.15,10179.7,10177.7,10179.3,2018-04-03
2018-04-03 11:07:00,10179.05,10179.85,10175.25,10175.55,2018-04-03
2018-04-03 11:08:00,10176.05,10176.6,10174.75,10174.75,2018-04-03
2018-04-03 11:09:00,10175.0,10175.35,10172.2,10173.6,2018-04-03
2018-04-03 11:10:00,10173.05,10174.0,10172.1,10173.4,2018-04-03
2018-04-03 11:11:00,10173.15,10179.25,10173.15,10178.5,2018-04-03
2018-04-03 11:12:00,10178.9,10181.5,10178.4,10180.6,2018-04-03
2018-04-03 11:13:00,10180.75,10182.5,10179.9,10182.5,2018-04-03
2018-04-03 11:14:00,10181.85,10183.05,10180.25,10183.05,2018-04-03
2018-04-03 11:15:00,10182.9,10184.5,10182.1,10182.6,2018-04-03
2018-04-03 11:16:00,10182.05,10186.5,10181.95,10186.5,2018-04-03
2018-04-03 11:17:00,10186.4,10188.6,10185.95,10188.2,2018-04-03
2018-04-03 11:18:00,10187.9,10188.4,10186.6,10187.2,2018-04-03
2018-04-03 11:19:00,10187.5,10188.65,10186.85,10188.65,2018-04-03
2018-04-03 11:20:00,10188.5,10189.9,10187.65,10189.55,2018-04-03
2018-04-03 11:21:00,10189.1,10189.6,10188.05,10189.2,2018-04-03
2018-04-03 11:22:00,10188.8,10188.8,10183.75,10185.6,2018-04-03
2018-04-03 11:23:00,10185.55,10185.95,10185.0,10185.4,2018-04-03
2018-04-03 11:24:00,10185.45,10185.5,10182.0,10182.0,2018-04-03
2018-04-03 11:25:00,10182.7,10183.3,10181.05,10183.3,2018-04-03
2018-04-03 11:26:00,10183.4,10183.75,10182.4,10183.4,2018-04-03
2018-04-03 11:27:00,10183.5,10184.45,10183.05,10184.2,2018-04-03
2018-04-03 11:28:00,10183.9,10184.45,10183.45,10183.45,2018-04-03
2018-04-03 11:29:00,10183.9,10184.3,10182.8,10183.45,2018-04-03
2018-04-03 11:30:00,10183.25,10185.85,10182.35,10185.75,2018-04-03
2018-04-03 11:31:00,10185.8,10186.1,10182.65,10183.75,2018-04-03
2018-04-03 11:32:00,10184.05,10186.4,10183.7,10185.55,2018-04-03
2018-04-03 11:33:00,10185.2,10186.35,10184.4,10186.35,2018-04-03
2018-04-03 11:34:00,10186.25,10186.65,10185.65,10186.45,2018-04-03
2018-04-03 11:35:00,10186.3,10187.95,10185.95,10187.95,2018-04-03
2018-04-03 11:36:00,10187.7,10191.5,10187.5,10191.5,2018-04-03
2018-04-03 11:37:00,10191.3,10191.4,10188.95,10189.4,2018-04-03
2018-04-03 11:38:00,10189.25,10189.45,10186.7,10188.3,2018-04-03
2018-04-03 11:39:00,10188.15,10188.15,10185.7,10186.6,2018-04-03
2018-04-03 11:40:00,10186.35,10188.1,10185.65,10188.0,2018-04-03
2018-04-03 11:41:00,10187.9,10188.2,10187.0,10187.3,2018-04-03
2018-04-03 11:42:00,10187.05,10187.5,10186.05,10186.65,2018-04-03
2018-04-03 11:43:00,10186.4,10188.65,10186.2,10188.4,2018-04-03
2018-04-03 11:44:00,10188.3,10189.55,10188.15,10189.55,2018-04-03
2018-04-03 11:45:00,10189.45,10189.75,10188.3,10189.3,2018-04-03
2018-04-03 11:46:00,10189.0,10189.45,10188.15,10188.7,2018-04-03
2018-04-03 11:47:00,10188.65,10192.6,10187.9,10192.6,2018-04-03
2018-04-03 11:48:00,10192.35,10193.6,10192.05,10193.1,2018-04-03
2018-04-03 11:49:00,10192.6,10193.15,10191.45,10192.5,2018-04-03
2018-04-03 11:50:00,10192.4,10194.3,10191.9,10192.7,2018-04-03
2018-04-03 11:51:00,10192.55,10194.0,10192.45,10193.9,2018-04-03
2018-04-03 11:52:00,10193.8,10199.3,10193.5,10199.25,2018-04-03
2018-04-03 11:53:00,10199.35,10202.0,10199.3,10200.15,2018-04-03
2018-04-03 11:54:00,10199.95,10200.1,10198.55,10199.3,2018-04-03
2018-04-03 11:55:00,10199.15,10199.25,10196.4,10196.4,2018-04-03
2018-04-03 11:56:00,10196.15,10196.35,10194.2,10194.25,2018-04-03
2018-04-03 11:57:00,10194.45,10194.75,10193.05,10194.15,2018-04-03
2018-04-03 11:58:00,10193.8,10195.1,10192.35,10194.75,2018-04-03
2018-04-03 11:59:00,10194.55,10194.55,10192.45,10192.95,2018-04-03
2018-04-03 12:00:00,10192.85,10193.45,10192.1,10192.55,2018-04-03
2018-04-03 12:01:00,10192.35,10192.35,10187.75,10188.0,2018-04-03
2018-04-03 12:02:00,10188.15,10188.3,10185.95,10186.05,2018-04-03
2018-04-03 12:03:00,10186.0,10186.4,10183.4,10183.75,2018-04-03
2018-04-03 12:04:00,10183.95,10185.45,10183.95,10184.8,2018-04-03
2018-04-03 12:05:00,10184.95,10185.35,10183.75,10183.75,2018-04-03
2018-04-03 12:06:00,10183.85,10184.3,10182.7,10183.55,2018-04-03
2018-04-03 12:07:00,10183.45,10183.85,10182.65,10183.5,2018-04-03
2018-04-03 12:08:00,10183.25,10183.4,10180.3,10180.95,2018-04-03
2018-04-03 12:09:00,10180.4,10180.65,10177.9,10178.45,2018-04-03
2018-04-03 12:10:00,10178.5,10179.15,10177.35,10178.0,2018-04-03
2018-04-03 12:11:00,10178.2,10181.4,10178.0,10181.0,2018-04-03
2018-04-03 12:12:00,10181.25,10188.3,10181.1,10188.1,2018-04-03
2018-04-03 12:13:00,10187.35,10187.5,10185.45,10187.2,2018-04-03
2018-04-03 12:14:00,10186.9,10189.15,10186.9,10188.9,2018-04-03
2018-04-03 12:15:00,10188.95,10189.45,10187.9,10189.0,2018-04-03
2018-04-03 12:16:00,10189.6,10189.7,10188.3,10188.3,2018-04-03
2018-04-03 12:17:00,10188.15,10188.15,10185.7,10186.3,2018-04-03
2018-04-03 12:18:00,10186.2,10186.65,10184.95,10185.7,2018-04-03
2018-04-03 12:19:00,10186.0,10188.25,10184.9,10188.2,2018-04-03
2018-04-03 12:20:00,10187.95,10189.15,10187.35,10187.9,2018-04-03
2018-04-03 12:21:00,10187.55,10187.65,10186.3,10187.55,2018-04-03
2018-04-03 12:22:00,10187.35,10188.9,10187.35,10188.05,2018-04-03
2018-04-03 12:23:00,10188.1,10191.35,10187.5,10191.35,2018-04-03
2018-04-03 12:24:00,10191.15,10191.45,10187.75,10188.15,2018-04-03
2018-04-03 12:25:00,10188.1,10188.65,10186.45,10187.55,2018-04-03
2018-04-03 12:26:00,10187.6,10189.7,10186.6,10187.85,2018-04-03
2018-04-03 12:27:00,10187.7,10188.45,10186.05,10188.45,2018-04-03
2018-04-03 12:28:00,10188.2,10190.55,10186.85,10190.25,2018-04-03
2018-04-03 12:29:00,10190.3,10190.4,10187.85,10188.25,2018-04-03
2018-04-03 12:30:00,10187.95,10191.1,10187.25,10190.6,2018-04-03
2018-04-03 12:31:00,10191.05,10191.7,10189.7,10190.9,2018-04-03
2018-04-03 12:32:00,10191.15,10193.15,10190.2,10193.15,2018-04-03
2018-04-03 12:33:00,10193.35,10194.5,10193.15,10194.05,2018-04-03
2018-04-03 12:34:00,10194.15,10194.6,10192.8,10193.95,2018-04-03
2018-04-03 12:35:00,10194.05,10196.75,10194.05,10196.15,2018-04-03
2018-04-03 12:36:00,10196.75,10202.0,10196.45,10201.05,2018-04-03
2018-04-03 12:37:00,10200.25,10203.4,10200.1,10203.0,2018-04-03
2018-04-03 12:38:00,10202.9,10203.65,10201.55,10203.25,2018-04-03
2018-04-03 12:39:00,10203.8,10206.55,10203.0,10205.9,2018-04-03
2018-04-03 12:40:00,10206.0,10208.95,10205.5,10208.8,2018-04-03
2018-04-03 12:41:00,10208.55,10209.05,10205.3,10206.3,2018-04-03
2018-04-03 12:42:00,10206.45,10208.05,10204.8,10204.8,2018-04-03
2018-04-03 12:43:00,10204.85,10204.9,10199.75,10199.75,2018-04-03
2018-04-03 12:44:00,10200.25,10200.25,10197.55,10200.0,2018-04-03
2018-04-03 12:45:00,10199.9,10200.05,10197.25,10197.4,2018-04-03
2018-04-03 12:46:00,10197.55,10197.85,10193.85,10196.05,2018-04-03
2018-04-03 12:47:00,10195.95,10197.1,10195.15,10197.05,2018-04-03
2018-04-03 12:48:00,10196.35,10199.05,10195.85,10198.6,2018-04-03
2018-04-03 12:49:00,10198.8,10198.8,10197.4,10198.2,2018-04-03
2018-04-03 12:50:00,10198.4,10200.3,10196.85,10200.3,2018-04-03
2018-04-03 12:51:00,10200.5,10202.2,10200.1,10202.2,2018-04-03
2018-04-03 12:52:00,10202.4,10204.35,10202.1,10204.35,2018-04-03
2018-04-03 12:53:00,10204.1,10204.3,10202.25,10202.75,2018-04-03
2018-04-03 12:54:00,10202.8,10203.5,10200.75,10201.15,2018-04-03
2018-04-03 12:55:00,10201.3,10201.4,10199.3,10199.65,2018-04-03
2018-04-03 12:56:00,10199.6,10200.25,10198.15,10200.05,2018-04-03
2018-04-03 12:57:00,10200.0,10201.7,10199.7,10201.0,2018-04-03
2018-04-03 12:58:00,10200.7,10202.05,10200.3,10201.1,2018-04-03
2018-04-03 12:59:00,10201.15,10205.1,10200.3,10203.9,2018-04-03
2018-04-03 13:00:00,10203.95,10204.45,10201.05,10202.35,2018-04-03
2018-04-03 13:01:00,10202.4,10202.85,10201.15,10201.75,2018-04-03
2018-04-03 13:02:00,10201.5,10201.55,10197.3,10197.65,2018-04-03
2018-04-03 13:03:00,10197.9,10200.4,10197.65,10199.85,2018-04-03
2018-04-03 13:04:00,10199.55,10200.3,10198.75,10199.0,2018-04-03
2018-04-03 13:05:00,10198.95,10200.7,10198.95,10200.2,2018-04-03
2018-04-03 13:06:00,10200.45,10200.7,10198.4,10199.45,2018-04-03
2018-04-03 13:07:00,10199.25,10199.55,10197.7,10199.05,2018-04-03
2018-04-03 13:08:00,10198.95,10200.15,10198.3,10199.45,2018-04-03
2018-04-03 13:09:00,10199.5,10199.95,10198.3,10199.2,2018-04-03
2018-04-03 13:10:00,10199.05,10205.45,10198.75,10205.35,2018-04-03
2018-04-03 13:11:00,10205.45,10208.6,10204.85,10208.2,2018-04-03
2018-04-03 13:12:00,10208.4,10208.5,10204.55,10205.9,2018-04-03
2018-04-03 13:13:00,10206.05,10206.05,10204.3,10205.55,2018-04-03
2018-04-03 13:14:00,10205.35,10205.9,10203.4,10204.2,2018-04-03
2018-04-03 13:15:00,10204.6,10204.65,10202.7,10203.1,2018-04-03
2018-04-03 13:16:00,10202.7,10202.7,10197.2,10198.0,2018-04-03
2018-04-03 13:17:00,10198.45,10198.7,10196.8,10198.7,2018-04-03
2018-04-03 13:18:00,10198.65,10198.75,10191.55,10193.2,2018-04-03
2018-04-03 13:19:00,10192.75,10195.75,10191.3,10193.2,2018-04-03
2018-04-03 13:20:00,10193.25,10193.6,10192.3,10193.35,2018-04-03
2018-04-03 13:21:00,10193.8,10196.2,10193.75,10196.2,2018-04-03
2018-04-03 13:22:00,10196.3,10197.2,10195.2,10196.85,2018-04-03
2018-04-03 13:23:00,10196.9,10199.5,10195.5,10199.35,2018-04-03
2018-04-03 13:24:00,10199.4,10199.9,10196.35,10196.95,2018-04-03
2018-04-03 13:25:00,10196.9,10197.8,10195.15,10195.75,2018-04-03
2018-04-03 13:26:00,10195.55,10195.55,10193.3,10195.2,2018-04-03
2018-04-03 13:27:00,10194.6,10195.85,10193.65,10195.4,2018-04-03
2018-04-03 13:28:00,10195.55,10197.35,10194.25,10197.35,2018-04-03
2018-04-03 13:29:00,10197.1,10198.4,10196.0,10198.4,2018-04-03
2018-04-03 13:30:00,10198.45,10198.95,10193.8,10195.55,2018-04-03
2018-04-03 13:31:00,10195.35,10196.0,10194.35,10194.35,2018-04-03
2018-04-03 13:32:00,10194.65,10194.65,10191.7,10194.2,2018-04-03
2018-04-03 13:33:00,10193.9,10195.9,10193.65,10194.55,2018-04-03
2018-04-03 13:34:00,10194.65,10195.6,10193.7,10195.15,2018-04-03
2018-04-03 13:35:00,10195.9,10196.55,10194.25,10196.55,2018-04-03
2018-04-03 13:36:00,10196.35,10197.35,10195.2,10195.8,2018-04-03
2018-04-03 13:37:00,10195.25,10196.05,10193.95,10194.35,2018-04-03
2018-04-03 13:38:00,10193.9,10193.9,10191.6,10192.15,2018-04-03
2018-04-03 13:39:00,10191.85,10191.85,10188.05,10189.95,2018-04-03
2018-04-03 13:40:00,10189.6,10195.1,10189.6,10192.8,2018-04-03
2018-04-03 13:41:00,10193.05,10193.25,10191.0,10192.8,2018-04-03
2018-04-03 13:42:00,10193.05,10198.45,10192.3,10197.4,2018-04-03
2018-04-03 13:43:00,10197.45,10199.1,10196.65,10199.1,2018-04-03
2018-04-03 13:44:00,10199.6,10199.9,10197.4,10198.6,2018-04-03
2018-04-03 13:45:00,10198.35,10198.4,10197.05,10197.8,2018-04-03
2018-04-03 13:46:00,10197.65,10199.65,10197.15,10199.65,2018-04-03
2018-04-03 13:47:00,10199.3,10199.8,10198.2,10199.2,2018-04-03
2018-04-03 13:48:00,10199.1,10199.25,10196.6,10197.75,2018-04-03
2018-04-03 13:49:00,10197.7,10197.7,10190.9,10192.2,2018-04-03
2018-04-03 13:50:00,10192.75,10192.9,10190.8,10191.95,2018-04-03
2018-04-03 13:51:00,10192.3,10192.3,10189.75,10190.05,2018-04-03
2018-04-03 13:52:00,10190.35,10192.25,10188.5,10192.15,2018-04-03
2018-04-03 13:53:00,10191.7,10195.05,10191.7,10195.05,2018-04-03
2018-04-03 13:54:00,10194.55,10195.7,10190.7,10192.2,2018-04-03
2018-04-03 13:55:00,10192.4,10193.45,10190.9,10193.45,2018-04-03
2018-04-03 13:56:00,10193.15,10196.25,10191.95,10196.25,2018-04-03
2018-04-03 13:57:00,10195.75,10197.25,10194.9,10196.35,2018-04-03
2018-04-03 13:58:00,10196.9,10201.95,10196.5,10201.95,2018-04-03
2018-04-03 13:59:00,10201.85,10202.55,10198.8,10200.45,2018-04-03
2018-04-03 14:00:00,10200.1,10204.45,10200.1,10204.45,2018-04-03
2018-04-03 14:01:00,10204.15,10205.1,10203.0,10204.85,2018-04-03
2018-04-03 14:02:00,10204.8,10204.8,10200.2,10200.85,2018-04-03
2018-04-03 14:03:00,10201.0,10201.3,10199.45,10201.2,2018-04-03
2018-04-03 14:04:00,10201.05,10203.0,10200.3,10201.75,2018-04-03
2018-04-03 14:05:00,10201.45,10201.65,10198.9,10199.75,2018-04-03
2018-04-03 14:06:00,10199.6,10199.6,10195.0,10195.55,2018-04-03
2018-04-03 14:07:00,10195.5,10196.05,10194.0,10196.05,2018-04-03
2018-04-03 14:08:00,10195.7,10198.15,10195.4,10197.8,2018-04-03
2018-04-03 14:09:00,10198.0,10201.25,10197.2,10201.25,2018-04-03
2018-04-03 14:10:00,10200.95,10201.9,10199.95,10200.55,2018-04-03
2018-04-03 14:11:00,10200.25,10202.25,10199.8,10201.9,2018-04-03
2018-04-03 14:12:00,10201.45,10205.2,10201.45,10205.2,2018-04-03
2018-04-03 14:13:00,10205.25,10207.15,10205.2,10206.9,2018-04-03
2018-04-03 14:14:00,10206.65,10208.6,10206.65,10208.3,2018-04-03
2018-04-03 14:15:00,10208.75,10209.95,10207.8,10209.85,2018-04-03
2018-04-03 14:16:00,10209.6,10209.6,10207.35,10207.85,2018-04-03
2018-04-03 14:17:00,10207.65,10208.7,10206.65,10207.95,2018-04-03
2018-04-03 14:18:00,10207.3,10207.4,10204.75,10205.75,2018-04-03
2018-04-03 14:19:00,10205.4,10205.4,10202.9,10203.65,2018-04-03
2018-04-03 14:20:00,10203.4,10204.05,10200.15,10200.65,2018-04-03
2018-04-03 14:21:00,10200.35,10201.25,10199.1,10201.15,2018-04-03
2018-04-03 14:22:00,10201.25,10204.0,10200.3,10204.0,2018-04-03
2018-04-03 14:23:00,10204.1,10204.1,10203.25,10203.75,2018-04-03
2018-04-03 14:24:00,10203.25,10203.35,10201.3,10202.9,2018-04-03
2018-04-03 14:25:00,10203.1,10205.35,10202.7,10203.35,2018-04-03
2018-04-03 14:26:00,10203.2,10203.65,10202.4,10203.4,2018-04-03
2018-04-03 14:27:00,10203.75,10204.4,10202.6,10202.95,2018-04-03
2018-04-03 14:28:00,10202.6,10203.65,10201.1,10203.65,2018-04-03
2018-04-03 14:29:00,10203.6,10204.4,10202.3,10203.45,2018-04-03
2018-04-03 14:30:00,10203.15,10205.55,10202.55,10204.9,2018-04-03
2018-04-03 14:31:00,10204.6,10206.1,10203.95,10206.0,2018-04-03
2018-04-03 14:32:00,10205.65,10209.1,10205.35,10209.05,2018-04-03
2018-04-03 14:33:00,10208.95,10209.3,10206.85,10207.6,2018-04-03
2018-04-03 14:34:00,10207.4,10208.7,10207.05,10207.85,2018-04-03
2018-04-03 14:35:00,10207.65,10207.65,10205.9,10206.3,2018-04-03
2018-04-03 14:36:00,10206.45,10207.3,10206.2,10206.75,2018-04-03
2018-04-03 14:37:00,10206.8,10207.25,10205.9,10206.85,2018-04-03
2018-04-03 14:38:00,10206.75,10216.05,10206.75,10216.05,2018-04-03
2018-04-03 14:39:00,10216.35,10219.05,10214.8,10215.6,2018-04-03
2018-04-03 14:40:00,10216.0,10218.2,10215.75,10217.35,2018-04-03
2018-04-03 14:41:00,10217.05,10219.9,10217.0,10218.2,2018-04-03
2018-04-03 14:42:00,10217.75,10217.75,10211.45,10211.5,2018-04-03
2018-04-03 14:43:00,10210.85,10213.7,10209.85,10213.0,2018-04-03
2018-04-03 14:44:00,10213.2,10213.7,10212.0,10213.7,2018-04-03
2018-04-03 14:45:00,10213.5,10216.8,10213.2,10216.25,2018-04-03
2018-04-03 14:46:00,10216.8,10217.8,10216.35,10217.5,2018-04-03
2018-04-03 14:47:00,10216.95,10218.05,10216.25,10218.05,2018-04-03
2018-04-03 14:48:00,10218.4,10221.0,10217.9,10220.85,2018-04-03
2018-04-03 14:49:00,10220.5,10220.85,10218.35,10218.9,2018-04-03
2018-04-03 14:50:00,10218.65,10219.8,10217.3,10217.7,2018-04-03
2018-04-03 14:51:00,10218.0,10227.0,10217.5,10223.9,2018-04-03
2018-04-03 14:52:00,10223.45,10224.4,10221.1,10222.55,2018-04-03
2018-04-03 14:53:00,10222.05,10222.9,10221.05,10222.75,2018-04-03
2018-04-03 14:54:00,10222.7,10224.2,10221.9,10222.95,2018-04-03
2018-04-03 14:55:00,10222.5,10222.75,10220.6,10220.6,2018-04-03
2018-04-03 14:56:00,10220.85,10220.85,10217.15,10218.0,2018-04-03
2018-04-03 14:57:00,10217.9,10217.9,10212.9,10215.2,2018-04-03
2018-04-03 14:58:00,10214.85,10214.95,10213.65,10214.2,2018-04-03
2018-04-03 14:59:00,10214.6,10222.6,10214.2,10222.6,2018-04-03
2018-04-03 15:00:00,10222.4,10228.7,10222.25,10228.6,2018-04-03
2018-04-03 15:01:00,10228.25,10230.3,10226.8,10228.5,2018-04-03
2018-04-03 15:02:00,10228.2,10231.85,10228.15,10231.85,2018-04-03
