,datetime,open,high,low,close,only_date
0,2015-08-10 09:14:00,8577.0,8577.0,8577.0,8577.0,2015-08-10
1,2015-08-10 09:15:00,8577.0,8577.0,8577.0,8577.0,2015-08-10
2,2015-08-10 09:16:00,8567.55,8567.55,8567.55,8567.55,2015-08-10
3,2015-08-10 09:17:00,8568.9,8568.9,8568.9,8568.9,2015-08-10
4,2015-08-10 09:18:00,8568.0,8568.0,8568.0,8568.0,2015-08-10
5,2015-08-10 09:19:00,8575.4,8575.4,8575.4,8575.4,2015-08-10
6,2015-08-10 09:20:00,8576.8,8576.8,8576.8,8576.8,2015-08-10
7,2015-08-10 09:21:00,8580.45,8580.45,8580.45,8580.45,2015-08-10
8,2015-08-10 09:22:00,8597.9,8597.9,8597.9,8597.9,2015-08-10
9,2015-08-10 09:23:00,8604.55,8604.55,8604.55,8604.55,2015-08-10
10,2015-08-10 09:24:00,8600.45,8600.45,8600.45,8600.45,2015-08-10
11,2015-08-10 09:25:00,8597.45,8597.45,8597.45,8597.45,2015-08-10
12,2015-08-10 09:26:00,8595.55,8595.55,8595.55,8595.55,2015-08-10
13,2015-08-10 09:27:00,8595.2,8595.2,8595.2,8595.2,2015-08-10
14,2015-08-10 09:28:00,8593.45,8593.45,8593.45,8593.45,2015-08-10
15,2015-08-10 09:29:00,8596.0,8596.0,8596.0,8596.0,2015-08-10
16,2015-08-10 09:30:00,8600.2,8600.2,8600.2,8600.2,2015-08-10
17,2015-08-10 09:31:00,8606.4,8606.4,8606.4,8606.4,2015-08-10
18,2015-08-10 09:32:00,8605.1,8605.1,8605.1,8605.1,2015-08-10
19,2015-08-10 09:33:00,8600.7,8600.7,8600.7,8600.7,2015-08-10
20,2015-08-10 09:34:00,8597.3,8597.3,8597.3,8597.3,2015-08-10
21,2015-08-10 09:35:00,8597.65,8597.65,8597.65,8597.65,2015-08-10
22,2015-08-10 09:36:00,8602.25,8602.25,8602.25,8602.25,2015-08-10
23,2015-08-10 09:37:00,8603.1,8603.1,8603.1,8603.1,2015-08-10
24,2015-08-10 09:38:00,8603.85,8603.85,8603.85,8603.85,2015-08-10
25,2015-08-10 09:39:00,8602.55,8602.55,8602.55,8602.55,2015-08-10
26,2015-08-10 09:40:00,8602.45,8602.45,8602.45,8602.45,2015-08-10
27,2015-08-10 09:41:00,8600.0,8600.0,8600.0,8600.0,2015-08-10
28,2015-08-10 09:42:00,8595.1,8595.1,8595.1,8595.1,2015-08-10
29,2015-08-10 09:43:00,8597.15,8597.15,8597.15,8597.15,2015-08-10
30,2015-08-10 09:44:00,8596.9,8596.9,8596.9,8596.9,2015-08-10
31,2015-08-10 09:45:00,8601.5,8601.5,8601.5,8601.5,2015-08-10
32,2015-08-10 09:46:00,8606.5,8606.5,8606.5,8606.5,2015-08-10
33,2015-08-10 09:47:00,8605.35,8605.35,8605.35,8605.35,2015-08-10
34,2015-08-10 09:48:00,8606.0,8606.0,8606.0,8606.0,2015-08-10
35,2015-08-10 09:49:00,8617.2,8617.2,8617.2,8617.2,2015-08-10
36,2015-08-10 09:50:00,8616.55,8616.55,8616.55,8616.55,2015-08-10
37,2015-08-10 09:51:00,8617.0,8617.0,8617.0,8617.0,2015-08-10
38,2015-08-10 09:52:00,8617.45,8617.45,8617.45,8617.45,2015-08-10
39,2015-08-10 09:53:00,8619.3,8619.3,8619.3,8619.3,2015-08-10
40,2015-08-10 09:54:00,8615.4,8615.4,8615.4,8615.4,2015-08-10
41,2015-08-10 09:55:00,8612.15,8612.15,8612.15,8612.15,2015-08-10
42,2015-08-10 09:56:00,8611.35,8611.35,8611.35,8611.35,2015-08-10
43,2015-08-10 09:57:00,8609.75,8609.75,8609.75,8609.75,2015-08-10
44,2015-08-10 09:58:00,8609.05,8609.05,8609.05,8609.05,2015-08-10
45,2015-08-10 09:59:00,8607.75,8607.75,8607.75,8607.75,2015-08-10
46,2015-08-10 10:00:00,8608.65,8608.65,8608.65,8608.65,2015-08-10
47,2015-08-10 10:01:00,8609.95,8609.95,8609.95,8609.95,2015-08-10
48,2015-08-10 10:02:00,8608.65,8608.65,8608.65,8608.65,2015-08-10
49,2015-08-10 10:03:00,8605.95,8605.95,8605.95,8605.95,2015-08-10
50,2015-08-10 10:04:00,8606.7,8606.7,8606.7,8606.7,2015-08-10
51,2015-08-10 10:05:00,8608.05,8608.05,8608.05,8608.05,2015-08-10
52,2015-08-10 10:06:00,8607.2,8607.2,8607.2,8607.2,2015-08-10
53,2015-08-10 10:07:00,8607.9,8607.9,8607.9,8607.9,2015-08-10
54,2015-08-10 10:08:00,8608.4,8608.4,8608.4,8608.4,2015-08-10
55,2015-08-10 10:09:00,8609.0,8609.0,8609.0,8609.0,2015-08-10
56,2015-08-10 10:10:00,8609.0,8609.0,8609.0,8609.0,2015-08-10
57,2015-08-10 10:11:00,8609.0,8609.0,8609.0,8609.0,2015-08-10
58,2015-08-10 10:12:00,8612.15,8612.15,8612.15,8612.15,2015-08-10
59,2015-08-10 10:13:00,8613.1,8613.1,8613.1,8613.1,2015-08-10
60,2015-08-10 10:14:00,8611.95,8611.95,8611.95,8611.95,2015-08-10
61,2015-08-10 10:15:00,8609.75,8609.75,8609.75,8609.75,2015-08-10
62,2015-08-10 10:16:00,8609.75,8609.75,8609.75,8609.75,2015-08-10
63,2015-08-10 10:17:00,8611.25,8611.25,8611.25,8611.25,2015-08-10
64,2015-08-10 10:18:00,8612.35,8612.35,8612.35,8612.35,2015-08-10
65,2015-08-10 10:19:00,8614.75,8614.75,8614.75,8614.75,2015-08-10
66,2015-08-10 10:20:00,8615.2,8615.2,8615.2,8615.2,2015-08-10
67,2015-08-10 10:21:00,8615.5,8615.5,8615.5,8615.5,2015-08-10
68,2015-08-10 10:22:00,8613.75,8613.75,8613.75,8613.75,2015-08-10
69,2015-08-10 10:23:00,8614.05,8614.05,8614.05,8614.05,2015-08-10
70,2015-08-10 10:24:00,8615.1,8615.1,8615.1,8615.1,2015-08-10
71,2015-08-10 10:25:00,8615.25,8615.25,8615.25,8615.25,2015-08-10
72,2015-08-10 10:26:00,8615.05,8615.05,8615.05,8615.05,2015-08-10
73,2015-08-10 10:27:00,8616.8,8616.8,8616.8,8616.8,2015-08-10
74,2015-08-10 10:28:00,8619.85,8619.85,8619.85,8619.85,2015-08-10
75,2015-08-10 10:29:00,8619.2,8619.2,8619.2,8619.2,2015-08-10
76,2015-08-10 10:30:00,8620.55,8620.55,8620.55,8620.55,2015-08-10
77,2015-08-10 10:31:00,8617.55,8617.55,8617.55,8617.55,2015-08-10
78,2015-08-10 10:32:00,8615.75,8615.75,8615.75,8615.75,2015-08-10
79,2015-08-10 10:33:00,8615.5,8615.5,8615.5,8615.5,2015-08-10
80,2015-08-10 10:34:00,8616.15,8616.15,8616.15,8616.15,2015-08-10
81,2015-08-10 10:35:00,8616.65,8616.65,8616.65,8616.65,2015-08-10
82,2015-08-10 10:36:00,8614.65,8614.65,8614.65,8614.65,2015-08-10
83,2015-08-10 10:37:00,8614.9,8614.9,8614.9,8614.9,2015-08-10
84,2015-08-10 10:38:00,8615.55,8615.55,8615.55,8615.55,2015-08-10
85,2015-08-10 10:39:00,8614.35,8614.35,8614.35,8614.35,2015-08-10
86,2015-08-10 10:40:00,8613.75,8613.75,8613.75,8613.75,2015-08-10
87,2015-08-10 10:41:00,8614.65,8614.65,8614.65,8614.65,2015-08-10
88,2015-08-10 10:42:00,8613.7,8613.7,8613.7,8613.7,2015-08-10
89,2015-08-10 10:43:00,8611.8,8611.8,8611.8,8611.8,2015-08-10
90,2015-08-10 10:44:00,8614.15,8614.15,8614.15,8614.15,2015-08-10
91,2015-08-10 10:45:00,8613.85,8613.85,8613.85,8613.85,2015-08-10
92,2015-08-10 10:46:00,8612.65,8612.65,8612.65,8612.65,2015-08-10
93,2015-08-10 10:47:00,8613.75,8613.75,8613.75,8613.75,2015-08-10
94,2015-08-10 10:48:00,8616.5,8616.5,8616.5,8616.5,2015-08-10
95,2015-08-10 10:49:00,8616.15,8616.15,8616.15,8616.15,2015-08-10
96,2015-08-10 10:50:00,8616.85,8616.85,8616.85,8616.85,2015-08-10
97,2015-08-10 10:51:00,8615.6,8615.6,8615.6,8615.6,2015-08-10
98,2015-08-10 10:52:00,8615.6,8615.6,8615.6,8615.6,2015-08-10
99,2015-08-10 10:53:00,8613.45,8613.45,8613.45,8613.45,2015-08-10
100,2015-08-10 10:54:00,8612.75,8612.75,8612.75,8612.75,2015-08-10
101,2015-08-10 10:55:00,8612.3,8612.3,8612.3,8612.3,2015-08-10
102,2015-08-10 10:56:00,8610.05,8610.05,8610.05,8610.05,2015-08-10
103,2015-08-10 10:57:00,8608.4,8608.4,8608.4,8608.4,2015-08-10
104,2015-08-10 10:58:00,8605.8,8605.8,8605.8,8605.8,2015-08-10
105,2015-08-10 10:59:00,8606.65,8606.65,8606.65,8606.65,2015-08-10
106,2015-08-10 11:00:00,8606.1,8606.1,8606.1,8606.1,2015-08-10
107,2015-08-10 11:01:00,8606.95,8606.95,8606.95,8606.95,2015-08-10
108,2015-08-10 11:02:00,8605.6,8605.6,8605.6,8605.6,2015-08-10
109,2015-08-10 11:03:00,8606.15,8606.15,8606.15,8606.15,2015-08-10
110,2015-08-10 11:04:00,8609.25,8609.25,8609.25,8609.25,2015-08-10
111,2015-08-10 11:05:00,8609.65,8609.65,8609.65,8609.65,2015-08-10
112,2015-08-10 11:06:00,8611.0,8611.0,8611.0,8611.0,2015-08-10
113,2015-08-10 11:07:00,8612.35,8612.35,8612.35,8612.35,2015-08-10
114,2015-08-10 11:08:00,8612.25,8612.25,8612.25,8612.25,2015-08-10
115,2015-08-10 11:09:00,8610.35,8610.35,8610.35,8610.35,2015-08-10
116,2015-08-10 11:10:00,8611.1,8611.1,8611.1,8611.1,2015-08-10
117,2015-08-10 11:11:00,8612.6,8612.6,8612.6,8612.6,2015-08-10
118,2015-08-10 11:12:00,8612.6,8612.6,8612.6,8612.6,2015-08-10
119,2015-08-10 11:13:00,8611.55,8611.55,8611.55,8611.55,2015-08-10
120,2015-08-10 11:14:00,8609.6,8609.6,8609.6,8609.6,2015-08-10
121,2015-08-10 11:15:00,8608.85,8608.85,8608.85,8608.85,2015-08-10
122,2015-08-10 11:16:00,8609.05,8609.05,8609.05,8609.05,2015-08-10
123,2015-08-10 11:17:00,8609.75,8609.75,8609.75,8609.75,2015-08-10
124,2015-08-10 11:18:00,8608.55,8608.55,8608.55,8608.55,2015-08-10
125,2015-08-10 11:19:00,8609.05,8609.05,8609.05,8609.05,2015-08-10
126,2015-08-10 11:20:00,8608.25,8608.25,8608.25,8608.25,2015-08-10
127,2015-08-10 11:21:00,8607.5,8607.5,8607.5,8607.5,2015-08-10
128,2015-08-10 11:22:00,8607.85,8607.85,8607.85,8607.85,2015-08-10
129,2015-08-10 11:23:00,8608.2,8608.2,8608.2,8608.2,2015-08-10
130,2015-08-10 11:24:00,8608.3,8608.3,8608.3,8608.3,2015-08-10
131,2015-08-10 11:25:00,8608.75,8608.75,8608.75,8608.75,2015-08-10
132,2015-08-10 11:26:00,8609.0,8609.0,8609.0,8609.0,2015-08-10
133,2015-08-10 11:27:00,8609.5,8609.5,8609.5,8609.5,2015-08-10
134,2015-08-10 11:28:00,8610.6,8610.6,8610.6,8610.6,2015-08-10
135,2015-08-10 11:29:00,8608.85,8608.85,8608.85,8608.85,2015-08-10
136,2015-08-10 11:30:00,8609.2,8609.2,8609.2,8609.2,2015-08-10
137,2015-08-10 11:31:00,8610.0,8610.0,8610.0,8610.0,2015-08-10
138,2015-08-10 11:32:00,8608.9,8608.9,8608.9,8608.9,2015-08-10
139,2015-08-10 11:33:00,8607.5,8607.5,8607.5,8607.5,2015-08-10
140,2015-08-10 11:34:00,8607.6,8607.6,8607.6,8607.6,2015-08-10
141,2015-08-10 11:35:00,8606.85,8606.85,8606.85,8606.85,2015-08-10
142,2015-08-10 11:36:00,8606.65,8606.65,8606.65,8606.65,2015-08-10
143,2015-08-10 11:37:00,8606.25,8606.25,8606.25,8606.25,2015-08-10
144,2015-08-10 11:38:00,8608.0,8608.0,8608.0,8608.0,2015-08-10
