datetime,open,high,low,close,only_date
2020-01-28 10:04:00,12138.0,12138.0,12127.75,12128.1,2020-01-28
2020-01-28 10:05:00,12127.95,12130.25,12126.95,12128.5,2020-01-28
2020-01-28 10:06:00,12128.8,12133.1,12128.4,12133.1,2020-01-28
2020-01-28 10:07:00,12133.0,12135.3,12131.85,12134.95,2020-01-28
2020-01-28 10:08:00,12135.3,12135.95,12134.6,12135.45,2020-01-28
2020-01-28 10:09:00,12135.25,12135.25,12130.65,12131.65,2020-01-28
2020-01-28 10:10:00,12131.2,12131.55,12120.0,12120.0,2020-01-28
2020-01-28 10:11:00,12119.35,12120.35,12110.4,12111.2,2020-01-28
2020-01-28 10:12:00,12111.7,12119.2,12110.45,12117.4,2020-01-28
2020-01-28 10:13:00,12118.45,12120.75,12113.9,12120.25,2020-01-28
2020-01-28 10:14:00,12120.6,12123.35,12120.25,12121.3,2020-01-28
2020-01-28 10:15:00,12121.55,12123.0,12121.55,12122.15,2020-01-28
2020-01-28 10:16:00,12122.3,12124.1,12121.4,12124.1,2020-01-28
2020-01-28 10:17:00,12124.0,12127.4,12123.65,12126.25,2020-01-28
2020-01-28 10:18:00,12125.95,12127.1,12118.4,12118.4,2020-01-28
2020-01-28 10:19:00,12118.3,12118.3,12111.75,12112.35,2020-01-28
2020-01-28 10:20:00,12111.6,12114.15,12108.1,12114.15,2020-01-28
2020-01-28 10:21:00,12114.05,12117.35,12112.75,12117.35,2020-01-28
2020-01-28 10:22:00,12116.95,12117.9,12114.55,12115.4,2020-01-28
2020-01-28 10:23:00,12115.6,12115.6,12111.75,12112.2,2020-01-28
2020-01-28 10:24:00,12112.4,12114.05,12111.7,12113.05,2020-01-28
2020-01-28 10:25:00,12112.85,12112.85,12108.15,12108.8,2020-01-28
2020-01-28 10:26:00,12109.5,12109.55,12104.45,12104.45,2020-01-28
2020-01-28 10:27:00,12104.65,12108.6,12103.75,12108.6,2020-01-28
2020-01-28 10:28:00,12108.7,12109.65,12106.05,12107.15,2020-01-28
2020-01-28 10:29:00,12107.85,12107.85,12104.8,12105.35,2020-01-28
2020-01-28 10:30:00,12104.6,12104.6,12099.4,12100.2,2020-01-28
2020-01-28 10:31:00,12100.0,12103.15,12100.0,12102.4,2020-01-28
2020-01-28 10:32:00,12101.95,12104.15,12101.55,12102.3,2020-01-28
2020-01-28 10:33:00,12102.1,12102.85,12099.35,12099.85,2020-01-28
2020-01-28 10:34:00,12099.3,12103.45,12098.35,12102.95,2020-01-28
2020-01-28 10:35:00,12103.55,12115.8,12102.9,12115.05,2020-01-28
2020-01-28 10:36:00,12115.15,12115.15,12113.15,12114.3,2020-01-28
2020-01-28 10:37:00,12114.35,12118.5,12114.35,12117.35,2020-01-28
2020-01-28 10:38:00,12118.65,12119.25,12116.85,12118.5,2020-01-28
2020-01-28 10:39:00,12118.7,12120.35,12118.35,12118.35,2020-01-28
2020-01-28 10:40:00,12118.4,12119.8,12117.25,12117.55,2020-01-28
2020-01-28 10:41:00,12117.9,12118.85,12114.95,12115.3,2020-01-28
2020-01-28 10:42:00,12115.1,12115.15,12112.6,12112.65,2020-01-28
2020-01-28 10:43:00,12112.75,12113.0,12109.9,12110.55,2020-01-28
2020-01-28 10:44:00,12110.45,12114.3,12110.1,12114.3,2020-01-28
2020-01-28 10:45:00,12114.15,12116.3,12114.05,12116.15,2020-01-28
2020-01-28 10:46:00,12115.7,12121.6,12114.95,12121.0,2020-01-28
2020-01-28 10:47:00,12121.85,12121.85,12119.05,12119.25,2020-01-28
2020-01-28 10:48:00,12118.55,12119.3,12117.45,12118.05,2020-01-28
2020-01-28 10:49:00,12117.95,12121.1,12117.85,12119.2,2020-01-28
2020-01-28 10:50:00,12119.4,12119.4,12116.1,12116.85,2020-01-28
2020-01-28 10:51:00,12116.35,12117.95,12115.65,12116.05,2020-01-28
2020-01-28 10:52:00,12116.2,12117.05,12114.7,12117.05,2020-01-28
2020-01-28 10:53:00,12117.1,12120.25,12116.65,12119.9,2020-01-28
2020-01-28 10:54:00,12120.1,12125.3,12119.95,12122.0,2020-01-28
2020-01-28 10:55:00,12122.5,12123.15,12121.35,12122.9,2020-01-28
2020-01-28 10:56:00,12122.4,12122.8,12120.35,12122.0,2020-01-28
2020-01-28 10:57:00,12122.45,12128.75,12122.15,12127.35,2020-01-28
2020-01-28 10:58:00,12127.2,12128.7,12126.05,12128.1,2020-01-28
2020-01-28 10:59:00,12127.9,12128.15,12124.85,12126.1,2020-01-28
2020-01-28 11:00:00,12125.95,12129.1,12125.6,12128.6,2020-01-28
2020-01-28 11:01:00,12128.45,12128.45,12123.15,12123.15,2020-01-28
2020-01-28 11:02:00,12123.2,12123.25,12115.15,12115.75,2020-01-28
2020-01-28 11:03:00,12116.15,12117.7,12115.1,12116.8,2020-01-28
2020-01-28 11:04:00,12116.85,12117.65,12112.9,12113.25,2020-01-28
2020-01-28 11:05:00,12113.4,12113.55,12109.65,12111.25,2020-01-28
2020-01-28 11:06:00,12111.1,12112.7,12110.6,12111.5,2020-01-28
2020-01-28 11:07:00,12110.8,12115.5,12110.2,12115.5,2020-01-28
2020-01-28 11:08:00,12115.7,12115.8,12112.25,12113.35,2020-01-28
2020-01-28 11:09:00,12113.0,12116.45,12113.0,12116.0,2020-01-28
2020-01-28 11:10:00,12115.85,12116.05,12111.55,12111.55,2020-01-28
2020-01-28 11:11:00,12111.35,12114.15,12110.35,12114.15,2020-01-28
2020-01-28 11:12:00,12114.0,12114.0,12109.65,12109.65,2020-01-28
2020-01-28 11:13:00,12109.75,12111.4,12107.95,12107.95,2020-01-28
2020-01-28 11:14:00,12107.85,12109.85,12107.3,12108.75,2020-01-28
2020-01-28 11:15:00,12108.8,12112.6,12108.8,12111.7,2020-01-28
2020-01-28 11:16:00,12111.6,12112.4,12111.15,12111.95,2020-01-28
2020-01-28 11:17:00,12112.0,12113.4,12111.25,12112.8,2020-01-28
2020-01-28 11:18:00,12112.35,12114.25,12111.7,12113.75,2020-01-28
2020-01-28 11:19:00,12113.9,12117.05,12113.2,12115.6,2020-01-28
2020-01-28 11:20:00,12115.65,12118.65,12115.2,12118.45,2020-01-28
2020-01-28 11:21:00,12118.15,12121.0,12117.95,12120.0,2020-01-28
2020-01-28 11:22:00,12119.7,12119.7,12117.85,12118.55,2020-01-28
2020-01-28 11:23:00,12118.5,12119.2,12117.35,12119.05,2020-01-28
2020-01-28 11:24:00,12118.75,12123.45,12118.6,12122.0,2020-01-28
2020-01-28 11:25:00,12122.2,12122.45,12116.55,12117.25,2020-01-28
2020-01-28 11:26:00,12117.0,12117.2,12115.15,12116.65,2020-01-28
2020-01-28 11:27:00,12116.55,12119.05,12116.3,12118.8,2020-01-28
2020-01-28 11:28:00,12117.95,12117.95,12115.45,12116.75,2020-01-28
2020-01-28 11:29:00,12116.9,12121.6,12116.5,12121.05,2020-01-28
2020-01-28 11:30:00,12120.95,12123.0,12120.2,12121.95,2020-01-28
2020-01-28 11:31:00,12122.1,12122.3,12118.2,12121.85,2020-01-28
2020-01-28 11:32:00,12121.6,12122.25,12119.65,12120.25,2020-01-28
2020-01-28 11:33:00,12120.15,12122.1,12119.85,12121.0,2020-01-28
2020-01-28 11:34:00,12120.75,12121.55,12119.6,12120.3,2020-01-28
2020-01-28 11:35:00,12120.35,12124.0,12120.35,12122.6,2020-01-28
2020-01-28 11:36:00,12122.7,12125.0,12120.65,12125.0,2020-01-28
2020-01-28 11:37:00,12125.1,12128.25,12124.65,12127.9,2020-01-28
2020-01-28 11:38:00,12128.25,12128.25,12125.9,12127.8,2020-01-28
2020-01-28 11:39:00,12127.45,12128.2,12124.45,12125.3,2020-01-28
2020-01-28 11:40:00,12125.0,12125.85,12122.75,12123.7,2020-01-28
2020-01-28 11:41:00,12123.85,12126.75,12122.85,12126.75,2020-01-28
2020-01-28 11:42:00,12126.95,12128.2,12125.3,12125.3,2020-01-28
2020-01-28 11:43:00,12125.45,12125.95,12124.2,12124.5,2020-01-28
2020-01-28 11:44:00,12124.3,12124.35,12122.0,12122.9,2020-01-28
2020-01-28 11:45:00,12122.7,12123.05,12121.65,12122.05,2020-01-28
2020-01-28 11:46:00,12121.7,12122.15,12117.1,12117.1,2020-01-28
2020-01-28 11:47:00,12117.45,12117.6,12116.0,12116.0,2020-01-28
2020-01-28 11:48:00,12116.4,12118.4,12115.6,12117.45,2020-01-28
2020-01-28 11:49:00,12117.9,12117.9,12112.95,12113.7,2020-01-28
2020-01-28 11:50:00,12113.75,12117.7,12113.7,12117.1,2020-01-28
2020-01-28 11:51:00,12117.05,12118.55,12115.8,12118.55,2020-01-28
2020-01-28 11:52:00,12117.9,12119.2,12117.5,12118.15,2020-01-28
2020-01-28 11:53:00,12117.85,12124.9,12117.55,12124.6,2020-01-28
2020-01-28 11:54:00,12124.2,12124.3,12121.55,12122.4,2020-01-28
2020-01-28 11:55:00,12122.65,12122.9,12119.55,12119.95,2020-01-28
2020-01-28 11:56:00,12119.85,12119.85,12117.8,12119.25,2020-01-28
2020-01-28 11:57:00,12118.95,12120.3,12117.35,12119.85,2020-01-28
2020-01-28 11:58:00,12120.25,12121.35,12118.5,12119.05,2020-01-28
2020-01-28 11:59:00,12118.55,12119.3,12116.7,12117.05,2020-01-28
2020-01-28 12:00:00,12116.6,12119.25,12115.9,12118.05,2020-01-28
2020-01-28 12:01:00,12118.1,12118.1,12115.95,12117.0,2020-01-28
2020-01-28 12:02:00,12117.1,12118.05,12115.55,12117.95,2020-01-28
2020-01-28 12:03:00,12118.1,12121.9,12117.85,12121.7,2020-01-28
2020-01-28 12:04:00,12121.95,12122.8,12120.9,12120.95,2020-01-28
2020-01-28 12:05:00,12121.25,12122.65,12120.2,12121.5,2020-01-28
2020-01-28 12:06:00,12122.8,12124.05,12121.85,12123.7,2020-01-28
2020-01-28 12:07:00,12123.95,12124.0,12122.25,12123.45,2020-01-28
2020-01-28 12:08:00,12123.65,12126.5,12123.2,12125.4,2020-01-28
2020-01-28 12:09:00,12125.1,12132.5,12125.0,12131.9,2020-01-28
2020-01-28 12:10:00,12132.15,12134.1,12130.55,12130.65,2020-01-28
2020-01-28 12:11:00,12131.4,12132.35,12130.45,12131.9,2020-01-28
2020-01-28 12:12:00,12131.8,12133.25,12131.75,12132.4,2020-01-28
2020-01-28 12:13:00,12132.6,12138.0,12132.6,12136.1,2020-01-28
2020-01-28 12:14:00,12137.25,12137.75,12135.15,12136.15,2020-01-28
2020-01-28 12:15:00,12135.85,12136.0,12133.6,12134.1,2020-01-28
2020-01-28 12:16:00,12134.2,12136.45,12133.25,12134.85,2020-01-28
2020-01-28 12:17:00,12135.5,12136.1,12133.75,12134.7,2020-01-28
2020-01-28 12:18:00,12134.55,12135.05,12132.3,12132.5,2020-01-28
2020-01-28 12:19:00,12132.45,12133.4,12131.45,12132.35,2020-01-28
2020-01-28 12:20:00,12133.1,12134.85,12131.8,12133.85,2020-01-28
2020-01-28 12:21:00,12133.55,12136.2,12133.4,12135.5,2020-01-28
2020-01-28 12:22:00,12135.3,12136.75,12134.95,12135.55,2020-01-28
2020-01-28 12:23:00,12135.75,12136.15,12135.0,12136.15,2020-01-28
2020-01-28 12:24:00,12136.05,12137.1,12134.8,12135.15,2020-01-28
2020-01-28 12:25:00,12134.8,12135.6,12134.1,12134.1,2020-01-28
2020-01-28 12:26:00,12134.85,12135.5,12131.35,12131.5,2020-01-28
2020-01-28 12:27:00,12131.65,12134.3,12131.25,12133.85,2020-01-28
2020-01-28 12:28:00,12133.7,12134.85,12133.5,12133.55,2020-01-28
2020-01-28 12:29:00,12134.15,12136.5,12133.1,12136.5,2020-01-28
2020-01-28 12:30:00,12136.95,12137.1,12134.9,12135.25,2020-01-28
2020-01-28 12:31:00,12135.55,12138.15,12135.25,12136.25,2020-01-28
2020-01-28 12:32:00,12136.6,12136.6,12134.35,12134.35,2020-01-28
2020-01-28 12:33:00,12134.0,12134.0,12127.9,12129.05,2020-01-28
2020-01-28 12:34:00,12129.3,12130.7,12128.3,12130.2,2020-01-28
2020-01-28 12:35:00,12130.95,12130.95,12128.95,12129.4,2020-01-28
2020-01-28 12:36:00,12129.35,12129.35,12122.7,12123.45,2020-01-28
2020-01-28 12:37:00,12123.65,12125.2,12122.9,12124.1,2020-01-28
2020-01-28 12:38:00,12123.9,12123.9,12119.55,12120.2,2020-01-28
2020-01-28 12:39:00,12120.75,12120.75,12112.8,12113.2,2020-01-28
2020-01-28 12:40:00,12113.65,12116.3,12112.9,12116.2,2020-01-28
2020-01-28 12:41:00,12117.15,12117.95,12116.05,12117.05,2020-01-28
2020-01-28 12:42:00,12117.5,12121.6,12117.4,12120.4,2020-01-28
2020-01-28 12:43:00,12120.35,12120.35,12118.4,12119.05,2020-01-28
2020-01-28 12:44:00,12119.8,12120.6,12114.75,12115.2,2020-01-28
2020-01-28 12:45:00,12115.5,12115.5,12111.0,12111.9,2020-01-28
2020-01-28 12:46:00,12112.55,12117.9,12112.5,12116.75,2020-01-28
2020-01-28 12:47:00,12117.35,12117.35,12114.7,12116.05,2020-01-28
2020-01-28 12:48:00,12116.25,12117.6,12116.25,12116.6,2020-01-28
2020-01-28 12:49:00,12117.5,12117.95,12115.45,12116.35,2020-01-28
2020-01-28 12:50:00,12116.6,12123.85,12115.95,12123.35,2020-01-28
2020-01-28 12:51:00,12123.75,12124.15,12121.9,12122.3,2020-01-28
2020-01-28 12:52:00,12122.5,12123.55,12121.25,12123.0,2020-01-28
2020-01-28 12:53:00,12124.15,12124.55,12121.9,12122.5,2020-01-28
2020-01-28 12:54:00,12122.55,12122.85,12120.45,12120.7,2020-01-28
2020-01-28 12:55:00,12120.75,12122.1,12119.8,12119.95,2020-01-28
2020-01-28 12:56:00,12120.35,12122.25,12118.75,12121.4,2020-01-28
2020-01-28 12:57:00,12121.3,12123.2,12121.15,12122.9,2020-01-28
2020-01-28 12:58:00,12122.75,12125.3,12122.7,12123.75,2020-01-28
2020-01-28 12:59:00,12124.2,12124.9,12122.95,12123.85,2020-01-28
2020-01-28 13:00:00,12124.1,12127.3,12123.8,12126.25,2020-01-28
2020-01-28 13:01:00,12126.2,12131.0,12125.8,12129.0,2020-01-28
2020-01-28 13:02:00,12129.6,12131.25,12128.65,12130.85,2020-01-28
2020-01-28 13:03:00,12130.7,12131.35,12129.05,12129.9,2020-01-28
2020-01-28 13:04:00,12129.45,12130.15,12126.65,12126.65,2020-01-28
2020-01-28 13:05:00,12126.95,12127.65,12125.7,12126.6,2020-01-28
2020-01-28 13:06:00,12127.0,12128.65,12126.6,12127.8,2020-01-28
2020-01-28 13:07:00,12127.7,12127.7,12126.05,12126.35,2020-01-28
2020-01-28 13:08:00,12126.95,12128.2,12125.7,12127.45,2020-01-28
2020-01-28 13:09:00,12127.15,12134.95,12127.15,12132.85,2020-01-28
2020-01-28 13:10:00,12132.65,12135.1,12131.85,12134.5,2020-01-28
2020-01-28 13:11:00,12135.35,12139.8,12134.2,12138.3,2020-01-28
2020-01-28 13:12:00,12138.5,12141.1,12137.3,12140.35,2020-01-28
2020-01-28 13:13:00,12141.2,12142.5,12139.95,12140.2,2020-01-28
2020-01-28 13:14:00,12141.25,12141.25,12135.5,12137.0,2020-01-28
2020-01-28 13:15:00,12136.75,12139.85,12136.6,12137.55,2020-01-28
2020-01-28 13:16:00,12137.75,12137.75,12131.75,12132.2,2020-01-28
2020-01-28 13:17:00,12133.3,12134.0,12131.85,12132.5,2020-01-28
2020-01-28 13:18:00,12131.8,12133.15,12131.15,12132.05,2020-01-28
2020-01-28 13:19:00,12132.0,12132.6,12130.0,12131.55,2020-01-28
2020-01-28 13:20:00,12131.9,12131.9,12129.95,12130.0,2020-01-28
2020-01-28 13:21:00,12129.95,12130.35,12126.05,12126.55,2020-01-28
2020-01-28 13:22:00,12125.75,12130.1,12125.75,12129.5,2020-01-28
2020-01-28 13:23:00,12129.85,12129.85,12127.1,12127.6,2020-01-28
2020-01-28 13:24:00,12127.95,12129.7,12126.35,12129.5,2020-01-28
2020-01-28 13:25:00,12129.7,12132.5,12129.2,12131.3,2020-01-28
2020-01-28 13:26:00,12132.2,12135.85,12130.7,12135.2,2020-01-28
2020-01-28 13:27:00,12134.65,12134.65,12130.35,12131.85,2020-01-28
2020-01-28 13:28:00,12131.9,12133.2,12130.1,12130.1,2020-01-28
2020-01-28 13:29:00,12131.1,12131.1,12126.85,12127.65,2020-01-28
2020-01-28 13:30:00,12126.75,12126.85,12117.7,12117.85,2020-01-28
2020-01-28 13:31:00,12117.6,12122.1,12117.3,12120.5,2020-01-28
2020-01-28 13:32:00,12120.45,12123.55,12119.75,12123.1,2020-01-28
2020-01-28 13:33:00,12122.65,12123.05,12120.65,12121.1,2020-01-28
2020-01-28 13:34:00,12121.5,12121.6,12116.25,12116.95,2020-01-28
2020-01-28 13:35:00,12117.35,12118.9,12115.0,12116.4,2020-01-28
2020-01-28 13:36:00,12116.0,12117.6,12115.2,12115.3,2020-01-28
2020-01-28 13:37:00,12114.9,12117.4,12114.8,12116.8,2020-01-28
2020-01-28 13:38:00,12117.4,12117.45,12113.85,12113.85,2020-01-28
2020-01-28 13:39:00,12113.9,12120.75,12113.9,12119.65,2020-01-28
2020-01-28 13:40:00,12119.3,12119.35,12115.15,12115.15,2020-01-28
2020-01-28 13:41:00,12115.4,12115.65,12111.75,12112.1,2020-01-28
2020-01-28 13:42:00,12112.15,12112.4,12109.05,12111.6,2020-01-28
2020-01-28 13:43:00,12111.55,12114.8,12111.2,12114.55,2020-01-28
2020-01-28 13:44:00,12114.65,12116.05,12114.2,12114.2,2020-01-28
2020-01-28 13:45:00,12114.4,12115.35,12111.0,12111.4,2020-01-28
2020-01-28 13:46:00,12111.25,12112.75,12109.15,12111.95,2020-01-28
2020-01-28 13:47:00,12112.0,12114.15,12110.55,12114.15,2020-01-28
2020-01-28 13:48:00,12114.1,12116.3,12113.95,12114.45,2020-01-28
2020-01-28 13:49:00,12115.1,12117.1,12112.85,12116.3,2020-01-28
2020-01-28 13:50:00,12116.5,12116.65,12109.65,12109.65,2020-01-28
2020-01-28 13:51:00,12110.25,12110.5,12105.55,12106.85,2020-01-28
2020-01-28 13:52:00,12107.7,12114.25,12107.7,12113.35,2020-01-28
2020-01-28 13:53:00,12114.15,12114.65,12112.1,12113.45,2020-01-28
2020-01-28 13:54:00,12113.4,12113.45,12109.05,12109.3,2020-01-28
2020-01-28 13:55:00,12109.4,12110.5,12100.8,12100.8,2020-01-28
2020-01-28 13:56:00,12101.85,12103.25,12098.9,12099.3,2020-01-28
2020-01-28 13:57:00,12099.25,12100.25,12096.5,12100.05,2020-01-28
2020-01-28 13:58:00,12099.75,12100.2,12097.55,12098.3,2020-01-28
2020-01-28 13:59:00,12097.7,12100.55,12094.95,12100.3,2020-01-28
2020-01-28 14:00:00,12100.15,12100.15,12089.3,12091.15,2020-01-28
2020-01-28 14:01:00,12091.5,12091.5,12082.45,12084.3,2020-01-28
2020-01-28 14:02:00,12083.75,12083.75,12079.1,12080.35,2020-01-28
2020-01-28 14:03:00,12079.6,12079.6,12075.7,12076.7,2020-01-28
2020-01-28 14:04:00,12076.75,12077.05,12072.6,12072.85,2020-01-28
2020-01-28 14:05:00,12073.95,12082.6,12073.8,12081.85,2020-01-28
2020-01-28 14:06:00,12082.4,12082.8,12078.35,12079.1,2020-01-28
2020-01-28 14:07:00,12079.2,12085.95,12079.15,12085.85,2020-01-28
2020-01-28 14:08:00,12085.45,12088.25,12085.15,12088.1,2020-01-28
2020-01-28 14:09:00,12087.95,12088.55,12082.3,12082.65,2020-01-28
2020-01-28 14:10:00,12082.3,12083.75,12080.05,12083.5,2020-01-28
2020-01-28 14:11:00,12084.2,12084.7,12082.25,12084.4,2020-01-28
2020-01-28 14:12:00,12084.35,12084.45,12081.8,12082.95,2020-01-28
2020-01-28 14:13:00,12082.05,12082.05,12075.2,12075.95,2020-01-28
2020-01-28 14:14:00,12076.25,12076.4,12072.3,12075.9,2020-01-28
2020-01-28 14:15:00,12075.8,12076.45,12074.15,12076.0,2020-01-28
2020-01-28 14:16:00,12075.95,12078.95,12075.5,12076.3,2020-01-28
2020-01-28 14:17:00,12076.85,12077.85,12069.15,12071.3,2020-01-28
2020-01-28 14:18:00,12071.6,12071.6,12062.85,12064.25,2020-01-28
2020-01-28 14:19:00,12064.45,12065.0,12060.9,12061.7,2020-01-28
2020-01-28 14:20:00,12061.6,12062.45,12055.5,12062.45,2020-01-28
2020-01-28 14:21:00,12062.25,12062.25,12058.35,12058.55,2020-01-28
2020-01-28 14:22:00,12058.95,12061.4,12057.7,12060.7,2020-01-28
2020-01-28 14:23:00,12060.1,12069.05,12059.75,12068.95,2020-01-28
2020-01-28 14:24:00,12068.7,12068.85,12063.1,12063.2,2020-01-28
2020-01-28 14:25:00,12063.8,12068.4,12063.0,12068.4,2020-01-28
2020-01-28 14:26:00,12067.85,12068.35,12065.3,12067.4,2020-01-28
2020-01-28 14:27:00,12067.8,12070.75,12066.3,12070.75,2020-01-28
2020-01-28 14:28:00,12071.0,12071.0,12066.0,12068.1,2020-01-28
2020-01-28 14:29:00,12068.3,12068.95,12063.95,12064.6,2020-01-28
2020-01-28 14:30:00,12063.55,12064.0,12060.1,12060.7,2020-01-28
2020-01-28 14:31:00,12060.75,12060.75,12053.35,12053.35,2020-01-28
2020-01-28 14:32:00,12054.0,12058.05,12053.05,12057.35,2020-01-28
2020-01-28 14:33:00,12056.75,12058.15,12052.85,12057.0,2020-01-28
2020-01-28 14:34:00,12057.4,12060.0,12057.0,12059.95,2020-01-28
2020-01-28 14:35:00,12060.15,12063.7,12060.15,12063.35,2020-01-28
2020-01-28 14:36:00,12063.6,12063.75,12058.9,12059.3,2020-01-28
2020-01-28 14:37:00,12059.05,12059.2,12052.1,12052.1,2020-01-28
2020-01-28 14:38:00,12052.1,12052.4,12049.55,12050.4,2020-01-28
2020-01-28 14:39:00,12050.0,12055.55,12050.0,12054.55,2020-01-28
2020-01-28 14:40:00,12054.4,12056.9,12052.2,12056.3,2020-01-28
2020-01-28 14:41:00,12055.95,12057.55,12050.45,12050.65,2020-01-28
2020-01-28 14:42:00,12051.3,12051.3,12044.6,12046.2,2020-01-28
2020-01-28 14:43:00,12045.9,12048.05,12042.6,12045.25,2020-01-28
2020-01-28 14:44:00,12045.6,12049.4,12045.15,12049.4,2020-01-28
2020-01-28 14:45:00,12049.35,12050.45,12048.15,12049.15,2020-01-28
2020-01-28 14:46:00,12049.0,12052.55,12048.6,12050.25,2020-01-28
2020-01-28 14:47:00,12049.45,12049.8,12044.0,12044.55,2020-01-28
2020-01-28 14:48:00,12045.05,12045.45,12037.85,12041.15,2020-01-28
2020-01-28 14:49:00,12040.35,12040.95,12034.9,12037.65,2020-01-28
2020-01-28 14:50:00,12038.3,12038.3,12034.3,12036.1,2020-01-28
2020-01-28 14:51:00,12036.2,12038.45,12033.45,12034.0,2020-01-28
2020-01-28 14:52:00,12033.9,12033.9,12024.5,12029.3,2020-01-28
2020-01-28 14:53:00,12028.4,12036.75,12028.2,12036.75,2020-01-28
2020-01-28 14:54:00,12036.55,12038.05,12035.0,12036.15,2020-01-28
2020-01-28 14:55:00,12035.45,12036.05,12027.05,12028.0,2020-01-28
2020-01-28 14:56:00,12027.7,12033.7,12026.75,12033.55,2020-01-28
2020-01-28 14:57:00,12032.7,12033.4,12030.25,12031.75,2020-01-28
2020-01-28 14:58:00,12032.05,12038.15,12031.9,12037.2,2020-01-28
2020-01-28 14:59:00,12038.15,12040.3,12036.25,12039.7,2020-01-28
2020-01-28 15:00:00,12040.6,12042.45,12032.55,12033.6,2020-01-28
2020-01-28 15:01:00,12033.1,12034.85,12031.7,12033.75,2020-01-28
2020-01-28 15:02:00,12032.9,12041.2,12031.35,12040.75,2020-01-28
