,datetime,open,high,low,close,only_date
0,2017-11-21 09:15:00,10326.2,10334.8,10324.05,10332.4,2017-11-21
1,2017-11-21 09:16:00,10332.05,10334.4,10329.75,10329.75,2017-11-21
2,2017-11-21 09:17:00,10328.7,10329.6,10325.75,10328.65,2017-11-21
3,2017-11-21 09:18:00,10328.25,10334.25,10327.45,10332.85,2017-11-21
4,2017-11-21 09:19:00,10333.55,10336.1,10332.2,10335.4,2017-11-21
5,2017-11-21 09:20:00,10335.3,10340.25,10334.3,10337.7,2017-11-21
6,2017-11-21 09:21:00,10337.35,10337.35,10334.0,10335.85,2017-11-21
7,2017-11-21 09:22:00,10336.0,10336.0,10328.85,10330.55,2017-11-21
8,2017-11-21 09:23:00,10330.4,10334.45,10330.4,10333.6,2017-11-21
9,2017-11-21 09:24:00,10334.25,10335.4,10333.2,10333.65,2017-11-21
10,2017-11-21 09:25:00,10334.0,10337.75,10331.35,10336.5,2017-11-21
11,2017-11-21 09:26:00,10335.8,10337.05,10333.7,10334.7,2017-11-21
12,2017-11-21 09:27:00,10333.4,10335.7,10331.2,10334.45,2017-11-21
13,2017-11-21 09:28:00,10333.25,10333.4,10331.75,10332.5,2017-11-21
14,2017-11-21 09:29:00,10331.55,10332.7,10330.5,10331.85,2017-11-21
15,2017-11-21 09:30:00,10332.4,10335.75,10331.7,10335.2,2017-11-21
16,2017-11-21 09:31:00,10334.9,10336.45,10334.35,10336.0,2017-11-21
17,2017-11-21 09:32:00,10335.35,10337.0,10334.4,10335.05,2017-11-21
18,2017-11-21 09:33:00,10335.15,10335.45,10331.65,10332.3,2017-11-21
19,2017-11-21 09:34:00,10332.35,10333.0,10331.0,10333.0,2017-11-21
20,2017-11-21 09:35:00,10332.85,10332.95,10331.0,10332.2,2017-11-21
21,2017-11-21 09:36:00,10332.0,10332.75,10329.75,10330.45,2017-11-21
22,2017-11-21 09:37:00,10329.8,10330.5,10328.05,10329.8,2017-11-21
23,2017-11-21 09:38:00,10329.6,10333.8,10329.6,10330.25,2017-11-21
24,2017-11-21 09:39:00,10330.3,10333.3,10329.95,10333.15,2017-11-21
25,2017-11-21 09:40:00,10333.0,10333.0,10331.3,10332.35,2017-11-21
26,2017-11-21 09:41:00,10332.5,10332.9,10331.15,10331.85,2017-11-21
27,2017-11-21 09:42:00,10331.6,10331.6,10327.25,10327.45,2017-11-21
28,2017-11-21 09:43:00,10327.5,10328.55,10326.7,10327.3,2017-11-21
