,datetime,open,high,low,close,only_date
0,2015-03-16 09:14:00,8656.75,8656.75,8656.75,8656.75,2015-03-16
1,2015-03-16 09:15:00,8656.75,8656.75,8656.75,8656.75,2015-03-16
2,2015-03-16 09:16:00,8645.65,8645.65,8645.65,8645.65,2015-03-16
3,2015-03-16 09:17:00,8642.9,8642.9,8642.9,8642.9,2015-03-16
4,2015-03-16 09:18:00,8636.25,8636.25,8636.25,8636.25,2015-03-16
5,2015-03-16 09:19:00,8647.8,8647.8,8647.8,8647.8,2015-03-16
6,2015-03-16 09:20:00,8648.8,8648.8,8648.8,8648.8,2015-03-16
7,2015-03-16 09:21:00,8652.7,8652.7,8652.7,8652.7,2015-03-16
8,2015-03-16 09:22:00,8656.55,8656.55,8656.55,8656.55,2015-03-16
9,2015-03-16 09:23:00,8641.75,8641.75,8641.75,8641.75,2015-03-16
10,2015-03-16 09:24:00,8639.85,8639.85,8639.85,8639.85,2015-03-16
11,2015-03-16 09:25:00,8639.55,8639.55,8639.55,8639.55,2015-03-16
12,2015-03-16 09:26:00,8637.3,8637.3,8637.3,8637.3,2015-03-16
13,2015-03-16 09:27:00,8647.1,8647.1,8647.1,8647.1,2015-03-16
14,2015-03-16 09:28:00,8641.6,8641.6,8641.6,8641.6,2015-03-16
15,2015-03-16 09:29:00,8636.65,8636.65,8636.65,8636.65,2015-03-16
16,2015-03-16 09:30:00,8635.25,8635.25,8635.25,8635.25,2015-03-16
17,2015-03-16 09:31:00,8628.1,8628.1,8628.1,8628.1,2015-03-16
18,2015-03-16 09:32:00,8631.65,8631.65,8631.65,8631.65,2015-03-16
19,2015-03-16 09:33:00,8632.3,8632.3,8632.3,8632.3,2015-03-16
20,2015-03-16 09:34:00,8632.45,8632.45,8632.45,8632.45,2015-03-16
21,2015-03-16 09:35:00,8638.35,8638.35,8638.35,8638.35,2015-03-16
22,2015-03-16 09:36:00,8642.25,8642.25,8642.25,8642.25,2015-03-16
23,2015-03-16 09:37:00,8641.7,8641.7,8641.7,8641.7,2015-03-16
24,2015-03-16 09:38:00,8644.95,8644.95,8644.95,8644.95,2015-03-16
25,2015-03-16 09:39:00,8645.05,8645.05,8645.05,8645.05,2015-03-16
26,2015-03-16 09:40:00,8648.3,8648.3,8648.3,8648.3,2015-03-16
27,2015-03-16 09:41:00,8641.65,8641.65,8641.65,8641.65,2015-03-16
28,2015-03-16 09:42:00,8640.1,8640.1,8640.1,8640.1,2015-03-16
29,2015-03-16 09:43:00,8643.1,8643.1,8643.1,8643.1,2015-03-16
30,2015-03-16 09:44:00,8644.15,8644.15,8644.15,8644.15,2015-03-16
31,2015-03-16 09:45:00,8640.25,8640.25,8640.25,8640.25,2015-03-16
32,2015-03-16 09:46:00,8636.25,8636.25,8636.25,8636.25,2015-03-16
33,2015-03-16 09:47:00,8631.8,8631.8,8631.8,8631.8,2015-03-16
34,2015-03-16 09:48:00,8636.9,8636.9,8636.9,8636.9,2015-03-16
35,2015-03-16 09:49:00,8632.95,8632.95,8632.95,8632.95,2015-03-16
36,2015-03-16 09:50:00,8632.8,8632.8,8632.8,8632.8,2015-03-16
37,2015-03-16 09:51:00,8632.5,8632.5,8632.5,8632.5,2015-03-16
38,2015-03-16 09:52:00,8629.9,8629.9,8629.9,8629.9,2015-03-16
39,2015-03-16 09:53:00,8628.45,8628.45,8628.45,8628.45,2015-03-16
40,2015-03-16 09:54:00,8624.55,8624.55,8624.55,8624.55,2015-03-16
41,2015-03-16 09:55:00,8624.75,8624.75,8624.75,8624.75,2015-03-16
42,2015-03-16 09:56:00,8624.2,8624.2,8624.2,8624.2,2015-03-16
43,2015-03-16 09:57:00,8624.05,8624.05,8624.05,8624.05,2015-03-16
44,2015-03-16 09:58:00,8623.25,8623.25,8623.25,8623.25,2015-03-16
45,2015-03-16 09:59:00,8629.05,8629.05,8629.05,8629.05,2015-03-16
46,2015-03-16 10:00:00,8633.15,8633.15,8633.15,8633.15,2015-03-16
47,2015-03-16 10:01:00,8629.7,8629.7,8629.7,8629.7,2015-03-16
48,2015-03-16 10:02:00,8622.4,8622.4,8622.4,8622.4,2015-03-16
49,2015-03-16 10:03:00,8626.1,8626.1,8626.1,8626.1,2015-03-16
50,2015-03-16 10:04:00,8632.95,8632.95,8632.95,8632.95,2015-03-16
51,2015-03-16 10:05:00,8630.45,8630.45,8630.45,8630.45,2015-03-16
52,2015-03-16 10:06:00,8633.75,8633.75,8633.75,8633.75,2015-03-16
53,2015-03-16 10:07:00,8630.35,8630.35,8630.35,8630.35,2015-03-16
54,2015-03-16 10:08:00,8626.9,8626.9,8626.9,8626.9,2015-03-16
55,2015-03-16 10:09:00,8629.5,8629.5,8629.5,8629.5,2015-03-16
56,2015-03-16 10:10:00,8629.4,8629.4,8629.4,8629.4,2015-03-16
57,2015-03-16 10:11:00,8629.3,8629.3,8629.3,8629.3,2015-03-16
58,2015-03-16 10:12:00,8633.4,8633.4,8633.4,8633.4,2015-03-16
59,2015-03-16 10:13:00,8635.7,8635.7,8635.7,8635.7,2015-03-16
60,2015-03-16 10:14:00,8638.1,8638.1,8638.1,8638.1,2015-03-16
61,2015-03-16 10:15:00,8638.15,8638.15,8638.15,8638.15,2015-03-16
62,2015-03-16 10:16:00,8645.15,8645.15,8645.15,8645.15,2015-03-16
63,2015-03-16 10:17:00,8644.75,8644.75,8644.75,8644.75,2015-03-16
64,2015-03-16 10:18:00,8642.6,8642.6,8642.6,8642.6,2015-03-16
65,2015-03-16 10:19:00,8640.3,8640.3,8640.3,8640.3,2015-03-16
66,2015-03-16 10:20:00,8640.8,8640.8,8640.8,8640.8,2015-03-16
67,2015-03-16 10:21:00,8642.05,8642.05,8642.05,8642.05,2015-03-16
68,2015-03-16 10:22:00,8643.55,8643.55,8643.55,8643.55,2015-03-16
69,2015-03-16 10:23:00,8642.55,8642.55,8642.55,8642.55,2015-03-16
70,2015-03-16 10:24:00,8641.35,8641.35,8641.35,8641.35,2015-03-16
71,2015-03-16 10:25:00,8637.7,8637.7,8637.7,8637.7,2015-03-16
72,2015-03-16 10:26:00,8639.05,8639.05,8639.05,8639.05,2015-03-16
73,2015-03-16 10:27:00,8640.35,8640.35,8640.35,8640.35,2015-03-16
74,2015-03-16 10:28:00,8641.05,8641.05,8641.05,8641.05,2015-03-16
75,2015-03-16 10:29:00,8644.8,8644.8,8644.8,8644.8,2015-03-16
76,2015-03-16 10:30:00,8645.4,8645.4,8645.4,8645.4,2015-03-16
