datetime,open,high,low,close,only_date
2022-02-02 12:35:00,17750.8,17753.2,17749.4,17753.05,2022-02-02
2022-02-02 12:36:00,17753.55,17757.7,17752.95,17755.95,2022-02-02
2022-02-02 12:37:00,17756.6,17756.6,17753.95,17755.9,2022-02-02
2022-02-02 12:38:00,17755.7,17756.1,17753.6,17754.3,2022-02-02
2022-02-02 12:39:00,17754.05,17756.5,17747.25,17755.4,2022-02-02
2022-02-02 12:40:00,17756.05,17756.8,17753.5,17754.55,2022-02-02
2022-02-02 12:41:00,17754.05,17757.9,17752.85,17756.4,2022-02-02
2022-02-02 12:42:00,17757.15,17761.7,17756.45,17758.7,2022-02-02
2022-02-02 12:43:00,17758.45,17761.45,17758.0,17759.2,2022-02-02
2022-02-02 12:44:00,17760.3,17760.85,17758.35,17760.15,2022-02-02
2022-02-02 12:45:00,17759.75,17762.1,17758.95,17759.55,2022-02-02
2022-02-02 12:46:00,17759.9,17760.45,17756.0,17757.5,2022-02-02
2022-02-02 12:47:00,17758.15,17760.85,17756.7,17760.8,2022-02-02
2022-02-02 12:48:00,17761.45,17764.3,17758.8,17759.05,2022-02-02
2022-02-02 12:49:00,17760.8,17765.15,17760.8,17761.25,2022-02-02
2022-02-02 12:50:00,17760.75,17762.8,17756.45,17759.3,2022-02-02
2022-02-02 12:51:00,17758.0,17760.5,17754.15,17757.6,2022-02-02
2022-02-02 12:52:00,17758.3,17758.7,17749.45,17751.6,2022-02-02
2022-02-02 12:53:00,17751.75,17751.75,17744.3,17750.6,2022-02-02
2022-02-02 12:54:00,17752.0,17752.5,17746.7,17749.2,2022-02-02
2022-02-02 12:55:00,17749.55,17749.55,17744.9,17746.1,2022-02-02
2022-02-02 12:56:00,17746.8,17747.35,17732.35,17738.5,2022-02-02
2022-02-02 12:57:00,17739.2,17743.35,17737.15,17739.4,2022-02-02
2022-02-02 12:58:00,17739.6,17740.35,17733.25,17738.35,2022-02-02
2022-02-02 12:59:00,17738.8,17741.3,17735.55,17740.95,2022-02-02
2022-02-02 13:00:00,17740.65,17748.95,17738.0,17745.5,2022-02-02
2022-02-02 13:01:00,17745.15,17748.15,17742.45,17748.15,2022-02-02
2022-02-02 13:02:00,17747.25,17750.5,17744.0,17749.15,2022-02-02
2022-02-02 13:03:00,17749.85,17751.45,17745.2,17747.95,2022-02-02
2022-02-02 13:04:00,17749.65,17750.2,17744.2,17748.5,2022-02-02
2022-02-02 13:05:00,17748.95,17752.6,17746.3,17749.7,2022-02-02
2022-02-02 13:06:00,17751.6,17752.55,17743.7,17752.05,2022-02-02
2022-02-02 13:07:00,17751.8,17752.2,17737.65,17740.9,2022-02-02
2022-02-02 13:08:00,17742.6,17748.2,17738.25,17747.35,2022-02-02
2022-02-02 13:09:00,17746.65,17748.25,17740.65,17744.15,2022-02-02
2022-02-02 13:10:00,17745.35,17753.8,17740.95,17748.85,2022-02-02
2022-02-02 13:11:00,17748.7,17750.5,17744.4,17748.35,2022-02-02
2022-02-02 13:12:00,17748.2,17749.4,17745.1,17747.45,2022-02-02
2022-02-02 13:13:00,17747.6,17748.05,17742.2,17744.55,2022-02-02
2022-02-02 13:14:00,17745.9,17746.9,17740.95,17746.05,2022-02-02
2022-02-02 13:15:00,17746.4,17746.4,17742.05,17745.4,2022-02-02
2022-02-02 13:16:00,17746.0,17752.8,17744.3,17748.55,2022-02-02
2022-02-02 13:17:00,17744.9,17750.7,17743.4,17750.65,2022-02-02
2022-02-02 13:18:00,17751.3,17751.3,17746.95,17748.55,2022-02-02
2022-02-02 13:19:00,17749.15,17751.75,17746.4,17751.55,2022-02-02
2022-02-02 13:20:00,17754.5,17762.1,17753.2,17757.65,2022-02-02
2022-02-02 13:21:00,17758.55,17758.55,17754.15,17755.0,2022-02-02
2022-02-02 13:22:00,17756.35,17756.75,17752.0,17753.35,2022-02-02
2022-02-02 13:23:00,17753.65,17755.35,17748.3,17750.9,2022-02-02
2022-02-02 13:24:00,17751.9,17751.9,17744.1,17745.0,2022-02-02
2022-02-02 13:25:00,17747.15,17748.8,17741.1,17743.35,2022-02-02
2022-02-02 13:26:00,17744.7,17747.45,17742.85,17745.95,2022-02-02
2022-02-02 13:27:00,17746.9,17756.5,17743.4,17745.25,2022-02-02
2022-02-02 13:28:00,17745.5,17747.25,17741.45,17746.15,2022-02-02
2022-02-02 13:29:00,17746.5,17747.05,17743.45,17744.1,2022-02-02
2022-02-02 13:30:00,17745.55,17745.55,17740.25,17740.95,2022-02-02
2022-02-02 13:31:00,17741.8,17754.85,17740.4,17754.85,2022-02-02
2022-02-02 13:32:00,17756.0,17761.4,17751.85,17759.75,2022-02-02
2022-02-02 13:33:00,17759.95,17759.95,17744.6,17746.3,2022-02-02
2022-02-02 13:34:00,17747.3,17750.6,17739.7,17746.4,2022-02-02
2022-02-02 13:35:00,17747.15,17747.15,17739.05,17745.15,2022-02-02
2022-02-02 13:36:00,17745.9,17752.35,17742.0,17746.1,2022-02-02
2022-02-02 13:37:00,17746.65,17749.35,17743.8,17745.9,2022-02-02
2022-02-02 13:38:00,17747.7,17747.7,17740.6,17747.0,2022-02-02
2022-02-02 13:39:00,17748.45,17748.95,17744.0,17745.75,2022-02-02
2022-02-02 13:40:00,17747.4,17749.0,17742.9,17748.3,2022-02-02
2022-02-02 13:41:00,17748.65,17751.1,17746.05,17747.95,2022-02-02
2022-02-02 13:42:00,17748.2,17748.2,17740.4,17745.2,2022-02-02
2022-02-02 13:43:00,17746.35,17748.25,17743.3,17745.8,2022-02-02
2022-02-02 13:44:00,17748.5,17751.6,17746.9,17751.4,2022-02-02
2022-02-02 13:45:00,17750.15,17754.25,17747.95,17751.05,2022-02-02
2022-02-02 13:46:00,17751.6,17751.6,17745.15,17747.3,2022-02-02
2022-02-02 13:47:00,17748.1,17751.15,17744.85,17749.7,2022-02-02
2022-02-02 13:48:00,17749.75,17751.1,17747.65,17749.05,2022-02-02
2022-02-02 13:49:00,17749.25,17752.0,17746.75,17750.8,2022-02-02
2022-02-02 13:50:00,17751.7,17754.85,17749.85,17753.5,2022-02-02
2022-02-02 13:51:00,17755.65,17760.95,17752.8,17756.7,2022-02-02
2022-02-02 13:52:00,17756.75,17756.75,17738.55,17744.65,2022-02-02
2022-02-02 13:53:00,17744.3,17747.5,17739.9,17743.85,2022-02-02
2022-02-02 13:54:00,17744.95,17744.95,17739.85,17742.7,2022-02-02
2022-02-02 13:55:00,17743.3,17749.25,17741.6,17747.4,2022-02-02
2022-02-02 13:56:00,17748.65,17749.45,17745.1,17747.15,2022-02-02
2022-02-02 13:57:00,17748.75,17750.0,17743.4,17748.75,2022-02-02
2022-02-02 13:58:00,17748.4,17749.45,17742.85,17747.1,2022-02-02
2022-02-02 13:59:00,17747.9,17752.3,17742.65,17752.25,2022-02-02
2022-02-02 14:00:00,17752.85,17757.75,17751.5,17756.15,2022-02-02
2022-02-02 14:01:00,17756.3,17765.65,17754.55,17763.8,2022-02-02
2022-02-02 14:02:00,17764.05,17764.05,17757.15,17762.2,2022-02-02
2022-02-02 14:03:00,17763.15,17766.85,17761.6,17766.65,2022-02-02
2022-02-02 14:04:00,17767.4,17767.45,17761.9,17764.45,2022-02-02
2022-02-02 14:05:00,17763.3,17766.5,17761.35,17766.5,2022-02-02
2022-02-02 14:06:00,17766.75,17766.75,17758.5,17764.4,2022-02-02
2022-02-02 14:07:00,17764.7,17765.05,17760.35,17764.55,2022-02-02
2022-02-02 14:08:00,17764.85,17765.05,17760.9,17762.85,2022-02-02
2022-02-02 14:09:00,17763.7,17763.7,17733.8,17736.0,2022-02-02
2022-02-02 14:10:00,17736.5,17738.95,17725.6,17732.3,2022-02-02
2022-02-02 14:11:00,17732.45,17745.2,17730.35,17745.2,2022-02-02
2022-02-02 14:12:00,17746.65,17760.4,17746.0,17758.8,2022-02-02
2022-02-02 14:13:00,17758.4,17780.45,17754.75,17776.1,2022-02-02
2022-02-02 14:14:00,17779.1,17783.4,17772.6,17774.45,2022-02-02
2022-02-02 14:15:00,17775.95,17780.85,17773.9,17780.85,2022-02-02
2022-02-02 14:16:00,17781.15,17781.15,17771.05,17774.95,2022-02-02
2022-02-02 14:17:00,17775.4,17775.4,17767.25,17771.15,2022-02-02
2022-02-02 14:18:00,17770.65,17771.15,17762.15,17768.1,2022-02-02
2022-02-02 14:19:00,17769.0,17769.4,17759.3,17763.75,2022-02-02
2022-02-02 14:20:00,17762.65,17764.65,17756.85,17764.65,2022-02-02
2022-02-02 14:21:00,17765.4,17768.45,17754.65,17754.65,2022-02-02
2022-02-02 14:22:00,17756.5,17760.7,17752.6,17757.9,2022-02-02
2022-02-02 14:23:00,17757.55,17758.0,17751.75,17755.55,2022-02-02
2022-02-02 14:24:00,17755.3,17765.05,17754.5,17765.05,2022-02-02
2022-02-02 14:25:00,17765.7,17768.2,17762.4,17763.8,2022-02-02
2022-02-02 14:26:00,17763.9,17766.85,17760.6,17765.75,2022-02-02
2022-02-02 14:27:00,17766.8,17769.6,17763.2,17769.35,2022-02-02
2022-02-02 14:28:00,17768.45,17774.25,17767.65,17774.25,2022-02-02
2022-02-02 14:29:00,17773.6,17777.05,17768.95,17775.2,2022-02-02
2022-02-02 14:30:00,17775.9,17776.85,17767.05,17768.55,2022-02-02
2022-02-02 14:31:00,17768.0,17769.9,17764.9,17768.35,2022-02-02
2022-02-02 14:32:00,17769.8,17777.25,17768.8,17776.75,2022-02-02
2022-02-02 14:33:00,17777.35,17777.35,17768.8,17773.4,2022-02-02
2022-02-02 14:34:00,17774.3,17779.45,17772.25,17777.4,2022-02-02
2022-02-02 14:35:00,17777.7,17779.35,17774.35,17775.65,2022-02-02
2022-02-02 14:36:00,17776.65,17781.35,17772.6,17781.35,2022-02-02
2022-02-02 14:37:00,17781.4,17782.5,17778.45,17782.05,2022-02-02
2022-02-02 14:38:00,17782.65,17782.65,17776.35,17780.9,2022-02-02
2022-02-02 14:39:00,17781.45,17788.05,17777.95,17782.3,2022-02-02
2022-02-02 14:40:00,17782.25,17782.25,17775.7,17779.5,2022-02-02
2022-02-02 14:41:00,17779.6,17780.7,17776.8,17780.3,2022-02-02
2022-02-02 14:42:00,17780.4,17780.4,17775.95,17779.0,2022-02-02
2022-02-02 14:43:00,17779.1,17779.1,17767.55,17773.25,2022-02-02
2022-02-02 14:44:00,17774.05,17774.9,17770.4,17773.9,2022-02-02
2022-02-02 14:45:00,17773.0,17782.0,17771.6,17779.6,2022-02-02
2022-02-02 14:46:00,17780.9,17781.35,17776.35,17781.35,2022-02-02
2022-02-02 14:47:00,17781.5,17781.75,17775.5,17779.6,2022-02-02
2022-02-02 14:48:00,17779.3,17779.3,17770.95,17772.8,2022-02-02
2022-02-02 14:49:00,17774.2,17776.8,17770.7,17775.3,2022-02-02
2022-02-02 14:50:00,17776.0,17781.85,17773.25,17773.25,2022-02-02
2022-02-02 14:51:00,17773.5,17776.4,17770.05,17774.7,2022-02-02
2022-02-02 14:52:00,17775.25,17775.25,17769.35,17772.2,2022-02-02
2022-02-02 14:53:00,17772.1,17774.05,17768.0,17773.0,2022-02-02
2022-02-02 14:54:00,17773.05,17773.05,17768.55,17771.4,2022-02-02
2022-02-02 14:55:00,17771.35,17778.3,17769.0,17777.65,2022-02-02
2022-02-02 14:56:00,17777.4,17777.4,17773.0,17775.55,2022-02-02
2022-02-02 14:57:00,17776.0,17776.0,17769.0,17771.7,2022-02-02
2022-02-02 14:58:00,17772.25,17774.65,17766.15,17773.4,2022-02-02
2022-02-02 14:59:00,17773.95,17773.95,17766.95,17767.95,2022-02-02
2022-02-02 15:00:00,17768.4,17769.75,17764.55,17769.2,2022-02-02
2022-02-02 15:01:00,17771.05,17774.35,17761.45,17768.25,2022-02-02
2022-02-02 15:02:00,17769.5,17770.65,17765.9,17768.8,2022-02-02
