,datetime,open,high,low,close,only_date
0,2021-10-14 09:07:00,18272.85,18272.85,18272.85,18272.85,2021-10-14
1,2021-10-14 09:15:00,18286.75,18293.35,18257.95,18265.65,2021-10-14
2,2021-10-14 09:16:00,18266.2,18277.95,18263.4,18273.85,2021-10-14
3,2021-10-14 09:17:00,18274.1,18289.4,18274.1,18286.8,2021-10-14
4,2021-10-14 09:18:00,18287.0,18288.3,18281.7,18282.2,2021-10-14
5,2021-10-14 09:19:00,18282.1,18284.45,18276.5,18282.6,2021-10-14
6,2021-10-14 09:20:00,18284.6,18286.75,18276.6,18279.35,2021-10-14
7,2021-10-14 09:21:00,18279.9,18291.1,18277.5,18288.7,2021-10-14
8,2021-10-14 09:22:00,18290.65,18294.2,18287.95,18292.55,2021-10-14
9,2021-10-14 09:23:00,18294.75,18294.75,18278.85,18280.9,2021-10-14
10,2021-10-14 09:24:00,18281.05,18286.5,18279.7,18283.75,2021-10-14
11,2021-10-14 09:25:00,18283.55,18283.55,18268.8,18269.15,2021-10-14
12,2021-10-14 09:26:00,18267.75,18277.55,18265.45,18268.75,2021-10-14
13,2021-10-14 09:27:00,18266.8,18273.95,18265.15,18271.3,2021-10-14
14,2021-10-14 09:28:00,18272.9,18279.7,18269.3,18277.15,2021-10-14
15,2021-10-14 09:29:00,18277.0,18277.1,18269.45,18275.95,2021-10-14
16,2021-10-14 09:30:00,18275.55,18286.15,18275.55,18279.3,2021-10-14
17,2021-10-14 09:31:00,18278.15,18281.25,18275.85,18276.35,2021-10-14
18,2021-10-14 09:32:00,18275.5,18275.5,18262.55,18264.0,2021-10-14
19,2021-10-14 09:33:00,18263.8,18275.25,18254.95,18275.25,2021-10-14
20,2021-10-14 09:34:00,18275.05,18275.05,18266.4,18270.05,2021-10-14
21,2021-10-14 09:35:00,18267.2,18277.2,18265.55,18276.6,2021-10-14
22,2021-10-14 09:36:00,18277.3,18286.15,18270.6,18285.75,2021-10-14
23,2021-10-14 09:37:00,18285.05,18287.25,18280.35,18286.35,2021-10-14
24,2021-10-14 09:38:00,18284.75,18285.7,18271.4,18271.4,2021-10-14
25,2021-10-14 09:39:00,18269.7,18272.15,18262.7,18264.75,2021-10-14
26,2021-10-14 09:40:00,18263.55,18269.0,18263.1,18267.75,2021-10-14
27,2021-10-14 09:41:00,18268.2,18268.45,18261.7,18262.65,2021-10-14
28,2021-10-14 09:42:00,18263.8,18266.2,18259.15,18262.75,2021-10-14
29,2021-10-14 09:43:00,18262.95,18264.05,18257.0,18262.0,2021-10-14
30,2021-10-14 09:44:00,18262.65,18262.85,18254.5,18260.45,2021-10-14
31,2021-10-14 09:45:00,18260.35,18273.7,18260.35,18269.55,2021-10-14
32,2021-10-14 09:46:00,18268.6,18281.1,18268.6,18278.3,2021-10-14
33,2021-10-14 09:47:00,18278.8,18279.4,18270.05,18270.65,2021-10-14
34,2021-10-14 09:48:00,18272.25,18273.5,18266.85,18271.75,2021-10-14
35,2021-10-14 09:49:00,18270.7,18280.15,18270.7,18279.15,2021-10-14
36,2021-10-14 09:50:00,18279.8,18282.55,18276.6,18278.45,2021-10-14
37,2021-10-14 09:51:00,18278.3,18280.2,18274.1,18277.6,2021-10-14
38,2021-10-14 09:52:00,18278.05,18280.65,18273.7,18273.7,2021-10-14
39,2021-10-14 09:53:00,18274.6,18278.35,18272.35,18272.35,2021-10-14
40,2021-10-14 09:54:00,18272.2,18275.3,18271.25,18275.3,2021-10-14
41,2021-10-14 09:55:00,18273.95,18277.1,18272.7,18275.45,2021-10-14
42,2021-10-14 09:56:00,18274.5,18275.9,18271.85,18275.05,2021-10-14
43,2021-10-14 09:57:00,18274.95,18279.55,18273.5,18277.75,2021-10-14
44,2021-10-14 09:58:00,18277.9,18279.4,18275.05,18277.65,2021-10-14
45,2021-10-14 09:59:00,18277.3,18286.9,18276.7,18285.95,2021-10-14
46,2021-10-14 10:00:00,18285.4,18285.4,18275.15,18283.75,2021-10-14
47,2021-10-14 10:01:00,18283.65,18284.95,18279.65,18282.4,2021-10-14
48,2021-10-14 10:02:00,18281.2,18282.3,18278.45,18281.65,2021-10-14
49,2021-10-14 10:03:00,18281.3,18281.3,18278.1,18279.25,2021-10-14
50,2021-10-14 10:04:00,18278.4,18284.5,18277.05,18283.05,2021-10-14
51,2021-10-14 10:05:00,18284.15,18285.0,18282.55,18284.55,2021-10-14
52,2021-10-14 10:06:00,18284.2,18284.2,18275.5,18279.5,2021-10-14
53,2021-10-14 10:07:00,18280.35,18284.15,18279.25,18282.25,2021-10-14
54,2021-10-14 10:08:00,18280.5,18285.3,18280.5,18284.05,2021-10-14
55,2021-10-14 10:09:00,18284.55,18289.75,18284.4,18285.1,2021-10-14
56,2021-10-14 10:10:00,18285.25,18285.6,18274.55,18274.55,2021-10-14
57,2021-10-14 10:11:00,18274.8,18281.3,18274.8,18279.5,2021-10-14
58,2021-10-14 10:12:00,18278.8,18279.6,18272.5,18273.65,2021-10-14
59,2021-10-14 10:13:00,18273.3,18278.85,18273.15,18276.65,2021-10-14
60,2021-10-14 10:14:00,18276.7,18276.7,18270.4,18275.45,2021-10-14
61,2021-10-14 10:15:00,18273.9,18279.7,18271.15,18272.55,2021-10-14
62,2021-10-14 10:16:00,18270.1,18270.8,18264.9,18268.05,2021-10-14
63,2021-10-14 10:17:00,18268.5,18270.45,18263.8,18268.8,2021-10-14
64,2021-10-14 10:18:00,18267.4,18269.45,18264.9,18268.0,2021-10-14
65,2021-10-14 10:19:00,18267.25,18270.7,18265.4,18269.9,2021-10-14
66,2021-10-14 10:20:00,18270.05,18278.5,18269.2,18277.75,2021-10-14
67,2021-10-14 10:21:00,18277.0,18277.55,18273.25,18275.95,2021-10-14
68,2021-10-14 10:22:00,18275.4,18282.0,18274.55,18278.8,2021-10-14
69,2021-10-14 10:23:00,18278.5,18284.65,18278.5,18282.8,2021-10-14
70,2021-10-14 10:24:00,18282.6,18282.6,18279.2,18279.75,2021-10-14
