,datetime,open,high,low,close,only_date
0,2022-01-13 09:07:00,18257.0,18257.0,18257.0,18257.0,2022-01-13
1,2022-01-13 09:15:00,18258.85,18258.85,18212.45,18216.05,2022-01-13
2,2022-01-13 09:16:00,18215.4,18216.3,18201.75,18208.95,2022-01-13
3,2022-01-13 09:17:00,18208.5,18236.1,18208.5,18234.9,2022-01-13
4,2022-01-13 09:18:00,18234.2,18244.3,18229.1,18242.7,2022-01-13
5,2022-01-13 09:19:00,18243.15,18248.05,18238.75,18238.85,2022-01-13
6,2022-01-13 09:20:00,18237.5,18240.1,18229.25,18237.65,2022-01-13
7,2022-01-13 09:21:00,18236.3,18236.3,18221.75,18222.7,2022-01-13
8,2022-01-13 09:22:00,18223.35,18229.9,18219.7,18223.25,2022-01-13
9,2022-01-13 09:23:00,18222.3,18227.9,18220.35,18227.05,2022-01-13
10,2022-01-13 09:24:00,18226.85,18244.0,18226.85,18232.55,2022-01-13
11,2022-01-13 09:25:00,18232.05,18238.1,18226.0,18236.95,2022-01-13
12,2022-01-13 09:26:00,18238.25,18250.8,18238.25,18249.1,2022-01-13
13,2022-01-13 09:27:00,18249.15,18255.85,18248.1,18255.85,2022-01-13
14,2022-01-13 09:28:00,18254.55,18254.85,18248.4,18248.4,2022-01-13
15,2022-01-13 09:29:00,18249.4,18250.75,18242.8,18249.95,2022-01-13
16,2022-01-13 09:30:00,18248.8,18252.05,18245.65,18246.9,2022-01-13
17,2022-01-13 09:31:00,18246.6,18260.1,18246.6,18259.65,2022-01-13
18,2022-01-13 09:32:00,18260.15,18260.95,18256.05,18257.15,2022-01-13
19,2022-01-13 09:33:00,18258.2,18260.1,18248.75,18251.95,2022-01-13
20,2022-01-13 09:34:00,18252.05,18259.25,18247.85,18257.55,2022-01-13
21,2022-01-13 09:35:00,18257.9,18259.45,18248.4,18257.05,2022-01-13
22,2022-01-13 09:36:00,18256.9,18257.35,18251.45,18256.95,2022-01-13
23,2022-01-13 09:37:00,18256.55,18261.3,18255.25,18261.15,2022-01-13
24,2022-01-13 09:38:00,18261.65,18270.75,18261.15,18268.85,2022-01-13
25,2022-01-13 09:39:00,18269.45,18272.05,18265.9,18265.9,2022-01-13
26,2022-01-13 09:40:00,18265.75,18265.75,18255.5,18262.3,2022-01-13
27,2022-01-13 09:41:00,18260.5,18266.7,18258.45,18266.6,2022-01-13
28,2022-01-13 09:42:00,18267.1,18272.25,18265.1,18269.1,2022-01-13
29,2022-01-13 09:43:00,18268.95,18268.95,18262.5,18264.25,2022-01-13
30,2022-01-13 09:44:00,18263.65,18267.2,18262.85,18265.65,2022-01-13
31,2022-01-13 09:45:00,18264.45,18270.95,18263.5,18269.35,2022-01-13
32,2022-01-13 09:46:00,18268.65,18270.75,18262.9,18262.9,2022-01-13
33,2022-01-13 09:47:00,18262.8,18263.35,18258.55,18259.7,2022-01-13
34,2022-01-13 09:48:00,18260.45,18265.2,18260.4,18261.7,2022-01-13
35,2022-01-13 09:49:00,18262.15,18262.15,18252.95,18254.9,2022-01-13
36,2022-01-13 09:50:00,18254.65,18258.9,18246.05,18251.0,2022-01-13
