datetime,open,high,low,close,only_date
2020-04-20 09:07:00,9390.2,9390.2,9390.2,9390.2,2020-04-20
2020-04-20 09:15:00,9380.6,9380.6,9304.4,9310.75,2020-04-20
2020-04-20 09:16:00,9310.3,9319.35,9288.6,9292.0,2020-04-20
2020-04-20 09:17:00,9290.85,9290.85,9269.55,9280.95,2020-04-20
2020-04-20 09:18:00,9283.05,9296.55,9278.35,9288.25,2020-04-20
2020-04-20 09:19:00,9288.85,9297.15,9280.75,9293.9,2020-04-20
2020-04-20 09:20:00,9294.35,9298.65,9272.65,9273.25,2020-04-20
2020-04-20 09:21:00,9271.9,9279.35,9265.85,9279.25,2020-04-20
2020-04-20 09:22:00,9281.9,9308.25,9278.55,9308.25,2020-04-20
2020-04-20 09:23:00,9307.85,9308.75,9294.85,9298.6,2020-04-20
2020-04-20 09:24:00,9299.85,9322.3,9299.85,9319.45,2020-04-20
2020-04-20 09:25:00,9318.0,9331.85,9313.55,9322.8,2020-04-20
2020-04-20 09:26:00,9321.4,9352.9,9321.4,9346.15,2020-04-20
2020-04-20 09:27:00,9344.5,9346.4,9333.05,9337.9,2020-04-20
2020-04-20 09:28:00,9337.7,9338.35,9327.15,9336.75,2020-04-20
2020-04-20 09:29:00,9334.15,9336.45,9329.65,9330.05,2020-04-20
2020-04-20 09:30:00,9329.4,9339.95,9329.4,9333.1,2020-04-20
2020-04-20 09:31:00,9329.4,9329.4,9313.4,9315.25,2020-04-20
2020-04-20 09:32:00,9315.45,9315.45,9290.9,9290.9,2020-04-20
2020-04-20 09:33:00,9294.15,9305.8,9294.15,9304.65,2020-04-20
2020-04-20 09:34:00,9299.6,9300.85,9289.45,9296.0,2020-04-20
2020-04-20 09:35:00,9295.3,9295.3,9283.75,9292.6,2020-04-20
2020-04-20 09:36:00,9287.55,9295.7,9286.55,9288.8,2020-04-20
2020-04-20 09:37:00,9288.7,9294.85,9282.1,9282.9,2020-04-20
2020-04-20 09:38:00,9279.15,9279.15,9261.7,9264.25,2020-04-20
2020-04-20 09:39:00,9261.35,9261.35,9244.0,9246.3,2020-04-20
2020-04-20 09:40:00,9245.8,9272.95,9242.75,9272.95,2020-04-20
2020-04-20 09:41:00,9275.55,9283.35,9264.85,9266.95,2020-04-20
2020-04-20 09:42:00,9265.5,9268.25,9258.35,9268.25,2020-04-20
2020-04-20 09:43:00,9267.1,9277.15,9266.8,9275.6,2020-04-20
2020-04-20 09:44:00,9273.0,9273.0,9254.9,9254.9,2020-04-20
2020-04-20 09:45:00,9255.6,9257.9,9250.5,9253.35,2020-04-20
2020-04-20 09:46:00,9257.0,9271.8,9255.8,9270.25,2020-04-20
2020-04-20 09:47:00,9271.25,9275.1,9266.5,9274.3,2020-04-20
2020-04-20 09:48:00,9273.65,9273.65,9258.6,9260.8,2020-04-20
2020-04-20 09:49:00,9261.15,9280.0,9258.65,9279.4,2020-04-20
