datetime,open,high,low,close,only_date
2019-04-04 10:28:00,11625.2,11626.25,11623.35,11624.05,2019-04-04
2019-04-04 10:29:00,11624.55,11625.85,11624.1,11625.0,2019-04-04
2019-04-04 10:30:00,11624.85,11624.85,11622.4,11622.5,2019-04-04
2019-04-04 10:31:00,11622.65,11626.5,11621.55,11625.0,2019-04-04
2019-04-04 10:32:00,11624.75,11626.45,11624.25,11625.45,2019-04-04
2019-04-04 10:33:00,11625.7,11628.05,11624.35,11627.15,2019-04-04
2019-04-04 10:34:00,11626.2,11627.1,11624.9,11626.5,2019-04-04
2019-04-04 10:35:00,11626.55,11628.0,11626.2,11626.7,2019-04-04
2019-04-04 10:36:00,11627.0,11628.15,11626.2,11626.2,2019-04-04
2019-04-04 10:37:00,11626.45,11626.55,11624.25,11624.8,2019-04-04
2019-04-04 10:38:00,11624.6,11627.1,11624.45,11626.6,2019-04-04
2019-04-04 10:39:00,11626.3,11626.7,11623.4,11625.45,2019-04-04
2019-04-04 10:40:00,11625.65,11627.45,11624.05,11626.35,2019-04-04
2019-04-04 10:41:00,11625.75,11627.4,11625.35,11626.45,2019-04-04
2019-04-04 10:42:00,11626.3,11629.3,11626.2,11628.6,2019-04-04
2019-04-04 10:43:00,11628.05,11628.4,11625.45,11625.55,2019-04-04
2019-04-04 10:44:00,11624.55,11624.9,11620.95,11621.3,2019-04-04
2019-04-04 10:45:00,11621.75,11622.15,11620.1,11621.05,2019-04-04
2019-04-04 10:46:00,11621.65,11622.6,11620.3,11620.3,2019-04-04
2019-04-04 10:47:00,11621.5,11621.5,11619.95,11620.05,2019-04-04
2019-04-04 10:48:00,11619.85,11620.9,11619.35,11619.85,2019-04-04
2019-04-04 10:49:00,11619.4,11621.95,11619.4,11621.55,2019-04-04
2019-04-04 10:50:00,11621.8,11622.45,11620.95,11622.25,2019-04-04
2019-04-04 10:51:00,11622.05,11623.2,11622.0,11622.55,2019-04-04
2019-04-04 10:52:00,11623.65,11624.75,11622.7,11624.2,2019-04-04
2019-04-04 10:53:00,11624.0,11624.55,11622.9,11623.3,2019-04-04
2019-04-04 10:54:00,11623.7,11626.1,11623.4,11625.55,2019-04-04
2019-04-04 10:55:00,11626.05,11629.75,11626.05,11628.75,2019-04-04
2019-04-04 10:56:00,11628.55,11628.75,11626.75,11628.65,2019-04-04
2019-04-04 10:57:00,11629.05,11629.15,11626.0,11626.35,2019-04-04
2019-04-04 10:58:00,11626.45,11626.6,11625.0,11625.6,2019-04-04
2019-04-04 10:59:00,11625.8,11627.65,11625.8,11626.15,2019-04-04
2019-04-04 11:00:00,11626.55,11626.55,11622.35,11622.5,2019-04-04
2019-04-04 11:01:00,11622.8,11627.25,11621.95,11626.3,2019-04-04
2019-04-04 11:02:00,11626.45,11627.75,11625.1,11626.4,2019-04-04
2019-04-04 11:03:00,11626.95,11626.95,11623.8,11624.7,2019-04-04
2019-04-04 11:04:00,11625.3,11626.7,11624.65,11624.7,2019-04-04
2019-04-04 11:05:00,11624.85,11626.85,11624.25,11626.2,2019-04-04
2019-04-04 11:06:00,11626.3,11629.1,11626.15,11628.35,2019-04-04
2019-04-04 11:07:00,11628.5,11629.2,11627.3,11627.8,2019-04-04
2019-04-04 11:08:00,11628.4,11628.4,11624.9,11625.5,2019-04-04
2019-04-04 11:09:00,11625.95,11631.05,11625.95,11630.65,2019-04-04
2019-04-04 11:10:00,11630.35,11636.8,11630.25,11636.7,2019-04-04
2019-04-04 11:11:00,11636.75,11637.1,11634.4,11634.4,2019-04-04
2019-04-04 11:12:00,11634.45,11635.55,11633.35,11634.05,2019-04-04
2019-04-04 11:13:00,11633.1,11636.25,11633.1,11635.45,2019-04-04
2019-04-04 11:14:00,11635.8,11637.05,11633.9,11634.6,2019-04-04
2019-04-04 11:15:00,11634.9,11635.95,11632.9,11633.1,2019-04-04
2019-04-04 11:16:00,11633.35,11633.35,11631.45,11632.5,2019-04-04
2019-04-04 11:17:00,11632.25,11632.3,11629.55,11630.2,2019-04-04
2019-04-04 11:18:00,11630.45,11634.25,11630.25,11634.25,2019-04-04
2019-04-04 11:19:00,11634.4,11634.4,11631.3,11631.8,2019-04-04
2019-04-04 11:20:00,11631.9,11632.1,11629.65,11630.65,2019-04-04
2019-04-04 11:21:00,11630.5,11632.8,11630.4,11632.5,2019-04-04
2019-04-04 11:22:00,11632.6,11632.6,11631.1,11631.8,2019-04-04
2019-04-04 11:23:00,11632.05,11632.55,11629.9,11631.35,2019-04-04
2019-04-04 11:24:00,11631.2,11632.4,11630.4,11632.4,2019-04-04
2019-04-04 11:25:00,11632.65,11635.45,11631.7,11634.7,2019-04-04
2019-04-04 11:26:00,11634.75,11635.65,11633.15,11633.4,2019-04-04
2019-04-04 11:27:00,11633.95,11635.3,11632.75,11634.85,2019-04-04
2019-04-04 11:28:00,11635.4,11635.7,11633.75,11634.75,2019-04-04
2019-04-04 11:29:00,11635.05,11635.05,11633.05,11633.55,2019-04-04
2019-04-04 11:30:00,11634.05,11634.35,11632.2,11633.2,2019-04-04
2019-04-04 11:31:00,11633.85,11633.85,11631.9,11631.9,2019-04-04
2019-04-04 11:32:00,11632.2,11633.4,11630.4,11631.65,2019-04-04
2019-04-04 11:33:00,11631.7,11632.15,11629.5,11629.95,2019-04-04
2019-04-04 11:34:00,11629.5,11630.25,11628.15,11630.05,2019-04-04
2019-04-04 11:35:00,11630.55,11631.75,11629.2,11630.8,2019-04-04
2019-04-04 11:36:00,11630.9,11632.25,11630.9,11631.75,2019-04-04
2019-04-04 11:37:00,11632.05,11633.75,11631.15,11633.15,2019-04-04
2019-04-04 11:38:00,11633.4,11635.05,11632.95,11634.25,2019-04-04
2019-04-04 11:39:00,11634.45,11635.35,11633.3,11634.5,2019-04-04
2019-04-04 11:40:00,11634.6,11634.6,11628.15,11630.35,2019-04-04
2019-04-04 11:41:00,11630.4,11630.4,11626.15,11629.05,2019-04-04
2019-04-04 11:42:00,11629.45,11631.25,11628.35,11630.05,2019-04-04
2019-04-04 11:43:00,11629.8,11630.85,11629.0,11629.65,2019-04-04
2019-04-04 11:44:00,11629.55,11631.4,11629.05,11631.35,2019-04-04
2019-04-04 11:45:00,11631.75,11645.7,11630.55,11630.55,2019-04-04
2019-04-04 11:46:00,11625.6,11627.8,11610.6,11624.3,2019-04-04
2019-04-04 11:47:00,11623.3,11635.1,11622.75,11635.1,2019-04-04
2019-04-04 11:48:00,11635.05,11636.1,11631.6,11632.75,2019-04-04
2019-04-04 11:49:00,11632.65,11632.65,11624.45,11627.2,2019-04-04
2019-04-04 11:50:00,11627.15,11630.1,11624.6,11624.85,2019-04-04
2019-04-04 11:51:00,11625.2,11627.7,11624.3,11627.7,2019-04-04
2019-04-04 11:52:00,11628.0,11629.3,11621.25,11621.35,2019-04-04
2019-04-04 11:53:00,11621.1,11621.1,11607.9,11608.8,2019-04-04
2019-04-04 11:54:00,11608.2,11611.9,11605.25,11611.65,2019-04-04
2019-04-04 11:55:00,11610.6,11610.6,11601.35,11601.35,2019-04-04
2019-04-04 11:56:00,11601.3,11601.3,11597.0,11599.7,2019-04-04
2019-04-04 11:57:00,11599.95,11605.75,11597.55,11605.35,2019-04-04
2019-04-04 11:58:00,11605.8,11610.2,11605.65,11606.45,2019-04-04
2019-04-04 11:59:00,11606.85,11616.05,11606.7,11611.4,2019-04-04
2019-04-04 12:00:00,11611.25,11618.1,11610.0,11617.8,2019-04-04
2019-04-04 12:01:00,11616.95,11621.55,11616.95,11619.2,2019-04-04
2019-04-04 12:02:00,11618.95,11626.2,11618.95,11624.6,2019-04-04
2019-04-04 12:03:00,11624.3,11628.4,11624.1,11624.25,2019-04-04
2019-04-04 12:04:00,11624.2,11625.35,11617.7,11618.85,2019-04-04
2019-04-04 12:05:00,11618.55,11619.9,11616.5,11617.45,2019-04-04
2019-04-04 12:06:00,11617.8,11617.8,11614.05,11614.35,2019-04-04
2019-04-04 12:07:00,11613.4,11613.4,11609.05,11612.1,2019-04-04
2019-04-04 12:08:00,11612.55,11614.6,11612.1,11612.2,2019-04-04
2019-04-04 12:09:00,11612.35,11612.35,11606.85,11610.7,2019-04-04
2019-04-04 12:10:00,11611.3,11616.1,11611.25,11614.2,2019-04-04
2019-04-04 12:11:00,11614.0,11614.3,11611.0,11612.45,2019-04-04
2019-04-04 12:12:00,11612.4,11615.05,11612.4,11613.2,2019-04-04
2019-04-04 12:13:00,11613.05,11613.55,11610.4,11613.2,2019-04-04
2019-04-04 12:14:00,11613.05,11614.9,11612.0,11613.1,2019-04-04
2019-04-04 12:15:00,11612.95,11615.45,11612.1,11615.45,2019-04-04
2019-04-04 12:16:00,11615.3,11620.9,11615.3,11620.9,2019-04-04
2019-04-04 12:17:00,11621.0,11623.2,11619.55,11621.55,2019-04-04
2019-04-04 12:18:00,11621.9,11629.8,11621.85,11629.8,2019-04-04
2019-04-04 12:19:00,11630.4,11641.15,11629.85,11641.15,2019-04-04
2019-04-04 12:20:00,11641.0,11646.7,11640.0,11640.0,2019-04-04
2019-04-04 12:21:00,11639.25,11643.5,11639.0,11642.5,2019-04-04
2019-04-04 12:22:00,11642.7,11647.4,11640.3,11647.4,2019-04-04
2019-04-04 12:23:00,11646.85,11661.8,11646.4,11661.8,2019-04-04
2019-04-04 12:24:00,11662.0,11662.55,11653.85,11653.85,2019-04-04
2019-04-04 12:25:00,11653.9,11656.9,11652.7,11653.75,2019-04-04
2019-04-04 12:26:00,11654.5,11654.95,11648.85,11650.2,2019-04-04
2019-04-04 12:27:00,11650.05,11652.4,11648.0,11649.1,2019-04-04
2019-04-04 12:28:00,11649.3,11651.85,11648.25,11648.25,2019-04-04
2019-04-04 12:29:00,11647.7,11648.25,11639.1,11642.3,2019-04-04
2019-04-04 12:30:00,11642.7,11643.75,11637.55,11637.55,2019-04-04
2019-04-04 12:31:00,11637.1,11641.05,11636.05,11641.05,2019-04-04
2019-04-04 12:32:00,11641.6,11643.65,11641.15,11643.65,2019-04-04
2019-04-04 12:33:00,11644.25,11647.45,11644.1,11645.05,2019-04-04
2019-04-04 12:34:00,11645.2,11647.45,11644.55,11644.6,2019-04-04
2019-04-04 12:35:00,11644.0,11645.05,11640.35,11640.7,2019-04-04
2019-04-04 12:36:00,11640.95,11640.95,11637.3,11637.55,2019-04-04
2019-04-04 12:37:00,11637.6,11642.45,11636.65,11640.05,2019-04-04
2019-04-04 12:38:00,11639.75,11640.25,11636.6,11640.1,2019-04-04
2019-04-04 12:39:00,11640.2,11645.3,11639.95,11645.05,2019-04-04
2019-04-04 12:40:00,11645.55,11647.1,11643.35,11643.35,2019-04-04
2019-04-04 12:41:00,11642.6,11645.5,11642.15,11645.2,2019-04-04
2019-04-04 12:42:00,11645.3,11647.65,11643.05,11647.65,2019-04-04
2019-04-04 12:43:00,11647.45,11647.6,11644.55,11644.95,2019-04-04
2019-04-04 12:44:00,11645.2,11646.8,11640.8,11640.8,2019-04-04
2019-04-04 12:45:00,11640.1,11640.2,11629.65,11630.75,2019-04-04
2019-04-04 12:46:00,11630.45,11633.55,11629.3,11631.45,2019-04-04
2019-04-04 12:47:00,11631.35,11634.85,11630.95,11634.25,2019-04-04
2019-04-04 12:48:00,11634.45,11640.45,11634.45,11639.05,2019-04-04
2019-04-04 12:49:00,11638.95,11639.65,11636.1,11636.1,2019-04-04
2019-04-04 12:50:00,11636.2,11636.2,11631.95,11633.8,2019-04-04
2019-04-04 12:51:00,11634.8,11639.55,11634.6,11639.1,2019-04-04
2019-04-04 12:52:00,11640.15,11640.35,11637.8,11639.6,2019-04-04
2019-04-04 12:53:00,11639.75,11644.0,11636.85,11643.95,2019-04-04
2019-04-04 12:54:00,11644.2,11647.4,11644.2,11646.3,2019-04-04
2019-04-04 12:55:00,11646.0,11646.75,11642.45,11643.0,2019-04-04
2019-04-04 12:56:00,11642.9,11646.3,11642.35,11642.65,2019-04-04
2019-04-04 12:57:00,11643.05,11650.05,11641.75,11649.35,2019-04-04
2019-04-04 12:58:00,11648.95,11650.8,11647.65,11649.9,2019-04-04
2019-04-04 12:59:00,11649.95,11651.15,11646.3,11649.3,2019-04-04
2019-04-04 13:00:00,11649.45,11650.35,11648.3,11648.9,2019-04-04
2019-04-04 13:01:00,11648.95,11652.75,11648.65,11651.9,2019-04-04
2019-04-04 13:02:00,11652.25,11656.95,11651.4,11656.95,2019-04-04
2019-04-04 13:03:00,11656.85,11656.85,11651.9,11652.6,2019-04-04
2019-04-04 13:04:00,11652.65,11652.85,11646.55,11647.35,2019-04-04
2019-04-04 13:05:00,11647.85,11648.1,11644.1,11645.5,2019-04-04
2019-04-04 13:06:00,11645.75,11648.75,11644.35,11648.45,2019-04-04
2019-04-04 13:07:00,11648.5,11651.25,11646.15,11647.55,2019-04-04
2019-04-04 13:08:00,11648.9,11650.9,11648.2,11649.15,2019-04-04
2019-04-04 13:09:00,11648.15,11650.8,11646.35,11650.8,2019-04-04
2019-04-04 13:10:00,11650.95,11651.25,11649.1,11650.4,2019-04-04
2019-04-04 13:11:00,11650.7,11651.65,11647.7,11647.95,2019-04-04
2019-04-04 13:12:00,11648.05,11650.45,11648.05,11649.05,2019-04-04
2019-04-04 13:13:00,11648.75,11649.2,11646.9,11647.75,2019-04-04
2019-04-04 13:14:00,11647.5,11649.5,11646.75,11648.2,2019-04-04
2019-04-04 13:15:00,11648.45,11648.95,11639.65,11639.65,2019-04-04
2019-04-04 13:16:00,11639.3,11643.2,11638.35,11638.45,2019-04-04
2019-04-04 13:17:00,11638.0,11642.5,11637.85,11640.9,2019-04-04
2019-04-04 13:18:00,11641.05,11642.5,11637.6,11637.6,2019-04-04
2019-04-04 13:19:00,11637.55,11640.05,11637.35,11638.4,2019-04-04
2019-04-04 13:20:00,11638.95,11638.95,11636.2,11637.5,2019-04-04
2019-04-04 13:21:00,11637.75,11640.35,11637.7,11638.4,2019-04-04
2019-04-04 13:22:00,11639.5,11642.8,11639.35,11642.55,2019-04-04
2019-04-04 13:23:00,11642.9,11643.85,11640.95,11641.0,2019-04-04
2019-04-04 13:24:00,11640.8,11644.55,11640.05,11643.45,2019-04-04
2019-04-04 13:25:00,11643.3,11645.55,11643.2,11645.4,2019-04-04
2019-04-04 13:26:00,11645.05,11646.6,11644.1,11646.4,2019-04-04
2019-04-04 13:27:00,11646.45,11650.5,11646.4,11650.3,2019-04-04
2019-04-04 13:28:00,11650.1,11650.7,11647.3,11648.1,2019-04-04
2019-04-04 13:29:00,11647.65,11647.75,11644.8,11644.8,2019-04-04
2019-04-04 13:30:00,11644.75,11645.45,11643.8,11645.3,2019-04-04
2019-04-04 13:31:00,11645.5,11648.25,11644.35,11647.35,2019-04-04
2019-04-04 13:32:00,11647.1,11647.6,11645.7,11646.0,2019-04-04
2019-04-04 13:33:00,11646.45,11656.0,11646.15,11655.95,2019-04-04
2019-04-04 13:34:00,11655.55,11658.55,11654.75,11656.3,2019-04-04
2019-04-04 13:35:00,11655.7,11661.3,11655.6,11659.5,2019-04-04
2019-04-04 13:36:00,11660.1,11660.1,11657.55,11657.8,2019-04-04
2019-04-04 13:37:00,11658.4,11659.15,11656.7,11656.95,2019-04-04
2019-04-04 13:38:00,11656.85,11656.85,11654.15,11655.8,2019-04-04
2019-04-04 13:39:00,11655.6,11656.75,11654.8,11654.95,2019-04-04
2019-04-04 13:40:00,11655.3,11655.3,11650.3,11650.65,2019-04-04
2019-04-04 13:41:00,11650.5,11651.5,11646.6,11646.8,2019-04-04
2019-04-04 13:42:00,11646.4,11648.15,11645.0,11648.15,2019-04-04
2019-04-04 13:43:00,11648.35,11649.15,11647.05,11647.4,2019-04-04
2019-04-04 13:44:00,11647.15,11648.0,11646.0,11647.05,2019-04-04
2019-04-04 13:45:00,11647.35,11649.0,11646.2,11646.55,2019-04-04
2019-04-04 13:46:00,11646.25,11646.4,11642.9,11643.75,2019-04-04
2019-04-04 13:47:00,11643.45,11643.5,11637.9,11638.05,2019-04-04
2019-04-04 13:48:00,11638.1,11638.75,11634.75,11634.8,2019-04-04
2019-04-04 13:49:00,11635.0,11643.65,11634.8,11642.3,2019-04-04
2019-04-04 13:50:00,11642.15,11642.65,11636.2,11637.55,2019-04-04
2019-04-04 13:51:00,11637.7,11639.35,11637.4,11637.4,2019-04-04
2019-04-04 13:52:00,11637.45,11637.5,11628.9,11630.4,2019-04-04
2019-04-04 13:53:00,11630.35,11631.45,11629.5,11630.8,2019-04-04
2019-04-04 13:54:00,11630.75,11632.35,11629.7,11630.85,2019-04-04
2019-04-04 13:55:00,11630.95,11636.05,11630.4,11635.5,2019-04-04
2019-04-04 13:56:00,11636.05,11636.4,11633.25,11634.35,2019-04-04
2019-04-04 13:57:00,11634.2,11634.8,11628.3,11629.1,2019-04-04
2019-04-04 13:58:00,11629.45,11629.45,11621.35,11621.35,2019-04-04
2019-04-04 13:59:00,11621.55,11623.75,11621.1,11622.75,2019-04-04
2019-04-04 14:00:00,11622.95,11627.6,11622.05,11627.5,2019-04-04
2019-04-04 14:01:00,11627.55,11627.6,11623.6,11624.3,2019-04-04
2019-04-04 14:02:00,11624.4,11625.35,11616.3,11616.3,2019-04-04
2019-04-04 14:03:00,11616.25,11617.25,11613.4,11617.2,2019-04-04
2019-04-04 14:04:00,11617.15,11617.15,11610.6,11610.85,2019-04-04
2019-04-04 14:05:00,11611.4,11611.4,11605.05,11606.1,2019-04-04
2019-04-04 14:06:00,11605.35,11608.4,11604.25,11608.0,2019-04-04
2019-04-04 14:07:00,11608.35,11610.9,11606.2,11606.2,2019-04-04
2019-04-04 14:08:00,11607.0,11607.0,11604.25,11606.3,2019-04-04
2019-04-04 14:09:00,11607.45,11609.2,11605.05,11606.3,2019-04-04
2019-04-04 14:10:00,11606.55,11611.1,11606.55,11610.65,2019-04-04
2019-04-04 14:11:00,11610.6,11617.35,11610.55,11617.35,2019-04-04
2019-04-04 14:12:00,11617.55,11617.6,11612.35,11614.3,2019-04-04
2019-04-04 14:13:00,11614.25,11615.95,11612.8,11613.75,2019-04-04
2019-04-04 14:14:00,11614.3,11616.3,11613.2,11613.25,2019-04-04
2019-04-04 14:15:00,11613.35,11615.3,11610.8,11611.95,2019-04-04
2019-04-04 14:16:00,11611.45,11611.45,11590.85,11590.85,2019-04-04
2019-04-04 14:17:00,11590.35,11592.65,11589.35,11592.05,2019-04-04
2019-04-04 14:18:00,11592.1,11592.1,11581.05,11583.15,2019-04-04
2019-04-04 14:19:00,11583.4,11587.6,11578.0,11582.1,2019-04-04
2019-04-04 14:20:00,11581.5,11581.75,11572.85,11573.95,2019-04-04
2019-04-04 14:21:00,11573.7,11579.0,11570.1,11579.0,2019-04-04
2019-04-04 14:22:00,11578.75,11581.95,11574.95,11579.65,2019-04-04
2019-04-04 14:23:00,11579.75,11584.45,11579.6,11582.3,2019-04-04
2019-04-04 14:24:00,11582.85,11586.9,11580.65,11586.65,2019-04-04
2019-04-04 14:25:00,11587.05,11589.7,11584.55,11587.55,2019-04-04
2019-04-04 14:26:00,11588.0,11590.25,11587.25,11588.8,2019-04-04
2019-04-04 14:27:00,11588.95,11588.95,11580.1,11580.7,2019-04-04
2019-04-04 14:28:00,11580.3,11587.55,11579.2,11587.55,2019-04-04
2019-04-04 14:29:00,11588.7,11589.7,11582.5,11587.85,2019-04-04
2019-04-04 14:30:00,11587.1,11587.1,11579.25,11582.5,2019-04-04
2019-04-04 14:31:00,11582.25,11583.65,11579.65,11583.0,2019-04-04
2019-04-04 14:32:00,11583.2,11584.4,11574.4,11574.4,2019-04-04
2019-04-04 14:33:00,11574.5,11578.15,11574.15,11578.15,2019-04-04
2019-04-04 14:34:00,11577.1,11577.1,11566.55,11567.0,2019-04-04
2019-04-04 14:35:00,11567.4,11568.1,11559.8,11559.8,2019-04-04
2019-04-04 14:36:00,11559.55,11567.6,11559.2,11566.9,2019-04-04
2019-04-04 14:37:00,11566.35,11570.15,11563.65,11563.8,2019-04-04
2019-04-04 14:38:00,11563.75,11566.65,11560.75,11566.5,2019-04-04
2019-04-04 14:39:00,11566.85,11571.9,11566.0,11570.95,2019-04-04
2019-04-04 14:40:00,11571.05,11578.35,11571.05,11578.0,2019-04-04
2019-04-04 14:41:00,11578.6,11581.4,11574.1,11580.45,2019-04-04
2019-04-04 14:42:00,11580.9,11582.9,11573.85,11573.85,2019-04-04
2019-04-04 14:43:00,11574.1,11578.35,11574.1,11577.2,2019-04-04
2019-04-04 14:44:00,11577.1,11580.85,11576.6,11579.9,2019-04-04
2019-04-04 14:45:00,11580.25,11581.95,11578.6,11578.6,2019-04-04
2019-04-04 14:46:00,11578.65,11578.95,11576.45,11578.4,2019-04-04
2019-04-04 14:47:00,11578.45,11581.6,11578.15,11581.0,2019-04-04
2019-04-04 14:48:00,11581.35,11585.0,11579.85,11583.55,2019-04-04
2019-04-04 14:49:00,11583.75,11589.5,11583.4,11588.75,2019-04-04
2019-04-04 14:50:00,11588.35,11588.35,11584.8,11584.8,2019-04-04
2019-04-04 14:51:00,11584.75,11585.3,11582.35,11582.9,2019-04-04
2019-04-04 14:52:00,11583.05,11583.3,11577.9,11578.0,2019-04-04
2019-04-04 14:53:00,11578.3,11582.9,11577.2,11582.9,2019-04-04
2019-04-04 14:54:00,11582.8,11591.35,11582.8,11591.3,2019-04-04
2019-04-04 14:55:00,11590.8,11597.15,11590.55,11596.2,2019-04-04
2019-04-04 14:56:00,11596.15,11599.2,11595.95,11598.25,2019-04-04
2019-04-04 14:57:00,11597.75,11597.75,11592.8,11594.05,2019-04-04
2019-04-04 14:58:00,11593.7,11594.05,11588.8,11589.55,2019-04-04
2019-04-04 14:59:00,11589.75,11590.85,11585.55,11590.75,2019-04-04
2019-04-04 15:00:00,11590.4,11593.95,11590.4,11592.35,2019-04-04
2019-04-04 15:01:00,11592.4,11600.2,11592.4,11599.9,2019-04-04
2019-04-04 15:02:00,11600.1,11602.1,11593.9,11594.35,2019-04-04
