datetime,open,high,low,close,only_date
2022-07-01 09:07:00,15703.7,15703.7,15703.7,15703.7,2022-07-01
2022-07-01 09:15:00,15708.3,15708.3,15657.3,15660.1,2022-07-01
2022-07-01 09:16:00,15658.6,15671.8,15650.0,15671.8,2022-07-01
2022-07-01 09:17:00,15672.55,15677.05,15666.1,15677.05,2022-07-01
2022-07-01 09:18:00,15679.0,15691.6,15671.9,15689.1,2022-07-01
2022-07-01 09:19:00,15691.0,15700.15,15686.15,15690.05,2022-07-01
2022-07-01 09:20:00,15691.0,15696.45,15683.25,15690.2,2022-07-01
2022-07-01 09:21:00,15689.45,15694.3,15685.05,15692.15,2022-07-01
2022-07-01 09:22:00,15691.4,15692.15,15683.0,15687.45,2022-07-01
2022-07-01 09:23:00,15688.6,15701.1,15686.65,15701.1,2022-07-01
2022-07-01 09:24:00,15700.15,15716.3,15699.8,15714.5,2022-07-01
2022-07-01 09:25:00,15716.15,15719.95,15707.65,15707.85,2022-07-01
2022-07-01 09:26:00,15706.15,15708.15,15700.15,15701.3,2022-07-01
2022-07-01 09:27:00,15700.65,15704.45,15691.1,15693.7,2022-07-01
2022-07-01 09:28:00,15694.25,15695.0,15681.05,15693.85,2022-07-01
2022-07-01 09:29:00,15692.1,15693.45,15685.8,15689.75,2022-07-01
2022-07-01 09:30:00,15682.1,15693.15,15682.1,15689.9,2022-07-01
2022-07-01 09:31:00,15689.3,15697.15,15685.2,15695.7,2022-07-01
2022-07-01 09:32:00,15694.85,15694.95,15689.0,15694.2,2022-07-01
2022-07-01 09:33:00,15694.4,15699.25,15693.75,15695.65,2022-07-01
2022-07-01 09:34:00,15695.6,15699.75,15689.9,15699.75,2022-07-01
2022-07-01 09:35:00,15699.35,15699.6,15689.0,15693.1,2022-07-01
2022-07-01 09:36:00,15692.6,15695.45,15684.75,15687.95,2022-07-01
2022-07-01 09:37:00,15688.25,15688.25,15682.5,15682.5,2022-07-01
2022-07-01 09:38:00,15682.9,15682.9,15663.55,15665.7,2022-07-01
2022-07-01 09:39:00,15664.45,15667.7,15658.65,15663.4,2022-07-01
2022-07-01 09:40:00,15663.2,15663.2,15653.7,15655.0,2022-07-01
2022-07-01 09:41:00,15655.5,15659.9,15644.25,15647.6,2022-07-01
2022-07-01 09:42:00,15647.4,15648.0,15636.1,15644.0,2022-07-01
2022-07-01 09:43:00,15641.85,15649.0,15634.3,15636.55,2022-07-01
2022-07-01 09:44:00,15633.95,15641.9,15628.65,15637.55,2022-07-01
2022-07-01 09:45:00,15636.8,15646.85,15630.55,15646.85,2022-07-01
2022-07-01 09:46:00,15646.6,15647.4,15631.95,15635.05,2022-07-01
2022-07-01 09:47:00,15635.35,15642.7,15633.5,15636.65,2022-07-01
2022-07-01 09:48:00,15636.7,15640.0,15628.4,15633.75,2022-07-01
