,datetime,open,high,low,close,only_date
0,2020-02-03 09:07:00,11627.45,11627.45,11627.45,11627.45,2020-02-03
1,2020-02-03 09:15:00,11626.5,11683.3,11621.55,11680.3,2020-02-03
2,2020-02-03 09:16:00,11686.05,11686.05,11643.2,11648.55,2020-02-03
3,2020-02-03 09:17:00,11648.6,11653.5,11632.95,11642.0,2020-02-03
4,2020-02-03 09:18:00,11641.8,11665.55,11640.85,11663.8,2020-02-03
5,2020-02-03 09:19:00,11663.55,11687.0,11662.65,11686.0,2020-02-03
6,2020-02-03 09:20:00,11684.55,11705.65,11684.55,11697.75,2020-02-03
7,2020-02-03 09:21:00,11696.05,11710.7,11691.5,11704.8,2020-02-03
8,2020-02-03 09:22:00,11706.6,11713.85,11692.75,11702.5,2020-02-03
9,2020-02-03 09:23:00,11703.85,11705.15,11675.6,11675.9,2020-02-03
10,2020-02-03 09:24:00,11676.0,11694.65,11676.0,11692.05,2020-02-03
11,2020-02-03 09:25:00,11693.35,11696.3,11678.5,11678.5,2020-02-03
12,2020-02-03 09:26:00,11682.45,11694.95,11680.3,11691.7,2020-02-03
13,2020-02-03 09:27:00,11691.55,11694.0,11680.95,11680.95,2020-02-03
14,2020-02-03 09:28:00,11681.3,11691.6,11678.35,11679.0,2020-02-03
15,2020-02-03 09:29:00,11679.9,11692.95,11678.55,11682.65,2020-02-03
16,2020-02-03 09:30:00,11681.75,11681.75,11651.7,11653.95,2020-02-03
17,2020-02-03 09:31:00,11654.65,11666.7,11653.5,11657.9,2020-02-03
18,2020-02-03 09:32:00,11657.5,11658.2,11631.25,11631.9,2020-02-03
19,2020-02-03 09:33:00,11630.55,11641.35,11615.85,11615.85,2020-02-03
20,2020-02-03 09:34:00,11615.55,11628.35,11614.75,11625.5,2020-02-03
21,2020-02-03 09:35:00,11626.6,11641.55,11621.75,11631.0,2020-02-03
22,2020-02-03 09:36:00,11629.95,11631.35,11621.35,11625.2,2020-02-03
23,2020-02-03 09:37:00,11626.2,11628.9,11614.5,11627.6,2020-02-03
24,2020-02-03 09:38:00,11628.2,11642.7,11623.9,11637.7,2020-02-03
25,2020-02-03 09:39:00,11637.55,11637.55,11627.0,11637.35,2020-02-03
26,2020-02-03 09:40:00,11637.5,11645.5,11632.35,11645.5,2020-02-03
27,2020-02-03 09:41:00,11646.9,11648.6,11638.65,11642.5,2020-02-03
28,2020-02-03 09:42:00,11641.8,11650.1,11639.3,11650.05,2020-02-03
