,datetime,open,high,low,close,only_date
0,2016-10-04 09:15:00,8769.5,8769.5,8756.75,8762.15,2016-10-04
1,2016-10-04 09:16:00,8763.0,8763.0,8760.05,8762.3,2016-10-04
2,2016-10-04 09:17:00,8762.45,8764.55,8761.55,8764.5,2016-10-04
3,2016-10-04 09:18:00,8764.35,8764.35,8753.6,8754.1,2016-10-04
4,2016-10-04 09:19:00,8754.05,8757.9,8754.0,8756.3,2016-10-04
5,2016-10-04 09:20:00,8755.8,8755.8,8751.6,8754.0,2016-10-04
6,2016-10-04 09:21:00,8754.75,8762.1,8754.6,8760.35,2016-10-04
7,2016-10-04 09:22:00,8760.45,8767.0,8760.35,8766.05,2016-10-04
8,2016-10-04 09:23:00,8766.5,8772.1,8766.5,8771.6,2016-10-04
9,2016-10-04 09:24:00,8771.45,8778.3,8769.85,8776.45,2016-10-04
10,2016-10-04 09:25:00,8776.65,8777.05,8770.35,8772.0,2016-10-04
11,2016-10-04 09:26:00,8771.65,8776.0,8770.95,8776.0,2016-10-04
12,2016-10-04 09:27:00,8775.8,8776.7,8774.75,8775.15,2016-10-04
13,2016-10-04 09:28:00,8774.5,8775.85,8771.75,8774.25,2016-10-04
14,2016-10-04 09:29:00,8773.85,8774.85,8771.85,8774.3,2016-10-04
15,2016-10-04 09:30:00,8774.45,8777.1,8774.15,8774.15,2016-10-04
16,2016-10-04 09:31:00,8773.2,8776.35,8770.9,8773.45,2016-10-04
17,2016-10-04 09:32:00,8773.15,8773.15,8770.15,8770.75,2016-10-04
18,2016-10-04 09:33:00,8770.7,8770.9,8768.9,8769.8,2016-10-04
19,2016-10-04 09:34:00,8769.55,8774.15,8769.55,8772.8,2016-10-04
20,2016-10-04 09:35:00,8772.7,8773.65,8772.05,8772.05,2016-10-04
21,2016-10-04 09:36:00,8772.4,8773.3,8768.95,8768.95,2016-10-04
22,2016-10-04 09:37:00,8769.05,8770.05,8767.55,8767.55,2016-10-04
23,2016-10-04 09:38:00,8767.4,8770.3,8767.15,8769.65,2016-10-04
24,2016-10-04 09:39:00,8769.6,8772.05,8769.6,8771.0,2016-10-04
25,2016-10-04 09:40:00,8771.25,8772.9,8770.95,8771.9,2016-10-04
26,2016-10-04 09:41:00,8772.1,8772.1,8767.85,8767.9,2016-10-04
27,2016-10-04 09:42:00,8768.35,8769.25,8765.3,8765.3,2016-10-04
28,2016-10-04 09:43:00,8765.05,8765.1,8762.3,8764.0,2016-10-04
