,datetime,open,high,low,close,only_date
24,2016-06-15 09:39:00,8135.05,8135.65,8133.9,8135.65,2016-06-15
25,2016-06-15 09:40:00,8135.7,8137.45,8135.05,8137.45,2016-06-15
26,2016-06-15 09:41:00,8137.05,8138.8,8136.85,8137.35,2016-06-15
27,2016-06-15 09:42:00,8137.75,8138.1,8133.65,8133.95,2016-06-15
28,2016-06-15 09:43:00,8133.85,8134.1,8131.85,8131.85,2016-06-15
29,2016-06-15 09:44:00,8131.55,8132.45,8131.2,8131.2,2016-06-15
30,2016-06-15 09:45:00,8131.4,8131.55,8128.95,8128.95,2016-06-15
31,2016-06-15 09:46:00,8128.9,8128.9,8127.0,8127.5,2016-06-15
32,2016-06-15 09:47:00,8127.3,8129.35,8127.2,8129.15,2016-06-15
33,2016-06-15 09:48:00,8129.1,8129.6,8127.75,8128.0,2016-06-15
34,2016-06-15 09:49:00,8128.05,8128.2,8126.4,8127.65,2016-06-15
35,2016-06-15 09:50:00,8127.75,8129.15,8127.0,8129.15,2016-06-15
36,2016-06-15 09:51:00,8129.0,8130.9,8129.0,8130.05,2016-06-15
37,2016-06-15 09:52:00,8130.2,8131.7,8129.75,8131.5,2016-06-15
38,2016-06-15 09:53:00,8131.6,8134.75,8131.4,8133.75,2016-06-15
39,2016-06-15 09:54:00,8133.85,8135.2,8133.85,8135.15,2016-06-15
40,2016-06-15 09:55:00,8135.1,8136.05,8133.85,8134.45,2016-06-15
41,2016-06-15 09:56:00,8134.65,8134.85,8133.45,8134.5,2016-06-15
42,2016-06-15 09:57:00,8134.45,8135.2,8133.9,8134.7,2016-06-15
43,2016-06-15 09:58:00,8134.85,8135.4,8134.4,8134.7,2016-06-15
44,2016-06-15 09:59:00,8134.6,8135.65,8134.5,8135.0,2016-06-15
45,2016-06-15 10:00:00,8134.9,8136.15,8134.65,8135.8,2016-06-15
46,2016-06-15 10:01:00,8135.75,8136.2,8135.3,8136.05,2016-06-15
47,2016-06-15 10:02:00,8136.2,8136.2,8134.45,8135.1,2016-06-15
48,2016-06-15 10:03:00,8135.25,8135.7,8134.7,8135.7,2016-06-15
49,2016-06-15 10:04:00,8135.85,8137.15,8135.75,8136.85,2016-06-15
50,2016-06-15 10:05:00,8136.95,8139.95,8136.65,8139.6,2016-06-15
51,2016-06-15 10:06:00,8139.5,8140.1,8138.45,8138.7,2016-06-15
52,2016-06-15 10:07:00,8138.6,8138.9,8137.7,8138.2,2016-06-15
53,2016-06-15 10:08:00,8138.45,8139.1,8137.95,8138.95,2016-06-15
54,2016-06-15 10:09:00,8139.05,8139.4,8138.05,8138.65,2016-06-15
55,2016-06-15 10:10:00,8138.35,8139.05,8137.25,8137.3,2016-06-15
56,2016-06-15 10:11:00,8137.15,8137.7,8135.7,8136.0,2016-06-15
57,2016-06-15 10:12:00,8135.95,8136.9,8134.95,8134.95,2016-06-15
58,2016-06-15 10:13:00,8134.85,8135.35,8133.15,8133.15,2016-06-15
59,2016-06-15 10:14:00,8133.2,8134.95,8133.0,8134.95,2016-06-15
60,2016-06-15 10:15:00,8135.05,8135.25,8133.55,8134.2,2016-06-15
61,2016-06-15 10:16:00,8134.4,8137.2,8134.4,8137.15,2016-06-15
62,2016-06-15 10:17:00,8137.4,8138.6,8136.8,8138.3,2016-06-15
63,2016-06-15 10:18:00,8138.4,8140.25,8138.15,8140.25,2016-06-15
64,2016-06-15 10:19:00,8140.4,8141.55,8139.5,8139.5,2016-06-15
65,2016-06-15 10:20:00,8139.6,8140.1,8138.25,8138.35,2016-06-15
66,2016-06-15 10:21:00,8138.3,8138.5,8137.4,8137.55,2016-06-15
67,2016-06-15 10:22:00,8137.3,8137.7,8135.05,8135.15,2016-06-15
68,2016-06-15 10:23:00,8134.8,8136.5,8134.8,8136.2,2016-06-15
69,2016-06-15 10:24:00,8136.4,8136.9,8135.55,8136.25,2016-06-15
70,2016-06-15 10:25:00,8136.2,8136.3,8134.2,8134.45,2016-06-15
71,2016-06-15 10:26:00,8134.9,8137.35,8134.8,8137.1,2016-06-15
72,2016-06-15 10:27:00,8137.15,8137.5,8136.85,8137.0,2016-06-15
73,2016-06-15 10:28:00,8136.95,8137.1,8135.45,8135.95,2016-06-15
74,2016-06-15 10:29:00,8135.9,8136.15,8134.95,8135.1,2016-06-15
75,2016-06-15 10:30:00,8135.15,8135.95,8134.8,8135.0,2016-06-15
76,2016-06-15 10:31:00,8134.75,8135.05,8133.35,8134.25,2016-06-15
77,2016-06-15 10:32:00,8134.05,8134.55,8133.7,8134.0,2016-06-15
78,2016-06-15 10:33:00,8133.9,8134.75,8133.1,8133.85,2016-06-15
79,2016-06-15 10:34:00,8133.95,8134.6,8132.4,8132.5,2016-06-15
80,2016-06-15 10:35:00,8132.7,8133.0,8131.75,8131.85,2016-06-15
81,2016-06-15 10:36:00,8131.95,8132.25,8131.6,8132.1,2016-06-15
82,2016-06-15 10:37:00,8131.95,8132.75,8131.4,8131.95,2016-06-15
83,2016-06-15 10:38:00,8132.35,8133.45,8132.35,8133.1,2016-06-15
84,2016-06-15 10:39:00,8133.3,8134.0,8132.7,8133.1,2016-06-15
85,2016-06-15 10:40:00,8133.15,8133.2,8132.4,8132.8,2016-06-15
86,2016-06-15 10:41:00,8132.7,8133.05,8130.9,8130.95,2016-06-15
87,2016-06-15 10:42:00,8130.9,8131.55,8129.7,8131.05,2016-06-15
88,2016-06-15 10:43:00,8130.95,8132.5,8130.55,8131.9,2016-06-15
89,2016-06-15 10:44:00,8132.05,8132.5,8131.3,8131.9,2016-06-15
90,2016-06-15 10:45:00,8132.25,8132.95,8131.35,8131.5,2016-06-15
91,2016-06-15 10:46:00,8131.45,8133.45,8131.45,8131.95,2016-06-15
92,2016-06-15 10:47:00,8132.05,8132.9,8131.7,8131.9,2016-06-15
93,2016-06-15 10:48:00,8132.0,8132.15,8131.0,8131.3,2016-06-15
94,2016-06-15 10:49:00,8131.2,8132.1,8130.5,8131.9,2016-06-15
95,2016-06-15 10:50:00,8131.85,8132.3,8131.1,8131.45,2016-06-15
96,2016-06-15 10:51:00,8131.35,8132.5,8131.2,8132.0,2016-06-15
97,2016-06-15 10:52:00,8132.35,8132.35,8131.15,8132.05,2016-06-15
98,2016-06-15 10:53:00,8132.2,8133.2,8131.8,8132.75,2016-06-15
99,2016-06-15 10:54:00,8133.05,8133.9,8132.55,8132.65,2016-06-15
100,2016-06-15 10:55:00,8132.9,8134.1,8132.9,8133.25,2016-06-15
101,2016-06-15 10:56:00,8133.0,8134.05,8132.3,8133.25,2016-06-15
102,2016-06-15 10:57:00,8133.2,8133.6,8132.2,8132.3,2016-06-15
103,2016-06-15 10:58:00,8132.25,8132.75,8131.8,8131.8,2016-06-15
104,2016-06-15 10:59:00,8131.65,8132.8,8131.6,8132.4,2016-06-15
105,2016-06-15 11:00:00,8132.95,8133.15,8131.9,8133.05,2016-06-15
106,2016-06-15 11:01:00,8132.9,8133.9,8132.6,8133.0,2016-06-15
107,2016-06-15 11:02:00,8132.9,8133.8,8132.5,8133.2,2016-06-15
108,2016-06-15 11:03:00,8133.5,8133.85,8128.85,8128.85,2016-06-15
109,2016-06-15 11:04:00,8129.4,8129.4,8126.5,8127.9,2016-06-15
110,2016-06-15 11:05:00,8127.65,8129.1,8127.6,8129.05,2016-06-15
111,2016-06-15 11:06:00,8128.8,8129.45,8128.25,8128.9,2016-06-15
112,2016-06-15 11:07:00,8128.8,8129.65,8128.2,8129.25,2016-06-15
113,2016-06-15 11:08:00,8129.2,8131.3,8129.15,8130.25,2016-06-15
114,2016-06-15 11:09:00,8130.4,8131.95,8129.95,8131.95,2016-06-15
115,2016-06-15 11:10:00,8131.3,8133.55,8131.3,8133.35,2016-06-15
116,2016-06-15 11:11:00,8133.3,8133.45,8131.05,8131.85,2016-06-15
117,2016-06-15 11:12:00,8131.35,8134.25,8131.35,8133.75,2016-06-15
118,2016-06-15 11:13:00,8133.7,8133.75,8131.65,8131.9,2016-06-15
119,2016-06-15 11:14:00,8132.55,8135.0,8132.55,8134.9,2016-06-15
120,2016-06-15 11:15:00,8134.85,8135.8,8134.4,8135.1,2016-06-15
121,2016-06-15 11:16:00,8135.0,8135.0,8131.3,8132.2,2016-06-15
122,2016-06-15 11:17:00,8132.5,8132.9,8131.55,8132.6,2016-06-15
123,2016-06-15 11:18:00,8131.75,8132.9,8131.75,8132.6,2016-06-15
124,2016-06-15 11:19:00,8132.7,8133.85,8132.55,8133.6,2016-06-15
125,2016-06-15 11:20:00,8133.55,8134.35,8132.95,8133.35,2016-06-15
126,2016-06-15 11:21:00,8133.65,8133.7,8132.6,8133.0,2016-06-15
127,2016-06-15 11:22:00,8132.95,8133.15,8131.9,8132.25,2016-06-15
128,2016-06-15 11:23:00,8132.6,8133.25,8132.35,8132.7,2016-06-15
129,2016-06-15 11:24:00,8132.35,8132.95,8131.25,8131.75,2016-06-15
130,2016-06-15 11:25:00,8131.7,8132.5,8131.55,8131.75,2016-06-15
131,2016-06-15 11:26:00,8131.5,8131.95,8130.6,8130.75,2016-06-15
132,2016-06-15 11:27:00,8130.55,8132.7,8130.55,8132.4,2016-06-15
133,2016-06-15 11:28:00,8132.45,8133.1,8130.6,8130.9,2016-06-15
134,2016-06-15 11:29:00,8131.0,8132.2,8130.85,8132.15,2016-06-15
135,2016-06-15 11:30:00,8132.4,8132.4,8131.2,8131.75,2016-06-15
136,2016-06-15 11:31:00,8131.65,8134.35,8131.05,8134.35,2016-06-15
137,2016-06-15 11:32:00,8134.15,8135.15,8133.7,8134.0,2016-06-15
138,2016-06-15 11:33:00,8134.15,8136.65,8134.15,8136.65,2016-06-15
139,2016-06-15 11:34:00,8136.5,8137.75,8135.65,8136.25,2016-06-15
140,2016-06-15 11:35:00,8136.15,8137.0,8135.4,8135.4,2016-06-15
141,2016-06-15 11:36:00,8135.45,8135.5,8134.05,8134.6,2016-06-15
142,2016-06-15 11:37:00,8134.55,8135.05,8134.1,8134.8,2016-06-15
143,2016-06-15 11:38:00,8134.85,8135.5,8134.2,8135.45,2016-06-15
144,2016-06-15 11:39:00,8135.5,8135.95,8134.15,8134.3,2016-06-15
145,2016-06-15 11:40:00,8134.2,8135.1,8133.9,8135.0,2016-06-15
146,2016-06-15 11:41:00,8134.8,8134.95,8133.7,8133.7,2016-06-15
147,2016-06-15 11:42:00,8133.9,8134.15,8131.85,8131.85,2016-06-15
148,2016-06-15 11:43:00,8131.95,8132.7,8131.55,8132.2,2016-06-15
149,2016-06-15 11:44:00,8132.1,8133.7,8132.05,8133.05,2016-06-15
150,2016-06-15 11:45:00,8133.25,8133.55,8132.55,8133.4,2016-06-15
151,2016-06-15 11:46:00,8133.2,8134.05,8131.6,8131.9,2016-06-15
152,2016-06-15 11:47:00,8131.8,8132.4,8131.5,8132.35,2016-06-15
153,2016-06-15 11:48:00,8132.45,8133.05,8132.3,8132.95,2016-06-15
154,2016-06-15 11:49:00,8133.05,8133.2,8132.05,8132.35,2016-06-15
155,2016-06-15 11:50:00,8132.2,8132.85,8132.2,8132.55,2016-06-15
156,2016-06-15 11:51:00,8132.6,8133.65,8132.2,8133.3,2016-06-15
157,2016-06-15 11:52:00,8133.35,8134.15,8132.85,8133.05,2016-06-15
158,2016-06-15 11:53:00,8133.25,8133.75,8131.9,8133.15,2016-06-15
159,2016-06-15 11:54:00,8133.3,8134.55,8133.0,8134.3,2016-06-15
160,2016-06-15 11:55:00,8134.1,8135.55,8134.1,8134.65,2016-06-15
161,2016-06-15 11:56:00,8134.8,8135.2,8134.2,8134.25,2016-06-15
162,2016-06-15 11:57:00,8134.4,8135.45,8134.3,8134.7,2016-06-15
163,2016-06-15 11:58:00,8134.8,8134.85,8133.45,8134.1,2016-06-15
164,2016-06-15 11:59:00,8134.25,8135.2,8133.5,8134.95,2016-06-15
165,2016-06-15 12:00:00,8135.2,8135.55,8134.75,8135.0,2016-06-15
166,2016-06-15 12:01:00,8135.05,8135.35,8134.25,8134.4,2016-06-15
167,2016-06-15 12:02:00,8134.25,8134.55,8133.85,8134.55,2016-06-15
168,2016-06-15 12:03:00,8134.25,8134.45,8132.1,8133.05,2016-06-15
169,2016-06-15 12:04:00,8133.1,8133.4,8131.9,8133.0,2016-06-15
170,2016-06-15 12:05:00,8132.85,8134.15,8132.6,8133.5,2016-06-15
171,2016-06-15 12:06:00,8133.4,8134.85,8133.0,8134.6,2016-06-15
172,2016-06-15 12:07:00,8134.55,8134.75,8133.6,8134.35,2016-06-15
173,2016-06-15 12:08:00,8134.25,8135.35,8134.1,8135.05,2016-06-15
174,2016-06-15 12:09:00,8134.75,8135.75,8134.7,8134.8,2016-06-15
175,2016-06-15 12:10:00,8135.05,8136.3,8134.4,8135.45,2016-06-15
176,2016-06-15 12:11:00,8135.5,8136.0,8135.2,8135.8,2016-06-15
177,2016-06-15 12:12:00,8135.95,8138.55,8135.95,8138.0,2016-06-15
178,2016-06-15 12:13:00,8138.05,8143.05,8138.05,8141.95,2016-06-15
179,2016-06-15 12:14:00,8141.85,8142.4,8141.3,8141.65,2016-06-15
180,2016-06-15 12:15:00,8141.45,8141.8,8140.4,8140.95,2016-06-15
181,2016-06-15 12:16:00,8141.0,8142.2,8140.8,8141.85,2016-06-15
182,2016-06-15 12:17:00,8141.75,8142.7,8141.65,8142.45,2016-06-15
183,2016-06-15 12:18:00,8142.2,8143.45,8141.8,8143.15,2016-06-15
184,2016-06-15 12:19:00,8143.05,8144.05,8142.95,8143.15,2016-06-15
185,2016-06-15 12:20:00,8143.05,8143.85,8142.65,8143.3,2016-06-15
186,2016-06-15 12:21:00,8143.2,8144.15,8142.5,8144.1,2016-06-15
187,2016-06-15 12:22:00,8143.85,8146.5,8143.85,8145.1,2016-06-15
188,2016-06-15 12:23:00,8144.6,8145.65,8144.55,8145.25,2016-06-15
189,2016-06-15 12:24:00,8145.45,8146.9,8144.2,8144.8,2016-06-15
190,2016-06-15 12:25:00,8144.65,8144.85,8141.2,8141.35,2016-06-15
191,2016-06-15 12:26:00,8141.1,8141.9,8140.8,8141.9,2016-06-15
192,2016-06-15 12:27:00,8142.1,8142.75,8141.75,8142.45,2016-06-15
193,2016-06-15 12:28:00,8142.5,8143.45,8142.45,8142.9,2016-06-15
194,2016-06-15 12:29:00,8142.95,8144.9,8142.7,8144.3,2016-06-15
195,2016-06-15 12:30:00,8144.2,8144.45,8142.25,8142.8,2016-06-15
196,2016-06-15 12:31:00,8142.65,8142.9,8141.45,8142.2,2016-06-15
197,2016-06-15 12:32:00,8142.15,8142.35,8141.15,8141.75,2016-06-15
198,2016-06-15 12:33:00,8141.8,8142.35,8140.8,8141.2,2016-06-15
199,2016-06-15 12:34:00,8141.15,8142.0,8140.95,8141.6,2016-06-15
200,2016-06-15 12:35:00,8141.55,8143.55,8141.55,8143.55,2016-06-15
201,2016-06-15 12:36:00,8143.2,8144.0,8142.85,8143.85,2016-06-15
202,2016-06-15 12:37:00,8144.1,8145.55,8144.0,8145.45,2016-06-15
203,2016-06-15 12:38:00,8145.7,8145.75,8144.2,8144.85,2016-06-15
204,2016-06-15 12:39:00,8144.8,8145.8,8144.8,8145.7,2016-06-15
205,2016-06-15 12:40:00,8145.5,8155.2,8145.5,8154.55,2016-06-15
206,2016-06-15 12:41:00,8154.2,8154.3,8151.6,8151.6,2016-06-15
207,2016-06-15 12:42:00,8151.1,8153.5,8151.1,8152.65,2016-06-15
208,2016-06-15 12:43:00,8152.45,8152.85,8150.55,8150.9,2016-06-15
209,2016-06-15 12:44:00,8150.75,8151.45,8150.7,8151.2,2016-06-15
210,2016-06-15 12:45:00,8151.45,8151.6,8149.3,8149.35,2016-06-15
211,2016-06-15 12:46:00,8149.2,8150.05,8149.05,8149.9,2016-06-15
212,2016-06-15 12:47:00,8149.7,8151.3,8149.5,8150.3,2016-06-15
213,2016-06-15 12:48:00,8150.25,8150.9,8147.9,8148.05,2016-06-15
214,2016-06-15 12:49:00,8147.8,8148.1,8146.3,8146.3,2016-06-15
215,2016-06-15 12:50:00,8146.2,8146.8,8145.3,8145.45,2016-06-15
216,2016-06-15 12:51:00,8145.15,8145.35,8143.85,8144.8,2016-06-15
217,2016-06-15 12:52:00,8144.85,8146.3,8144.75,8146.0,2016-06-15
218,2016-06-15 12:53:00,8145.9,8147.15,8145.9,8146.95,2016-06-15
219,2016-06-15 12:54:00,8146.9,8147.7,8145.4,8145.75,2016-06-15
220,2016-06-15 12:55:00,8145.7,8147.35,8145.7,8146.55,2016-06-15
221,2016-06-15 12:56:00,8146.6,8146.8,8144.75,8145.65,2016-06-15
222,2016-06-15 12:57:00,8145.45,8145.85,8144.85,8145.2,2016-06-15
223,2016-06-15 12:58:00,8145.0,8145.3,8144.1,8144.1,2016-06-15
224,2016-06-15 12:59:00,8144.35,8144.9,8143.8,8143.8,2016-06-15
225,2016-06-15 13:00:00,8143.95,8144.2,8143.0,8143.3,2016-06-15
226,2016-06-15 13:01:00,8143.6,8145.15,8143.45,8144.7,2016-06-15
227,2016-06-15 13:02:00,8144.65,8144.85,8144.25,8144.55,2016-06-15
228,2016-06-15 13:03:00,8144.45,8145.25,8143.4,8143.4,2016-06-15
229,2016-06-15 13:04:00,8143.5,8143.85,8142.5,8142.55,2016-06-15
230,2016-06-15 13:05:00,8142.5,8143.25,8142.1,8142.55,2016-06-15
231,2016-06-15 13:06:00,8142.5,8142.95,8141.65,8142.05,2016-06-15
232,2016-06-15 13:07:00,8142.1,8143.75,8142.05,8143.1,2016-06-15
233,2016-06-15 13:08:00,8143.15,8143.5,8142.6,8142.9,2016-06-15
234,2016-06-15 13:09:00,8143.05,8144.05,8142.15,8143.85,2016-06-15
235,2016-06-15 13:10:00,8143.8,8146.0,8143.8,8145.45,2016-06-15
236,2016-06-15 13:11:00,8145.5,8147.2,8145.5,8146.25,2016-06-15
237,2016-06-15 13:12:00,8146.3,8149.55,8146.15,8149.2,2016-06-15
238,2016-06-15 13:13:00,8149.15,8149.4,8147.85,8148.2,2016-06-15
239,2016-06-15 13:14:00,8148.15,8149.3,8147.3,8149.3,2016-06-15
240,2016-06-15 13:15:00,8148.95,8149.7,8147.4,8147.55,2016-06-15
241,2016-06-15 13:16:00,8147.3,8147.55,8146.05,8146.1,2016-06-15
242,2016-06-15 13:17:00,8146.0,8147.25,8145.85,8146.95,2016-06-15
243,2016-06-15 13:18:00,8147.05,8147.4,8145.55,8145.7,2016-06-15
244,2016-06-15 13:19:00,8145.4,8146.05,8145.1,8145.9,2016-06-15
245,2016-06-15 13:20:00,8145.85,8146.2,8144.1,8144.1,2016-06-15
246,2016-06-15 13:21:00,8144.35,8144.4,8142.65,8142.85,2016-06-15
247,2016-06-15 13:22:00,8142.95,8145.45,8142.7,8145.4,2016-06-15
248,2016-06-15 13:23:00,8145.0,8148.0,8144.3,8148.0,2016-06-15
249,2016-06-15 13:24:00,8147.6,8148.15,8147.2,8147.45,2016-06-15
250,2016-06-15 13:25:00,8147.3,8147.55,8145.2,8146.25,2016-06-15
251,2016-06-15 13:26:00,8146.2,8147.25,8145.6,8146.2,2016-06-15
252,2016-06-15 13:27:00,8146.25,8147.6,8146.0,8146.85,2016-06-15
253,2016-06-15 13:28:00,8147.0,8147.5,8146.2,8146.35,2016-06-15
254,2016-06-15 13:29:00,8146.4,8146.45,8145.0,8145.55,2016-06-15
255,2016-06-15 13:30:00,8145.5,8146.85,8145.3,8146.85,2016-06-15
256,2016-06-15 13:31:00,8146.9,8147.75,8146.75,8147.65,2016-06-15
257,2016-06-15 13:32:00,8147.55,8147.7,8146.4,8147.6,2016-06-15
258,2016-06-15 13:33:00,8147.75,8150.5,8147.75,8150.2,2016-06-15
259,2016-06-15 13:34:00,8150.5,8150.65,8148.05,8148.3,2016-06-15
260,2016-06-15 13:35:00,8148.5,8150.1,8147.8,8148.3,2016-06-15
261,2016-06-15 13:36:00,8148.15,8150.45,8148.05,8150.1,2016-06-15
262,2016-06-15 13:37:00,8150.05,8151.75,8149.8,8151.0,2016-06-15
263,2016-06-15 13:38:00,8150.95,8152.45,8150.95,8152.45,2016-06-15
264,2016-06-15 13:39:00,8152.5,8154.2,8151.6,8151.95,2016-06-15
265,2016-06-15 13:40:00,8151.85,8153.1,8150.3,8150.4,2016-06-15
266,2016-06-15 13:41:00,8150.45,8152.45,8149.45,8151.15,2016-06-15
267,2016-06-15 13:42:00,8151.0,8153.2,8149.95,8150.2,2016-06-15
268,2016-06-15 13:43:00,8149.95,8152.95,8149.95,8150.35,2016-06-15
269,2016-06-15 13:44:00,8150.3,8152.4,8149.95,8150.15,2016-06-15
270,2016-06-15 13:45:00,8151.95,8152.05,8150.45,8150.6,2016-06-15
271,2016-06-15 13:46:00,8150.55,8152.65,8149.45,8149.45,2016-06-15
272,2016-06-15 13:47:00,8149.2,8150.4,8145.35,8145.8,2016-06-15
273,2016-06-15 13:48:00,8147.05,8147.5,8144.9,8144.9,2016-06-15
274,2016-06-15 13:49:00,8144.8,8147.65,8144.8,8145.75,2016-06-15
275,2016-06-15 13:50:00,8145.8,8149.2,8145.8,8148.3,2016-06-15
276,2016-06-15 13:51:00,8148.45,8150.45,8148.45,8149.65,2016-06-15
277,2016-06-15 13:52:00,8149.5,8151.4,8148.1,8148.7,2016-06-15
278,2016-06-15 13:53:00,8148.6,8151.45,8148.6,8150.55,2016-06-15
279,2016-06-15 13:54:00,8150.7,8152.35,8150.7,8151.5,2016-06-15
280,2016-06-15 13:55:00,8151.35,8153.35,8151.35,8151.45,2016-06-15
281,2016-06-15 13:56:00,8151.4,8154.15,8151.25,8151.95,2016-06-15
282,2016-06-15 13:57:00,8152.1,8153.85,8150.0,8150.3,2016-06-15
283,2016-06-15 13:58:00,8150.85,8153.5,8150.8,8152.7,2016-06-15
284,2016-06-15 13:59:00,8152.9,8155.85,8152.9,8153.65,2016-06-15
285,2016-06-15 14:00:00,8153.85,8156.75,8153.5,8153.5,2016-06-15
286,2016-06-15 14:01:00,8153.55,8155.3,8150.4,8150.85,2016-06-15
287,2016-06-15 14:02:00,8151.35,8153.6,8151.35,8153.45,2016-06-15
288,2016-06-15 14:03:00,8153.35,8167.3,8153.3,8166.85,2016-06-15
289,2016-06-15 14:04:00,8166.35,8172.25,8166.35,8170.65,2016-06-15
290,2016-06-15 14:05:00,8170.7,8173.2,8167.25,8167.3,2016-06-15
291,2016-06-15 14:06:00,8166.85,8170.3,8166.85,8167.85,2016-06-15
292,2016-06-15 14:07:00,8167.9,8172.05,8167.9,8170.25,2016-06-15
293,2016-06-15 14:08:00,8172.4,8172.4,8165.65,8166.0,2016-06-15
294,2016-06-15 14:09:00,8166.25,8168.55,8166.0,8167.35,2016-06-15
295,2016-06-15 14:10:00,8167.65,8170.05,8167.65,8169.4,2016-06-15
296,2016-06-15 14:11:00,8169.05,8171.35,8169.05,8169.5,2016-06-15
297,2016-06-15 14:12:00,8169.4,8171.8,8169.4,8170.15,2016-06-15
298,2016-06-15 14:13:00,8169.85,8179.95,8169.7,8178.2,2016-06-15
299,2016-06-15 14:14:00,8177.7,8180.35,8176.7,8177.35,2016-06-15
300,2016-06-15 14:15:00,8179.2,8179.95,8177.6,8178.1,2016-06-15
301,2016-06-15 14:16:00,8178.0,8182.95,8178.0,8181.05,2016-06-15
302,2016-06-15 14:17:00,8180.8,8181.3,8177.8,8177.95,2016-06-15
303,2016-06-15 14:18:00,8178.05,8178.45,8174.5,8174.5,2016-06-15
304,2016-06-15 14:19:00,8174.45,8175.55,8173.15,8175.55,2016-06-15
305,2016-06-15 14:20:00,8175.5,8175.9,8173.75,8174.4,2016-06-15
306,2016-06-15 14:21:00,8174.8,8174.8,8172.45,8172.7,2016-06-15
307,2016-06-15 14:22:00,8172.95,8173.4,8170.5,8170.8,2016-06-15
308,2016-06-15 14:23:00,8170.65,8172.75,8170.65,8171.95,2016-06-15
309,2016-06-15 14:24:00,8172.0,8173.9,8171.6,8172.75,2016-06-15
310,2016-06-15 14:25:00,8172.45,8176.2,8172.45,8175.3,2016-06-15
311,2016-06-15 14:26:00,8175.05,8175.55,8173.8,8174.65,2016-06-15
312,2016-06-15 14:27:00,8174.55,8174.85,8172.75,8173.25,2016-06-15
313,2016-06-15 14:28:00,8173.05,8173.7,8170.9,8172.45,2016-06-15
314,2016-06-15 14:29:00,8172.5,8173.4,8171.95,8173.4,2016-06-15
315,2016-06-15 14:30:00,8173.2,8175.55,8173.2,8175.55,2016-06-15
316,2016-06-15 14:31:00,8175.45,8176.5,8174.9,8176.3,2016-06-15
317,2016-06-15 14:32:00,8176.15,8180.55,8175.95,8179.85,2016-06-15
318,2016-06-15 14:33:00,8179.65,8182.65,8179.65,8181.15,2016-06-15
319,2016-06-15 14:34:00,8181.3,8183.9,8181.3,8182.7,2016-06-15
320,2016-06-15 14:35:00,8182.75,8188.95,8182.75,8188.95,2016-06-15
321,2016-06-15 14:36:00,8190.05,8192.65,8188.9,8190.3,2016-06-15
322,2016-06-15 14:37:00,8189.9,8190.45,8187.3,8187.3,2016-06-15
323,2016-06-15 14:38:00,8187.2,8189.6,8186.8,8189.05,2016-06-15
324,2016-06-15 14:39:00,8189.2,8191.45,8189.1,8190.8,2016-06-15
325,2016-06-15 14:40:00,8192.35,8196.3,8192.3,8196.15,2016-06-15
326,2016-06-15 14:41:00,8197.5,8197.7,8194.65,8194.65,2016-06-15
327,2016-06-15 14:42:00,8194.95,8195.65,8191.65,8191.7,2016-06-15
328,2016-06-15 14:43:00,8192.95,8192.95,8189.95,8190.1,2016-06-15
329,2016-06-15 14:44:00,8191.45,8191.9,8190.15,8190.25,2016-06-15
330,2016-06-15 14:45:00,8190.35,8192.25,8190.05,8191.3,2016-06-15
331,2016-06-15 14:46:00,8192.2,8192.8,8191.05,8191.6,2016-06-15
