,datetime,open,high,low,close,only_date
0,2015-01-07 09:14:00,8118.65,8118.65,8118.65,8118.65,2015-01-07
1,2015-01-07 09:15:00,8118.65,8118.65,8118.65,8118.65,2015-01-07
2,2015-01-07 09:16:00,8120.25,8120.25,8120.25,8120.25,2015-01-07
3,2015-01-07 09:17:00,8112.1,8112.1,8112.1,8112.1,2015-01-07
4,2015-01-07 09:18:00,8102.1,8102.1,8102.1,8102.1,2015-01-07
5,2015-01-07 09:19:00,8114.85,8114.85,8114.85,8114.85,2015-01-07
6,2015-01-07 09:20:00,8131.05,8131.05,8131.05,8131.05,2015-01-07
7,2015-01-07 09:21:00,8139.85,8139.85,8139.85,8139.85,2015-01-07
8,2015-01-07 09:22:00,8134.0,8134.0,8134.0,8134.0,2015-01-07
9,2015-01-07 09:23:00,8147.6,8147.6,8147.6,8147.6,2015-01-07
10,2015-01-07 09:24:00,8142.65,8142.65,8142.65,8142.65,2015-01-07
11,2015-01-07 09:25:00,8146.85,8146.85,8146.85,8146.85,2015-01-07
12,2015-01-07 09:26:00,8139.6,8139.6,8139.6,8139.6,2015-01-07
13,2015-01-07 09:27:00,8126.35,8126.35,8126.35,8126.35,2015-01-07
14,2015-01-07 09:28:00,8124.35,8124.35,8124.35,8124.35,2015-01-07
15,2015-01-07 09:29:00,8123.9,8123.9,8123.9,8123.9,2015-01-07
16,2015-01-07 09:30:00,8114.4,8114.4,8114.4,8114.4,2015-01-07
17,2015-01-07 09:31:00,8109.6,8109.6,8109.6,8109.6,2015-01-07
18,2015-01-07 09:32:00,8105.95,8105.95,8105.95,8105.95,2015-01-07
19,2015-01-07 09:33:00,8101.4,8101.4,8101.4,8101.4,2015-01-07
20,2015-01-07 09:34:00,8107.5,8107.5,8107.5,8107.5,2015-01-07
21,2015-01-07 09:35:00,8114.45,8114.45,8114.45,8114.45,2015-01-07
22,2015-01-07 09:36:00,8117.4,8117.4,8117.4,8117.4,2015-01-07
23,2015-01-07 09:37:00,8120.25,8120.25,8120.25,8120.25,2015-01-07
24,2015-01-07 09:38:00,8129.1,8129.1,8129.1,8129.1,2015-01-07
25,2015-01-07 09:39:00,8134.2,8134.2,8134.2,8134.2,2015-01-07
26,2015-01-07 09:40:00,8134.95,8134.95,8134.95,8134.95,2015-01-07
27,2015-01-07 09:41:00,8139.0,8139.0,8139.0,8139.0,2015-01-07
28,2015-01-07 09:42:00,8142.0,8142.0,8142.0,8142.0,2015-01-07
29,2015-01-07 09:43:00,8139.9,8139.9,8139.9,8139.9,2015-01-07
30,2015-01-07 09:44:00,8132.15,8132.15,8132.15,8132.15,2015-01-07
31,2015-01-07 09:45:00,8136.7,8136.7,8136.7,8136.7,2015-01-07
32,2015-01-07 09:46:00,8136.95,8136.95,8136.95,8136.95,2015-01-07
33,2015-01-07 09:47:00,8139.25,8139.25,8139.25,8139.25,2015-01-07
34,2015-01-07 09:48:00,8133.15,8133.15,8133.15,8133.15,2015-01-07
35,2015-01-07 09:49:00,8129.8,8129.8,8129.8,8129.8,2015-01-07
36,2015-01-07 09:50:00,8138.2,8138.2,8138.2,8138.2,2015-01-07
37,2015-01-07 09:51:00,8136.25,8136.25,8136.25,8136.25,2015-01-07
38,2015-01-07 09:52:00,8138.6,8138.6,8138.6,8138.6,2015-01-07
39,2015-01-07 09:53:00,8142.55,8142.55,8142.55,8142.55,2015-01-07
40,2015-01-07 09:54:00,8140.85,8140.85,8140.85,8140.85,2015-01-07
41,2015-01-07 09:55:00,8146.35,8146.35,8146.35,8146.35,2015-01-07
42,2015-01-07 09:56:00,8142.0,8142.0,8142.0,8142.0,2015-01-07
43,2015-01-07 09:57:00,8145.0,8145.0,8145.0,8145.0,2015-01-07
44,2015-01-07 09:58:00,8146.35,8146.35,8146.35,8146.35,2015-01-07
45,2015-01-07 09:59:00,8150.5,8150.5,8150.5,8150.5,2015-01-07
46,2015-01-07 10:00:00,8147.25,8147.25,8147.25,8147.25,2015-01-07
47,2015-01-07 10:01:00,8142.35,8142.35,8142.35,8142.35,2015-01-07
48,2015-01-07 10:02:00,8144.25,8144.25,8144.25,8144.25,2015-01-07
49,2015-01-07 10:03:00,8138.4,8138.4,8138.4,8138.4,2015-01-07
50,2015-01-07 10:04:00,8137.25,8137.25,8137.25,8137.25,2015-01-07
51,2015-01-07 10:05:00,8134.05,8134.05,8134.05,8134.05,2015-01-07
52,2015-01-07 10:06:00,8139.55,8139.55,8139.55,8139.55,2015-01-07
53,2015-01-07 10:07:00,8137.05,8137.05,8137.05,8137.05,2015-01-07
54,2015-01-07 10:08:00,8137.55,8137.55,8137.55,8137.55,2015-01-07
55,2015-01-07 10:09:00,8136.25,8136.25,8136.25,8136.25,2015-01-07
56,2015-01-07 10:10:00,8134.65,8134.65,8134.65,8134.65,2015-01-07
57,2015-01-07 10:11:00,8132.45,8132.45,8132.45,8132.45,2015-01-07
58,2015-01-07 10:12:00,8141.2,8141.2,8141.2,8141.2,2015-01-07
59,2015-01-07 10:13:00,8143.9,8143.9,8143.9,8143.9,2015-01-07
60,2015-01-07 10:14:00,8136.0,8136.0,8136.0,8136.0,2015-01-07
61,2015-01-07 10:15:00,8136.7,8136.7,8136.7,8136.7,2015-01-07
62,2015-01-07 10:16:00,8144.25,8144.25,8144.25,8144.25,2015-01-07
63,2015-01-07 10:17:00,8144.75,8144.75,8144.75,8144.75,2015-01-07
64,2015-01-07 10:18:00,8145.3,8145.3,8145.3,8145.3,2015-01-07
65,2015-01-07 10:19:00,8144.2,8144.2,8144.2,8144.2,2015-01-07
66,2015-01-07 10:20:00,8143.9,8143.9,8143.9,8143.9,2015-01-07
67,2015-01-07 10:21:00,8146.6,8146.6,8146.6,8146.6,2015-01-07
68,2015-01-07 10:22:00,8149.15,8149.15,8149.15,8149.15,2015-01-07
69,2015-01-07 10:23:00,8149.1,8149.1,8149.1,8149.1,2015-01-07
70,2015-01-07 10:24:00,8144.15,8144.15,8144.15,8144.15,2015-01-07
71,2015-01-07 10:25:00,8145.7,8145.7,8145.7,8145.7,2015-01-07
72,2015-01-07 10:26:00,8145.05,8145.05,8145.05,8145.05,2015-01-07
73,2015-01-07 10:27:00,8144.05,8144.05,8144.05,8144.05,2015-01-07
74,2015-01-07 10:28:00,8143.15,8143.15,8143.15,8143.15,2015-01-07
75,2015-01-07 10:29:00,8140.7,8140.7,8140.7,8140.7,2015-01-07
76,2015-01-07 10:30:00,8138.85,8138.85,8138.85,8138.85,2015-01-07
77,2015-01-07 10:31:00,8138.95,8138.95,8138.95,8138.95,2015-01-07
78,2015-01-07 10:32:00,8135.7,8135.7,8135.7,8135.7,2015-01-07
79,2015-01-07 10:33:00,8131.9,8131.9,8131.9,8131.9,2015-01-07
80,2015-01-07 10:34:00,8132.6,8132.6,8132.6,8132.6,2015-01-07
