datetime,open,high,low,close,only_date
2022-06-08 10:09:00,16345.35,16355.95,16341.6,16351.15,2022-06-08
2022-06-08 10:10:00,16350.45,16353.7,16345.9,16353.7,2022-06-08
2022-06-08 10:11:00,16355.65,16378.3,16354.15,16376.65,2022-06-08
2022-06-08 10:12:00,16378.8,16388.9,16378.8,16384.2,2022-06-08
2022-06-08 10:13:00,16384.25,16390.2,16382.3,16382.3,2022-06-08
2022-06-08 10:14:00,16382.5,16382.5,16371.9,16376.05,2022-06-08
2022-06-08 10:15:00,16376.95,16396.1,16375.35,16386.05,2022-06-08
2022-06-08 10:16:00,16386.65,16391.6,16383.8,16391.6,2022-06-08
2022-06-08 10:17:00,16390.85,16392.55,16373.75,16375.5,2022-06-08
2022-06-08 10:18:00,16376.6,16379.4,16373.0,16373.6,2022-06-08
2022-06-08 10:19:00,16374.0,16377.4,16371.4,16373.35,2022-06-08
2022-06-08 10:20:00,16373.3,16378.65,16371.25,16375.75,2022-06-08
2022-06-08 10:21:00,16376.05,16382.4,16374.65,16382.4,2022-06-08
2022-06-08 10:22:00,16382.2,16386.9,16378.9,16378.9,2022-06-08
2022-06-08 10:23:00,16380.2,16380.2,16371.2,16377.8,2022-06-08
2022-06-08 10:24:00,16377.15,16377.3,16368.0,16369.35,2022-06-08
2022-06-08 10:25:00,16369.2,16373.25,16365.8,16367.3,2022-06-08
2022-06-08 10:26:00,16367.0,16368.8,16361.95,16368.8,2022-06-08
2022-06-08 10:27:00,16368.55,16375.4,16367.3,16367.3,2022-06-08
2022-06-08 10:28:00,16366.6,16369.25,16363.6,16365.75,2022-06-08
2022-06-08 10:29:00,16365.45,16365.75,16363.2,16363.85,2022-06-08
2022-06-08 10:30:00,16364.3,16368.7,16361.65,16362.15,2022-06-08
2022-06-08 10:31:00,16363.35,16372.65,16363.3,16371.35,2022-06-08
2022-06-08 10:32:00,16371.65,16392.1,16370.55,16390.1,2022-06-08
2022-06-08 10:33:00,16391.05,16402.3,16391.05,16401.4,2022-06-08
2022-06-08 10:34:00,16401.7,16411.2,16401.7,16409.7,2022-06-08
2022-06-08 10:35:00,16410.05,16432.55,16410.05,16426.4,2022-06-08
2022-06-08 10:36:00,16429.2,16447.05,16429.2,16442.8,2022-06-08
2022-06-08 10:37:00,16444.15,16445.6,16436.3,16441.4,2022-06-08
2022-06-08 10:38:00,16440.9,16446.45,16437.8,16446.45,2022-06-08
2022-06-08 10:39:00,16447.1,16469.15,16447.1,16467.15,2022-06-08
2022-06-08 10:40:00,16466.8,16480.9,16466.8,16477.55,2022-06-08
2022-06-08 10:41:00,16477.35,16479.95,16470.1,16471.8,2022-06-08
2022-06-08 10:42:00,16473.55,16481.85,16472.05,16474.05,2022-06-08
2022-06-08 10:43:00,16473.75,16486.05,16473.75,16484.15,2022-06-08
2022-06-08 10:44:00,16484.85,16494.3,16484.85,16492.7,2022-06-08
2022-06-08 10:45:00,16494.95,16514.3,16494.65,16507.3,2022-06-08
2022-06-08 10:46:00,16508.2,16513.3,16504.7,16505.4,2022-06-08
2022-06-08 10:47:00,16505.7,16505.7,16494.05,16496.65,2022-06-08
2022-06-08 10:48:00,16495.5,16500.65,16484.2,16484.95,2022-06-08
2022-06-08 10:49:00,16486.45,16488.95,16474.15,16474.55,2022-06-08
2022-06-08 10:50:00,16475.5,16480.0,16468.75,16477.25,2022-06-08
2022-06-08 10:51:00,16476.15,16483.65,16472.1,16472.1,2022-06-08
2022-06-08 10:52:00,16471.6,16473.0,16466.05,16467.0,2022-06-08
2022-06-08 10:53:00,16467.05,16470.05,16461.55,16470.0,2022-06-08
2022-06-08 10:54:00,16469.55,16469.55,16460.2,16464.05,2022-06-08
2022-06-08 10:55:00,16464.85,16469.2,16457.05,16457.05,2022-06-08
2022-06-08 10:56:00,16457.1,16468.1,16455.85,16467.6,2022-06-08
2022-06-08 10:57:00,16468.0,16468.0,16459.05,16459.05,2022-06-08
2022-06-08 10:58:00,16459.4,16460.95,16450.3,16450.35,2022-06-08
2022-06-08 10:59:00,16449.65,16453.2,16448.25,16453.2,2022-06-08
2022-06-08 11:00:00,16452.7,16463.8,16451.8,16463.2,2022-06-08
2022-06-08 11:01:00,16462.7,16462.7,16448.45,16451.9,2022-06-08
2022-06-08 11:02:00,16452.3,16460.2,16451.2,16455.7,2022-06-08
2022-06-08 11:03:00,16455.5,16458.2,16453.45,16457.85,2022-06-08
2022-06-08 11:04:00,16458.5,16459.75,16453.75,16453.75,2022-06-08
2022-06-08 11:05:00,16455.3,16455.85,16450.1,16452.15,2022-06-08
2022-06-08 11:06:00,16451.55,16452.65,16449.35,16450.35,2022-06-08
2022-06-08 11:07:00,16450.4,16455.0,16450.2,16450.2,2022-06-08
2022-06-08 11:08:00,16450.85,16451.5,16448.55,16448.55,2022-06-08
2022-06-08 11:09:00,16449.05,16451.65,16440.0,16440.0,2022-06-08
2022-06-08 11:10:00,16438.65,16450.45,16437.25,16444.7,2022-06-08
2022-06-08 11:11:00,16445.8,16447.35,16437.25,16437.25,2022-06-08
2022-06-08 11:12:00,16437.75,16438.5,16425.7,16432.95,2022-06-08
2022-06-08 11:13:00,16433.8,16436.95,16431.2,16431.2,2022-06-08
2022-06-08 11:14:00,16431.0,16431.5,16424.05,16430.35,2022-06-08
2022-06-08 11:15:00,16430.25,16434.9,16426.7,16426.7,2022-06-08
2022-06-08 11:16:00,16426.5,16432.6,16426.5,16431.05,2022-06-08
2022-06-08 11:17:00,16430.65,16431.55,16425.05,16425.7,2022-06-08
2022-06-08 11:18:00,16426.4,16427.55,16424.0,16426.1,2022-06-08
2022-06-08 11:19:00,16425.65,16434.4,16425.65,16430.8,2022-06-08
2022-06-08 11:20:00,16430.6,16438.55,16430.1,16436.4,2022-06-08
2022-06-08 11:21:00,16436.55,16437.4,16433.85,16435.05,2022-06-08
2022-06-08 11:22:00,16435.45,16441.1,16434.3,16441.05,2022-06-08
2022-06-08 11:23:00,16440.9,16449.25,16440.9,16448.7,2022-06-08
2022-06-08 11:24:00,16448.45,16450.05,16442.6,16444.2,2022-06-08
2022-06-08 11:25:00,16443.3,16443.85,16437.9,16441.35,2022-06-08
2022-06-08 11:26:00,16441.05,16444.05,16438.95,16439.25,2022-06-08
2022-06-08 11:27:00,16439.55,16439.55,16432.55,16432.55,2022-06-08
2022-06-08 11:28:00,16433.1,16439.65,16431.8,16439.65,2022-06-08
2022-06-08 11:29:00,16440.95,16453.0,16440.95,16453.0,2022-06-08
2022-06-08 11:30:00,16454.05,16458.5,16446.75,16447.25,2022-06-08
2022-06-08 11:31:00,16447.45,16451.3,16446.25,16450.4,2022-06-08
2022-06-08 11:32:00,16450.45,16451.85,16444.95,16445.65,2022-06-08
2022-06-08 11:33:00,16445.5,16448.8,16439.35,16439.35,2022-06-08
2022-06-08 11:34:00,16439.45,16441.7,16437.65,16441.0,2022-06-08
2022-06-08 11:35:00,16441.65,16446.2,16436.2,16438.85,2022-06-08
2022-06-08 11:36:00,16439.2,16442.5,16435.9,16441.95,2022-06-08
2022-06-08 11:37:00,16442.15,16448.95,16441.55,16445.7,2022-06-08
2022-06-08 11:38:00,16447.05,16447.75,16439.8,16439.8,2022-06-08
2022-06-08 11:39:00,16439.0,16442.05,16437.7,16440.95,2022-06-08
2022-06-08 11:40:00,16441.35,16441.55,16434.4,16436.2,2022-06-08
2022-06-08 11:41:00,16435.85,16439.4,16435.45,16436.6,2022-06-08
2022-06-08 11:42:00,16436.25,16439.05,16434.75,16434.75,2022-06-08
2022-06-08 11:43:00,16434.55,16435.7,16432.65,16434.45,2022-06-08
2022-06-08 11:44:00,16434.9,16436.3,16434.25,16435.7,2022-06-08
2022-06-08 11:45:00,16438.0,16438.0,16435.25,16436.2,2022-06-08
2022-06-08 11:46:00,16436.0,16448.2,16434.45,16448.2,2022-06-08
2022-06-08 11:47:00,16448.15,16448.15,16443.25,16445.5,2022-06-08
2022-06-08 11:48:00,16444.95,16451.15,16444.45,16447.5,2022-06-08
2022-06-08 11:49:00,16447.0,16450.2,16445.85,16450.05,2022-06-08
2022-06-08 11:50:00,16449.8,16451.55,16445.5,16446.1,2022-06-08
2022-06-08 11:51:00,16446.55,16447.45,16445.05,16446.7,2022-06-08
2022-06-08 11:52:00,16446.25,16455.9,16446.25,16455.0,2022-06-08
2022-06-08 11:53:00,16455.9,16455.9,16452.8,16453.75,2022-06-08
2022-06-08 11:54:00,16454.45,16461.9,16453.0,16458.55,2022-06-08
2022-06-08 11:55:00,16459.0,16462.85,16456.75,16461.85,2022-06-08
2022-06-08 11:56:00,16461.55,16464.45,16461.25,16462.2,2022-06-08
2022-06-08 11:57:00,16462.65,16467.3,16462.25,16467.3,2022-06-08
2022-06-08 11:58:00,16468.0,16468.95,16463.4,16464.05,2022-06-08
2022-06-08 11:59:00,16465.25,16466.45,16462.5,16465.1,2022-06-08
2022-06-08 12:00:00,16466.05,16466.65,16464.2,16465.25,2022-06-08
2022-06-08 12:01:00,16467.1,16469.7,16465.75,16469.1,2022-06-08
2022-06-08 12:02:00,16469.9,16472.2,16468.55,16471.75,2022-06-08
2022-06-08 12:03:00,16471.9,16474.85,16469.9,16469.9,2022-06-08
2022-06-08 12:04:00,16470.75,16474.2,16467.95,16471.7,2022-06-08
2022-06-08 12:05:00,16473.75,16475.5,16469.65,16474.5,2022-06-08
2022-06-08 12:06:00,16475.75,16478.1,16474.0,16475.5,2022-06-08
2022-06-08 12:07:00,16476.1,16478.5,16475.5,16476.95,2022-06-08
2022-06-08 12:08:00,16478.15,16480.45,16478.15,16479.35,2022-06-08
2022-06-08 12:09:00,16480.0,16484.65,16478.7,16478.85,2022-06-08
2022-06-08 12:10:00,16479.65,16479.9,16472.2,16472.25,2022-06-08
2022-06-08 12:11:00,16473.6,16476.25,16473.15,16474.3,2022-06-08
2022-06-08 12:12:00,16474.85,16475.65,16472.25,16473.1,2022-06-08
2022-06-08 12:13:00,16473.8,16474.3,16470.1,16472.6,2022-06-08
2022-06-08 12:14:00,16473.25,16479.8,16473.05,16476.35,2022-06-08
2022-06-08 12:15:00,16476.6,16476.6,16473.1,16473.7,2022-06-08
2022-06-08 12:16:00,16474.55,16474.55,16471.9,16472.15,2022-06-08
2022-06-08 12:17:00,16472.7,16479.0,16472.3,16478.65,2022-06-08
2022-06-08 12:18:00,16479.65,16482.8,16477.9,16480.5,2022-06-08
2022-06-08 12:19:00,16480.65,16482.35,16479.15,16479.4,2022-06-08
2022-06-08 12:20:00,16479.2,16483.85,16478.7,16483.65,2022-06-08
2022-06-08 12:21:00,16484.0,16484.6,16481.05,16482.95,2022-06-08
2022-06-08 12:22:00,16484.05,16484.05,16475.3,16476.2,2022-06-08
2022-06-08 12:23:00,16477.15,16477.15,16471.35,16471.35,2022-06-08
2022-06-08 12:24:00,16472.65,16474.3,16467.3,16471.1,2022-06-08
2022-06-08 12:25:00,16472.0,16475.3,16468.95,16474.75,2022-06-08
2022-06-08 12:26:00,16473.7,16474.75,16470.3,16471.35,2022-06-08
2022-06-08 12:27:00,16471.75,16471.75,16465.65,16468.45,2022-06-08
2022-06-08 12:28:00,16468.65,16472.75,16467.0,16472.55,2022-06-08
2022-06-08 12:29:00,16472.25,16473.3,16470.85,16472.05,2022-06-08
2022-06-08 12:30:00,16472.2,16473.3,16468.0,16471.1,2022-06-08
2022-06-08 12:31:00,16471.25,16471.25,16465.95,16467.9,2022-06-08
2022-06-08 12:32:00,16468.75,16474.9,16467.35,16473.95,2022-06-08
2022-06-08 12:33:00,16474.4,16475.35,16471.2,16471.7,2022-06-08
2022-06-08 12:34:00,16472.5,16472.5,16466.8,16469.45,2022-06-08
2022-06-08 12:35:00,16469.75,16469.75,16467.4,16468.3,2022-06-08
2022-06-08 12:36:00,16468.1,16470.45,16465.7,16466.3,2022-06-08
2022-06-08 12:37:00,16465.9,16465.95,16458.2,16459.3,2022-06-08
2022-06-08 12:38:00,16459.8,16459.8,16453.95,16459.25,2022-06-08
2022-06-08 12:39:00,16460.3,16460.3,16456.4,16456.65,2022-06-08
2022-06-08 12:40:00,16457.3,16457.4,16449.85,16451.65,2022-06-08
2022-06-08 12:41:00,16452.25,16454.65,16451.45,16453.5,2022-06-08
2022-06-08 12:42:00,16454.55,16459.2,16453.2,16458.5,2022-06-08
2022-06-08 12:43:00,16460.7,16462.5,16457.7,16461.45,2022-06-08
2022-06-08 12:44:00,16461.7,16466.25,16461.6,16465.35,2022-06-08
2022-06-08 12:45:00,16465.55,16466.85,16464.95,16466.55,2022-06-08
2022-06-08 12:46:00,16466.95,16471.2,16464.95,16469.65,2022-06-08
2022-06-08 12:47:00,16470.8,16470.85,16462.9,16463.65,2022-06-08
2022-06-08 12:48:00,16463.05,16468.1,16462.95,16464.7,2022-06-08
2022-06-08 12:49:00,16465.55,16465.55,16458.7,16458.95,2022-06-08
2022-06-08 12:50:00,16458.7,16459.4,16449.8,16450.6,2022-06-08
2022-06-08 12:51:00,16449.4,16449.4,16440.8,16445.5,2022-06-08
2022-06-08 12:52:00,16445.55,16445.55,16439.15,16439.8,2022-06-08
2022-06-08 12:53:00,16440.25,16441.5,16435.95,16437.15,2022-06-08
2022-06-08 12:54:00,16437.3,16439.5,16434.5,16439.5,2022-06-08
2022-06-08 12:55:00,16440.4,16447.6,16438.6,16445.7,2022-06-08
2022-06-08 12:56:00,16446.2,16449.85,16445.25,16449.75,2022-06-08
2022-06-08 12:57:00,16449.4,16449.4,16445.9,16447.15,2022-06-08
2022-06-08 12:58:00,16447.35,16447.35,16441.85,16445.8,2022-06-08
2022-06-08 12:59:00,16446.9,16446.9,16438.75,16438.75,2022-06-08
2022-06-08 13:00:00,16440.25,16440.75,16434.4,16440.2,2022-06-08
2022-06-08 13:01:00,16440.15,16440.15,16435.65,16436.6,2022-06-08
2022-06-08 13:02:00,16435.8,16443.5,16435.8,16442.7,2022-06-08
2022-06-08 13:03:00,16443.2,16444.45,16439.05,16439.45,2022-06-08
2022-06-08 13:04:00,16440.95,16440.95,16437.4,16440.25,2022-06-08
2022-06-08 13:05:00,16440.05,16441.8,16439.15,16439.15,2022-06-08
2022-06-08 13:06:00,16439.2,16439.2,16425.2,16434.0,2022-06-08
2022-06-08 13:07:00,16436.8,16438.6,16427.35,16430.9,2022-06-08
2022-06-08 13:08:00,16431.3,16431.3,16426.5,16426.5,2022-06-08
2022-06-08 13:09:00,16428.3,16428.3,16419.8,16421.1,2022-06-08
2022-06-08 13:10:00,16420.5,16431.75,16420.5,16429.85,2022-06-08
2022-06-08 13:11:00,16430.55,16435.45,16429.4,16435.25,2022-06-08
2022-06-08 13:12:00,16435.3,16435.3,16425.05,16425.05,2022-06-08
2022-06-08 13:13:00,16425.8,16425.8,16408.3,16409.05,2022-06-08
2022-06-08 13:14:00,16409.15,16409.85,16400.9,16401.3,2022-06-08
2022-06-08 13:15:00,16401.7,16401.7,16387.75,16398.25,2022-06-08
2022-06-08 13:16:00,16398.5,16401.4,16393.75,16393.75,2022-06-08
2022-06-08 13:17:00,16394.55,16394.55,16389.7,16390.45,2022-06-08
2022-06-08 13:18:00,16391.3,16403.9,16391.3,16399.4,2022-06-08
2022-06-08 13:19:00,16398.7,16404.2,16395.15,16401.75,2022-06-08
2022-06-08 13:20:00,16402.9,16403.5,16393.75,16396.55,2022-06-08
2022-06-08 13:21:00,16397.3,16398.65,16395.05,16396.25,2022-06-08
2022-06-08 13:22:00,16396.75,16396.75,16389.3,16391.95,2022-06-08
2022-06-08 13:23:00,16392.55,16397.1,16390.5,16390.5,2022-06-08
2022-06-08 13:24:00,16391.6,16391.6,16377.7,16379.55,2022-06-08
2022-06-08 13:25:00,16381.75,16381.75,16372.7,16381.1,2022-06-08
2022-06-08 13:26:00,16381.05,16388.35,16375.25,16384.8,2022-06-08
2022-06-08 13:27:00,16386.8,16388.0,16378.55,16386.3,2022-06-08
2022-06-08 13:28:00,16387.8,16390.2,16381.65,16385.5,2022-06-08
2022-06-08 13:29:00,16386.0,16387.5,16379.25,16379.7,2022-06-08
2022-06-08 13:30:00,16380.1,16380.1,16368.35,16370.65,2022-06-08
2022-06-08 13:31:00,16370.45,16370.45,16365.9,16367.15,2022-06-08
2022-06-08 13:32:00,16368.5,16368.55,16360.9,16365.2,2022-06-08
2022-06-08 13:33:00,16366.4,16366.4,16355.4,16355.55,2022-06-08
2022-06-08 13:34:00,16355.3,16355.3,16340.55,16343.25,2022-06-08
2022-06-08 13:35:00,16344.0,16344.0,16327.3,16335.35,2022-06-08
2022-06-08 13:36:00,16335.95,16351.3,16328.7,16341.6,2022-06-08
2022-06-08 13:37:00,16344.05,16354.05,16341.7,16354.05,2022-06-08
2022-06-08 13:38:00,16355.75,16367.5,16353.85,16367.5,2022-06-08
2022-06-08 13:39:00,16366.95,16367.1,16359.15,16362.55,2022-06-08
2022-06-08 13:40:00,16363.05,16375.2,16361.75,16373.15,2022-06-08
2022-06-08 13:41:00,16374.1,16379.7,16372.35,16372.35,2022-06-08
2022-06-08 13:42:00,16373.6,16373.65,16369.3,16371.35,2022-06-08
2022-06-08 13:43:00,16372.15,16372.15,16357.6,16360.65,2022-06-08
2022-06-08 13:44:00,16360.5,16363.6,16355.95,16355.95,2022-06-08
2022-06-08 13:45:00,16357.25,16357.25,16346.85,16354.85,2022-06-08
2022-06-08 13:46:00,16355.35,16358.65,16351.25,16352.05,2022-06-08
2022-06-08 13:47:00,16352.85,16353.1,16346.4,16352.35,2022-06-08
2022-06-08 13:48:00,16353.15,16357.65,16349.55,16357.65,2022-06-08
2022-06-08 13:49:00,16358.15,16359.9,16351.5,16359.85,2022-06-08
2022-06-08 13:50:00,16360.9,16367.05,16359.05,16359.05,2022-06-08
2022-06-08 13:51:00,16360.15,16365.3,16357.7,16365.3,2022-06-08
2022-06-08 13:52:00,16365.4,16367.2,16362.0,16364.1,2022-06-08
2022-06-08 13:53:00,16365.35,16372.4,16365.15,16372.4,2022-06-08
2022-06-08 13:54:00,16373.25,16373.85,16368.3,16368.3,2022-06-08
2022-06-08 13:55:00,16369.25,16369.25,16360.7,16362.3,2022-06-08
2022-06-08 13:56:00,16361.9,16363.4,16354.35,16359.95,2022-06-08
2022-06-08 13:57:00,16359.75,16368.7,16359.75,16366.3,2022-06-08
2022-06-08 13:58:00,16367.2,16368.15,16364.3,16364.3,2022-06-08
2022-06-08 13:59:00,16364.75,16368.2,16360.9,16368.2,2022-06-08
2022-06-08 14:00:00,16371.15,16373.65,16366.7,16367.6,2022-06-08
2022-06-08 14:01:00,16368.05,16368.05,16357.0,16358.2,2022-06-08
2022-06-08 14:02:00,16358.7,16367.0,16358.7,16363.35,2022-06-08
2022-06-08 14:03:00,16363.95,16366.55,16362.5,16362.5,2022-06-08
2022-06-08 14:04:00,16361.8,16362.6,16357.05,16357.3,2022-06-08
2022-06-08 14:05:00,16357.8,16365.85,16356.45,16362.65,2022-06-08
2022-06-08 14:06:00,16363.75,16364.5,16359.75,16362.25,2022-06-08
2022-06-08 14:07:00,16363.65,16365.45,16357.5,16357.6,2022-06-08
2022-06-08 14:08:00,16358.85,16369.35,16357.2,16366.6,2022-06-08
2022-06-08 14:09:00,16366.8,16366.8,16352.25,16352.25,2022-06-08
2022-06-08 14:10:00,16352.85,16352.85,16342.35,16344.75,2022-06-08
2022-06-08 14:11:00,16345.9,16346.25,16342.25,16342.25,2022-06-08
2022-06-08 14:12:00,16342.75,16348.35,16340.75,16348.2,2022-06-08
2022-06-08 14:13:00,16348.85,16348.85,16344.65,16346.55,2022-06-08
2022-06-08 14:14:00,16346.65,16349.95,16345.45,16345.45,2022-06-08
2022-06-08 14:15:00,16346.05,16346.05,16334.4,16338.6,2022-06-08
2022-06-08 14:16:00,16339.05,16339.35,16335.4,16335.4,2022-06-08
2022-06-08 14:17:00,16335.85,16338.2,16334.4,16336.35,2022-06-08
2022-06-08 14:18:00,16337.2,16337.55,16333.05,16336.55,2022-06-08
2022-06-08 14:19:00,16338.3,16367.6,16337.85,16354.55,2022-06-08
2022-06-08 14:20:00,16355.35,16362.55,16354.75,16356.75,2022-06-08
2022-06-08 14:21:00,16356.15,16357.45,16341.85,16341.85,2022-06-08
2022-06-08 14:22:00,16342.7,16345.9,16340.05,16341.75,2022-06-08
2022-06-08 14:23:00,16341.8,16354.9,16341.8,16354.9,2022-06-08
2022-06-08 14:24:00,16354.7,16359.7,16352.2,16355.75,2022-06-08
2022-06-08 14:25:00,16357.1,16357.1,16350.15,16350.4,2022-06-08
2022-06-08 14:26:00,16350.55,16351.15,16346.0,16349.7,2022-06-08
2022-06-08 14:27:00,16350.65,16350.65,16342.75,16342.85,2022-06-08
2022-06-08 14:28:00,16342.8,16346.3,16340.5,16343.7,2022-06-08
2022-06-08 14:29:00,16345.3,16345.3,16335.95,16335.95,2022-06-08
2022-06-08 14:30:00,16337.1,16338.4,16333.75,16334.9,2022-06-08
2022-06-08 14:31:00,16334.55,16341.1,16334.5,16338.75,2022-06-08
2022-06-08 14:32:00,16339.75,16339.75,16335.25,16335.95,2022-06-08
2022-06-08 14:33:00,16338.5,16339.75,16336.45,16336.6,2022-06-08
2022-06-08 14:34:00,16336.85,16336.85,16322.6,16325.8,2022-06-08
2022-06-08 14:35:00,16325.85,16325.85,16316.75,16319.0,2022-06-08
2022-06-08 14:36:00,16317.7,16317.7,16311.7,16314.45,2022-06-08
2022-06-08 14:37:00,16315.85,16326.15,16314.85,16325.9,2022-06-08
2022-06-08 14:38:00,16325.15,16326.4,16320.3,16322.05,2022-06-08
2022-06-08 14:39:00,16322.45,16329.15,16321.1,16325.25,2022-06-08
2022-06-08 14:40:00,16323.65,16323.65,16315.05,16315.2,2022-06-08
2022-06-08 14:41:00,16316.25,16316.25,16312.7,16312.9,2022-06-08
2022-06-08 14:42:00,16312.8,16317.65,16310.05,16317.65,2022-06-08
2022-06-08 14:43:00,16318.7,16325.9,16316.85,16325.9,2022-06-08
2022-06-08 14:44:00,16327.5,16340.75,16327.5,16331.1,2022-06-08
2022-06-08 14:45:00,16331.25,16336.1,16322.6,16322.7,2022-06-08
2022-06-08 14:46:00,16322.9,16322.9,16311.05,16312.6,2022-06-08
2022-06-08 14:47:00,16312.9,16318.95,16311.4,16318.55,2022-06-08
2022-06-08 14:48:00,16319.8,16324.5,16319.15,16323.65,2022-06-08
2022-06-08 14:49:00,16323.05,16336.85,16323.0,16334.95,2022-06-08
2022-06-08 14:50:00,16335.25,16335.95,16330.15,16332.25,2022-06-08
2022-06-08 14:51:00,16331.95,16336.0,16331.9,16336.0,2022-06-08
2022-06-08 14:52:00,16336.45,16336.65,16332.85,16332.9,2022-06-08
2022-06-08 14:53:00,16333.55,16333.55,16328.25,16330.45,2022-06-08
2022-06-08 14:54:00,16331.0,16333.9,16330.05,16332.2,2022-06-08
2022-06-08 14:55:00,16332.95,16345.75,16331.95,16345.75,2022-06-08
2022-06-08 14:56:00,16346.15,16347.4,16342.7,16346.4,2022-06-08
2022-06-08 14:57:00,16346.55,16352.95,16346.55,16351.85,2022-06-08
2022-06-08 14:58:00,16352.35,16352.35,16346.15,16346.2,2022-06-08
2022-06-08 14:59:00,16346.0,16346.05,16330.45,16334.65,2022-06-08
2022-06-08 15:00:00,16337.05,16363.75,16337.05,16352.7,2022-06-08
2022-06-08 15:01:00,16353.75,16367.6,16350.55,16365.5,2022-06-08
2022-06-08 15:02:00,16365.05,16367.55,16363.25,16367.45,2022-06-08
