,datetime,open,high,low,close,only_date
0,2015-11-09 09:14:00,7788.25,7788.25,7788.25,7788.25,2015-11-09
1,2015-11-09 09:15:00,7788.25,7788.25,7788.25,7788.25,2015-11-09
2,2015-11-09 09:16:00,7781.9,7781.9,7781.9,7781.9,2015-11-09
3,2015-11-09 09:17:00,7787.7,7787.7,7787.7,7787.7,2015-11-09
4,2015-11-09 09:18:00,7794.3,7794.3,7794.3,7794.3,2015-11-09
5,2015-11-09 09:19:00,7805.35,7805.35,7805.35,7805.35,2015-11-09
6,2015-11-09 09:20:00,7799.65,7799.65,7799.65,7799.65,2015-11-09
7,2015-11-09 09:21:00,7812.7,7812.7,7812.7,7812.7,2015-11-09
8,2015-11-09 09:22:00,7814.05,7814.05,7814.05,7814.05,2015-11-09
9,2015-11-09 09:23:00,7820.05,7820.05,7820.05,7820.05,2015-11-09
10,2015-11-09 09:24:00,7807.1,7807.1,7807.1,7807.1,2015-11-09
11,2015-11-09 09:25:00,7808.85,7808.85,7808.85,7808.85,2015-11-09
12,2015-11-09 09:26:00,7811.8,7811.8,7811.8,7811.8,2015-11-09
13,2015-11-09 09:27:00,7818.1,7818.1,7818.1,7818.1,2015-11-09
14,2015-11-09 09:28:00,7822.9,7822.9,7822.9,7822.9,2015-11-09
15,2015-11-09 09:29:00,7817.25,7817.25,7817.25,7817.25,2015-11-09
16,2015-11-09 09:30:00,7819.45,7819.45,7819.45,7819.45,2015-11-09
17,2015-11-09 09:31:00,7808.3,7808.3,7808.3,7808.3,2015-11-09
18,2015-11-09 09:32:00,7816.3,7816.3,7816.3,7816.3,2015-11-09
19,2015-11-09 09:33:00,7813.15,7813.15,7813.15,7813.15,2015-11-09
20,2015-11-09 09:34:00,7817.25,7817.25,7817.25,7817.25,2015-11-09
21,2015-11-09 09:35:00,7821.15,7821.15,7821.15,7821.15,2015-11-09
22,2015-11-09 09:36:00,7816.75,7816.75,7816.75,7816.75,2015-11-09
23,2015-11-09 09:37:00,7818.2,7818.2,7818.2,7818.2,2015-11-09
24,2015-11-09 09:38:00,7824.1,7824.1,7824.1,7824.1,2015-11-09
25,2015-11-09 09:39:00,7827.45,7827.45,7827.45,7827.45,2015-11-09
26,2015-11-09 09:40:00,7829.95,7829.95,7829.95,7829.95,2015-11-09
27,2015-11-09 09:41:00,7830.7,7830.7,7830.7,7830.7,2015-11-09
28,2015-11-09 09:42:00,7832.95,7832.95,7832.95,7832.95,2015-11-09
29,2015-11-09 09:43:00,7835.25,7835.25,7835.25,7835.25,2015-11-09
30,2015-11-09 09:44:00,7836.6,7836.6,7836.6,7836.6,2015-11-09
31,2015-11-09 09:45:00,7832.9,7832.9,7832.9,7832.9,2015-11-09
32,2015-11-09 09:46:00,7836.55,7836.55,7836.55,7836.55,2015-11-09
33,2015-11-09 09:47:00,7839.0,7839.0,7839.0,7839.0,2015-11-09
34,2015-11-09 09:48:00,7835.1,7835.1,7835.1,7835.1,2015-11-09
35,2015-11-09 09:49:00,7839.3,7839.3,7839.3,7839.3,2015-11-09
36,2015-11-09 09:50:00,7836.65,7836.65,7836.65,7836.65,2015-11-09
37,2015-11-09 09:51:00,7839.7,7839.7,7839.7,7839.7,2015-11-09
38,2015-11-09 09:52:00,7837.4,7837.4,7837.4,7837.4,2015-11-09
39,2015-11-09 09:53:00,7830.95,7830.95,7830.95,7830.95,2015-11-09
40,2015-11-09 09:54:00,7831.5,7831.5,7831.5,7831.5,2015-11-09
41,2015-11-09 09:55:00,7832.7,7832.7,7832.7,7832.7,2015-11-09
42,2015-11-09 09:56:00,7831.6,7831.6,7831.6,7831.6,2015-11-09
43,2015-11-09 09:57:00,7832.05,7832.05,7832.05,7832.05,2015-11-09
44,2015-11-09 09:58:00,7832.25,7832.25,7832.25,7832.25,2015-11-09
45,2015-11-09 09:59:00,7832.3,7832.3,7832.3,7832.3,2015-11-09
46,2015-11-09 10:00:00,7833.65,7833.65,7833.65,7833.65,2015-11-09
47,2015-11-09 10:01:00,7840.6,7840.6,7840.6,7840.6,2015-11-09
48,2015-11-09 10:02:00,7835.4,7835.4,7835.4,7835.4,2015-11-09
49,2015-11-09 10:03:00,7840.1,7840.1,7840.1,7840.1,2015-11-09
50,2015-11-09 10:04:00,7844.55,7844.55,7844.55,7844.55,2015-11-09
51,2015-11-09 10:05:00,7848.05,7848.05,7848.05,7848.05,2015-11-09
52,2015-11-09 10:06:00,7847.8,7847.8,7847.8,7847.8,2015-11-09
53,2015-11-09 10:07:00,7848.7,7848.7,7848.7,7848.7,2015-11-09
54,2015-11-09 10:08:00,7851.9,7851.9,7851.9,7851.9,2015-11-09
55,2015-11-09 10:09:00,7851.2,7851.2,7851.2,7851.2,2015-11-09
56,2015-11-09 10:10:00,7851.55,7851.55,7851.55,7851.55,2015-11-09
57,2015-11-09 10:11:00,7859.75,7859.75,7859.75,7859.75,2015-11-09
58,2015-11-09 10:12:00,7861.75,7861.75,7861.75,7861.75,2015-11-09
59,2015-11-09 10:13:00,7862.45,7862.45,7862.45,7862.45,2015-11-09
60,2015-11-09 10:14:00,7862.45,7862.45,7862.45,7862.45,2015-11-09
61,2015-11-09 10:15:00,7865.4,7865.4,7865.4,7865.4,2015-11-09
62,2015-11-09 10:16:00,7860.85,7860.85,7860.85,7860.85,2015-11-09
63,2015-11-09 10:17:00,7857.65,7857.65,7857.65,7857.65,2015-11-09
64,2015-11-09 10:18:00,7862.95,7862.95,7862.95,7862.95,2015-11-09
65,2015-11-09 10:19:00,7858.45,7858.45,7858.45,7858.45,2015-11-09
66,2015-11-09 10:20:00,7857.95,7857.95,7857.95,7857.95,2015-11-09
67,2015-11-09 10:21:00,7851.8,7851.8,7851.8,7851.8,2015-11-09
68,2015-11-09 10:22:00,7853.55,7853.55,7853.55,7853.55,2015-11-09
69,2015-11-09 10:23:00,7858.55,7858.55,7858.55,7858.55,2015-11-09
70,2015-11-09 10:24:00,7855.95,7855.95,7855.95,7855.95,2015-11-09
71,2015-11-09 10:25:00,7856.35,7856.35,7856.35,7856.35,2015-11-09
72,2015-11-09 10:26:00,7858.75,7858.75,7858.75,7858.75,2015-11-09
73,2015-11-09 10:27:00,7861.1,7861.1,7861.1,7861.1,2015-11-09
74,2015-11-09 10:28:00,7862.95,7862.95,7862.95,7862.95,2015-11-09
75,2015-11-09 10:29:00,7863.1,7863.1,7863.1,7863.1,2015-11-09
76,2015-11-09 10:30:00,7863.85,7863.85,7863.85,7863.85,2015-11-09
77,2015-11-09 10:31:00,7866.35,7866.35,7866.35,7866.35,2015-11-09
78,2015-11-09 10:32:00,7865.2,7865.2,7865.2,7865.2,2015-11-09
79,2015-11-09 10:33:00,7862.9,7862.9,7862.9,7862.9,2015-11-09
80,2015-11-09 10:34:00,7866.5,7866.5,7866.5,7866.5,2015-11-09
81,2015-11-09 10:35:00,7864.85,7864.85,7864.85,7864.85,2015-11-09
82,2015-11-09 10:36:00,7865.2,7865.2,7865.2,7865.2,2015-11-09
83,2015-11-09 10:37:00,7865.65,7865.65,7865.65,7865.65,2015-11-09
84,2015-11-09 10:38:00,7866.8,7866.8,7866.8,7866.8,2015-11-09
85,2015-11-09 10:39:00,7867.0,7867.0,7867.0,7867.0,2015-11-09
86,2015-11-09 10:40:00,7868.45,7868.45,7868.45,7868.45,2015-11-09
87,2015-11-09 10:41:00,7867.8,7867.8,7867.8,7867.8,2015-11-09
88,2015-11-09 10:42:00,7864.6,7864.6,7864.6,7864.6,2015-11-09
89,2015-11-09 10:43:00,7859.45,7859.45,7859.45,7859.45,2015-11-09
90,2015-11-09 10:44:00,7859.35,7859.35,7859.35,7859.35,2015-11-09
91,2015-11-09 10:45:00,7857.15,7857.15,7857.15,7857.15,2015-11-09
92,2015-11-09 10:46:00,7855.5,7855.5,7855.5,7855.5,2015-11-09
93,2015-11-09 10:47:00,7855.0,7855.0,7855.0,7855.0,2015-11-09
94,2015-11-09 10:48:00,7857.95,7857.95,7857.95,7857.95,2015-11-09
95,2015-11-09 10:49:00,7857.3,7857.3,7857.3,7857.3,2015-11-09
96,2015-11-09 10:50:00,7859.15,7859.15,7859.15,7859.15,2015-11-09
97,2015-11-09 10:51:00,7860.4,7860.4,7860.4,7860.4,2015-11-09
98,2015-11-09 10:52:00,7859.9,7859.9,7859.9,7859.9,2015-11-09
99,2015-11-09 10:53:00,7861.4,7861.4,7861.4,7861.4,2015-11-09
100,2015-11-09 10:54:00,7862.95,7862.95,7862.95,7862.95,2015-11-09
101,2015-11-09 10:55:00,7862.85,7862.85,7862.85,7862.85,2015-11-09
102,2015-11-09 10:56:00,7863.95,7863.95,7863.95,7863.95,2015-11-09
103,2015-11-09 10:57:00,7864.6,7864.6,7864.6,7864.6,2015-11-09
104,2015-11-09 10:58:00,7862.55,7862.55,7862.55,7862.55,2015-11-09
105,2015-11-09 10:59:00,7862.2,7862.2,7862.2,7862.2,2015-11-09
106,2015-11-09 11:00:00,7865.25,7865.25,7865.25,7865.25,2015-11-09
107,2015-11-09 11:01:00,7867.1,7867.1,7867.1,7867.1,2015-11-09
108,2015-11-09 11:02:00,7866.4,7866.4,7866.4,7866.4,2015-11-09
109,2015-11-09 11:03:00,7869.75,7869.75,7869.75,7869.75,2015-11-09
110,2015-11-09 11:04:00,7864.9,7864.9,7864.9,7864.9,2015-11-09
111,2015-11-09 11:05:00,7863.7,7863.7,7863.7,7863.7,2015-11-09
112,2015-11-09 11:06:00,7866.65,7866.65,7866.65,7866.65,2015-11-09
113,2015-11-09 11:07:00,7865.5,7865.5,7865.5,7865.5,2015-11-09
114,2015-11-09 11:08:00,7867.15,7867.15,7867.15,7867.15,2015-11-09
115,2015-11-09 11:09:00,7870.15,7870.15,7870.15,7870.15,2015-11-09
116,2015-11-09 11:10:00,7872.1,7872.1,7872.1,7872.1,2015-11-09
117,2015-11-09 11:11:00,7870.15,7870.15,7870.15,7870.15,2015-11-09
118,2015-11-09 11:12:00,7870.6,7870.6,7870.6,7870.6,2015-11-09
119,2015-11-09 11:13:00,7870.6,7870.6,7870.6,7870.6,2015-11-09
120,2015-11-09 11:14:00,7867.85,7867.85,7867.85,7867.85,2015-11-09
121,2015-11-09 11:15:00,7869.05,7869.05,7869.05,7869.05,2015-11-09
