,datetime,open,high,low,close,only_date
0,2022-11-21 09:07:00,18246.4,18246.4,18246.4,18246.4,2022-11-21
1,2022-11-21 09:15:00,18262.3,18262.3,18224.15,18224.4,2022-11-21
2,2022-11-21 09:16:00,18225.65,18230.65,18209.4,18210.3,2022-11-21
3,2022-11-21 09:17:00,18208.55,18211.9,18201.85,18211.65,2022-11-21
4,2022-11-21 09:18:00,18210.75,18215.35,18206.5,18209.55,2022-11-21
5,2022-11-21 09:19:00,18208.9,18215.85,18206.6,18211.35,2022-11-21
6,2022-11-21 09:20:00,18210.55,18222.8,18208.8,18221.9,2022-11-21
7,2022-11-21 09:21:00,18221.5,18222.3,18200.65,18201.2,2022-11-21
8,2022-11-21 09:22:00,18201.5,18203.55,18190.15,18191.9,2022-11-21
9,2022-11-21 09:23:00,18191.0,18196.7,18184.1,18186.35,2022-11-21
10,2022-11-21 09:24:00,18186.2,18187.4,18181.45,18182.7,2022-11-21
11,2022-11-21 09:25:00,18182.4,18188.2,18179.5,18182.65,2022-11-21
12,2022-11-21 09:26:00,18181.9,18190.75,18178.4,18190.75,2022-11-21
13,2022-11-21 09:27:00,18189.35,18190.95,18182.7,18188.65,2022-11-21
14,2022-11-21 09:28:00,18187.65,18187.65,18176.6,18181.2,2022-11-21
15,2022-11-21 09:29:00,18179.75,18179.75,18172.0,18174.05,2022-11-21
16,2022-11-21 09:30:00,18174.45,18178.75,18164.05,18167.2,2022-11-21
17,2022-11-21 09:31:00,18166.9,18174.05,18163.6,18170.55,2022-11-21
18,2022-11-21 09:32:00,18171.0,18174.5,18168.75,18174.0,2022-11-21
19,2022-11-21 09:33:00,18173.4,18175.25,18170.95,18170.95,2022-11-21
20,2022-11-21 09:34:00,18170.65,18174.45,18169.55,18169.55,2022-11-21
21,2022-11-21 09:35:00,18169.5,18174.35,18168.25,18173.45,2022-11-21
22,2022-11-21 09:36:00,18172.75,18174.05,18164.3,18164.3,2022-11-21
23,2022-11-21 09:37:00,18162.4,18163.55,18157.5,18161.8,2022-11-21
24,2022-11-21 09:38:00,18160.9,18161.65,18154.45,18157.35,2022-11-21
25,2022-11-21 09:39:00,18157.1,18160.7,18155.55,18156.5,2022-11-21
26,2022-11-21 09:40:00,18156.55,18156.65,18150.25,18152.35,2022-11-21
27,2022-11-21 09:41:00,18153.2,18154.15,18150.05,18151.4,2022-11-21
28,2022-11-21 09:42:00,18150.9,18150.9,18146.85,18150.0,2022-11-21
29,2022-11-21 09:43:00,18148.95,18156.1,18148.95,18154.75,2022-11-21
30,2022-11-21 09:44:00,18154.5,18155.55,18152.55,18152.85,2022-11-21
31,2022-11-21 09:45:00,18152.9,18167.35,18152.9,18167.35,2022-11-21
32,2022-11-21 09:46:00,18167.55,18169.45,18164.3,18165.35,2022-11-21
33,2022-11-21 09:47:00,18165.3,18167.95,18163.1,18165.9,2022-11-21
34,2022-11-21 09:48:00,18166.2,18167.15,18163.1,18165.8,2022-11-21
35,2022-11-21 09:49:00,18165.35,18170.6,18165.35,18168.75,2022-11-21
36,2022-11-21 09:50:00,18168.85,18171.9,18160.0,18160.0,2022-11-21
37,2022-11-21 09:51:00,18161.45,18162.35,18158.1,18160.45,2022-11-21
38,2022-11-21 09:52:00,18159.9,18159.9,18154.7,18155.65,2022-11-21
39,2022-11-21 09:53:00,18156.2,18164.05,18155.0,18163.05,2022-11-21
40,2022-11-21 09:54:00,18162.4,18171.45,18161.65,18170.1,2022-11-21
41,2022-11-21 09:55:00,18171.05,18174.55,18169.45,18174.35,2022-11-21
42,2022-11-21 09:56:00,18175.25,18178.8,18172.65,18173.65,2022-11-21
43,2022-11-21 09:57:00,18173.9,18179.85,18173.05,18176.95,2022-11-21
44,2022-11-21 09:58:00,18176.2,18177.1,18172.2,18174.65,2022-11-21
45,2022-11-21 09:59:00,18175.4,18175.4,18172.35,18172.35,2022-11-21
46,2022-11-21 10:00:00,18172.2,18173.7,18167.5,18167.5,2022-11-21
47,2022-11-21 10:01:00,18167.85,18168.75,18162.8,18164.25,2022-11-21
48,2022-11-21 10:02:00,18164.35,18171.15,18164.15,18170.45,2022-11-21
49,2022-11-21 10:03:00,18170.75,18172.5,18167.85,18169.0,2022-11-21
50,2022-11-21 10:04:00,18169.05,18177.55,18169.05,18172.45,2022-11-21
51,2022-11-21 10:05:00,18172.4,18173.85,18168.5,18169.0,2022-11-21
52,2022-11-21 10:06:00,18168.75,18168.75,18164.25,18166.3,2022-11-21
53,2022-11-21 10:07:00,18164.1,18168.05,18163.6,18166.65,2022-11-21
54,2022-11-21 10:08:00,18166.85,18171.35,18166.7,18170.15,2022-11-21
55,2022-11-21 10:09:00,18170.95,18172.5,18169.6,18169.6,2022-11-21
56,2022-11-21 10:10:00,18169.95,18174.55,18169.05,18174.1,2022-11-21
57,2022-11-21 10:11:00,18174.15,18178.15,18173.2,18176.8,2022-11-21
