,datetime,open,high,low,close,only_date
0,2016-04-21 09:15:00,7953.6,7969.25,7953.6,7968.25,2016-04-21
1,2016-04-21 09:16:00,7968.6,7973.35,7966.25,7971.45,2016-04-21
2,2016-04-21 09:17:00,7970.45,7975.95,7969.6,7972.9,2016-04-21
3,2016-04-21 09:18:00,7972.8,7974.0,7970.05,7970.55,2016-04-21
4,2016-04-21 09:19:00,7970.5,7971.95,7969.4,7971.8,2016-04-21
5,2016-04-21 09:20:00,7972.1,7978.45,7972.1,7974.5,2016-04-21
6,2016-04-21 09:21:00,7974.2,7978.1,7974.0,7974.0,2016-04-21
7,2016-04-21 09:22:00,7974.45,7977.4,7973.9,7975.55,2016-04-21
8,2016-04-21 09:23:00,7975.45,7975.5,7969.65,7970.9,2016-04-21
9,2016-04-21 09:24:00,7970.1,7971.8,7968.05,7970.25,2016-04-21
10,2016-04-21 09:25:00,7970.85,7970.85,7964.35,7964.9,2016-04-21
11,2016-04-21 09:26:00,7964.65,7965.2,7962.45,7963.35,2016-04-21
12,2016-04-21 09:27:00,7963.2,7966.75,7963.15,7966.5,2016-04-21
13,2016-04-21 09:28:00,7966.25,7971.0,7965.3,7970.25,2016-04-21
14,2016-04-21 09:29:00,7970.1,7970.1,7963.05,7963.05,2016-04-21
15,2016-04-21 09:30:00,7963.1,7967.9,7962.85,7967.9,2016-04-21
16,2016-04-21 09:31:00,7967.45,7969.5,7963.9,7969.25,2016-04-21
17,2016-04-21 09:32:00,7968.95,7970.2,7967.2,7968.85,2016-04-21
18,2016-04-21 09:33:00,7969.7,7970.25,7968.05,7968.85,2016-04-21
19,2016-04-21 09:34:00,7968.5,7969.6,7966.35,7966.35,2016-04-21
20,2016-04-21 09:35:00,7966.3,7967.0,7964.4,7966.4,2016-04-21
21,2016-04-21 09:36:00,7966.3,7966.5,7965.35,7965.95,2016-04-21
22,2016-04-21 09:37:00,7966.05,7969.15,7965.65,7968.85,2016-04-21
23,2016-04-21 09:38:00,7968.8,7972.0,7968.8,7972.0,2016-04-21
24,2016-04-21 09:39:00,7971.85,7975.15,7970.3,7975.15,2016-04-21
25,2016-04-21 09:40:00,7974.75,7975.85,7974.35,7975.35,2016-04-21
26,2016-04-21 09:41:00,7975.45,7976.8,7975.45,7975.95,2016-04-21
27,2016-04-21 09:42:00,7975.65,7976.8,7974.65,7976.05,2016-04-21
