datetime,open,high,low,close,only_date
2019-04-30 10:07:00,11668.0,11668.0,11658.55,11659.6,2019-04-30
2019-04-30 10:08:00,11660.15,11661.35,11658.75,11659.15,2019-04-30
2019-04-30 10:09:00,11659.1,11663.45,11656.1,11660.35,2019-04-30
2019-04-30 10:10:00,11660.5,11665.55,11660.1,11665.55,2019-04-30
2019-04-30 10:11:00,11665.7,11668.95,11664.7,11668.7,2019-04-30
2019-04-30 10:12:00,11669.05,11669.45,11665.2,11665.45,2019-04-30
2019-04-30 10:13:00,11664.8,11669.0,11662.0,11667.45,2019-04-30
2019-04-30 10:14:00,11667.8,11668.1,11665.55,11667.75,2019-04-30
2019-04-30 10:15:00,11667.9,11672.35,11666.2,11672.3,2019-04-30
2019-04-30 10:16:00,11672.5,11672.5,11668.2,11668.35,2019-04-30
2019-04-30 10:17:00,11668.75,11671.55,11668.3,11670.9,2019-04-30
2019-04-30 10:18:00,11670.8,11671.35,11668.3,11669.15,2019-04-30
2019-04-30 10:19:00,11669.35,11669.7,11666.75,11668.65,2019-04-30
2019-04-30 10:20:00,11668.55,11668.55,11665.35,11667.2,2019-04-30
2019-04-30 10:21:00,11667.3,11668.45,11666.5,11667.6,2019-04-30
2019-04-30 10:22:00,11668.15,11670.6,11667.25,11670.55,2019-04-30
2019-04-30 10:23:00,11670.6,11674.1,11670.6,11674.0,2019-04-30
2019-04-30 10:24:00,11673.25,11674.2,11670.4,11671.55,2019-04-30
2019-04-30 10:25:00,11671.25,11671.25,11668.0,11668.15,2019-04-30
2019-04-30 10:26:00,11668.2,11668.2,11661.55,11661.55,2019-04-30
2019-04-30 10:27:00,11662.15,11665.0,11661.3,11665.0,2019-04-30
2019-04-30 10:28:00,11665.05,11665.6,11663.35,11663.65,2019-04-30
2019-04-30 10:29:00,11663.75,11664.0,11661.9,11663.75,2019-04-30
2019-04-30 10:30:00,11663.9,11666.15,11662.95,11665.35,2019-04-30
2019-04-30 10:31:00,11665.65,11665.65,11662.0,11663.65,2019-04-30
2019-04-30 10:32:00,11663.7,11666.55,11662.9,11666.2,2019-04-30
2019-04-30 10:33:00,11666.15,11669.5,11666.0,11668.25,2019-04-30
2019-04-30 10:34:00,11668.3,11669.75,11667.55,11669.1,2019-04-30
2019-04-30 10:35:00,11668.1,11669.65,11665.0,11665.0,2019-04-30
2019-04-30 10:36:00,11666.05,11667.1,11663.1,11663.75,2019-04-30
2019-04-30 10:37:00,11664.7,11665.5,11663.4,11663.95,2019-04-30
2019-04-30 10:38:00,11664.15,11666.75,11663.9,11663.95,2019-04-30
2019-04-30 10:39:00,11664.05,11664.2,11661.5,11661.5,2019-04-30
2019-04-30 10:40:00,11661.85,11664.25,11661.85,11663.8,2019-04-30
2019-04-30 10:41:00,11663.45,11669.4,11663.4,11669.4,2019-04-30
2019-04-30 10:42:00,11669.1,11669.45,11667.45,11668.4,2019-04-30
2019-04-30 10:43:00,11668.6,11670.9,11668.5,11670.9,2019-04-30
2019-04-30 10:44:00,11670.4,11672.55,11670.25,11671.1,2019-04-30
2019-04-30 10:45:00,11671.05,11675.0,11670.95,11674.5,2019-04-30
2019-04-30 10:46:00,11674.65,11675.25,11671.25,11673.2,2019-04-30
2019-04-30 10:47:00,11673.15,11676.95,11672.85,11676.85,2019-04-30
2019-04-30 10:48:00,11676.7,11678.5,11676.0,11677.5,2019-04-30
2019-04-30 10:49:00,11677.2,11678.05,11675.3,11676.95,2019-04-30
2019-04-30 10:50:00,11676.85,11681.25,11676.85,11680.3,2019-04-30
2019-04-30 10:51:00,11680.65,11681.15,11678.6,11679.1,2019-04-30
2019-04-30 10:52:00,11679.4,11682.15,11678.95,11681.6,2019-04-30
2019-04-30 10:53:00,11681.75,11681.75,11678.95,11681.0,2019-04-30
2019-04-30 10:54:00,11680.65,11682.65,11680.5,11681.6,2019-04-30
2019-04-30 10:55:00,11681.8,11683.4,11681.25,11683.2,2019-04-30
2019-04-30 10:56:00,11682.9,11686.45,11682.7,11686.1,2019-04-30
2019-04-30 10:57:00,11685.95,11686.4,11685.25,11686.3,2019-04-30
2019-04-30 10:58:00,11686.15,11688.8,11686.15,11688.5,2019-04-30
2019-04-30 10:59:00,11688.3,11691.7,11688.2,11690.5,2019-04-30
2019-04-30 11:00:00,11690.55,11690.55,11689.1,11689.95,2019-04-30
2019-04-30 11:01:00,11690.1,11692.2,11689.6,11692.2,2019-04-30
2019-04-30 11:02:00,11692.25,11693.65,11690.1,11690.85,2019-04-30
2019-04-30 11:03:00,11690.55,11692.75,11689.15,11691.25,2019-04-30
2019-04-30 11:04:00,11690.6,11692.45,11690.05,11691.9,2019-04-30
2019-04-30 11:05:00,11692.0,11692.45,11689.9,11690.1,2019-04-30
2019-04-30 11:06:00,11690.6,11691.95,11689.6,11691.5,2019-04-30
2019-04-30 11:07:00,11691.6,11692.15,11690.2,11691.15,2019-04-30
2019-04-30 11:08:00,11691.2,11691.25,11689.45,11690.0,2019-04-30
2019-04-30 11:09:00,11690.4,11690.4,11688.7,11689.35,2019-04-30
2019-04-30 11:10:00,11689.6,11690.65,11688.6,11690.2,2019-04-30
2019-04-30 11:11:00,11690.25,11695.0,11690.25,11694.85,2019-04-30
2019-04-30 11:12:00,11694.9,11698.35,11694.3,11697.9,2019-04-30
2019-04-30 11:13:00,11697.65,11703.25,11697.55,11702.65,2019-04-30
2019-04-30 11:14:00,11702.85,11703.05,11699.35,11699.35,2019-04-30
2019-04-30 11:15:00,11699.4,11700.15,11695.9,11695.9,2019-04-30
2019-04-30 11:16:00,11695.45,11696.1,11692.6,11693.65,2019-04-30
2019-04-30 11:17:00,11693.95,11695.35,11693.5,11694.1,2019-04-30
2019-04-30 11:18:00,11693.95,11694.5,11692.4,11693.2,2019-04-30
2019-04-30 11:19:00,11693.85,11696.5,11693.85,11696.2,2019-04-30
2019-04-30 11:20:00,11695.7,11696.35,11694.15,11694.8,2019-04-30
2019-04-30 11:21:00,11694.85,11695.15,11691.65,11691.65,2019-04-30
2019-04-30 11:22:00,11691.8,11692.5,11690.35,11690.95,2019-04-30
2019-04-30 11:23:00,11690.6,11694.5,11690.6,11693.6,2019-04-30
2019-04-30 11:24:00,11693.65,11696.75,11693.0,11694.15,2019-04-30
2019-04-30 11:25:00,11694.3,11697.25,11693.9,11695.7,2019-04-30
2019-04-30 11:26:00,11695.65,11698.3,11695.45,11698.15,2019-04-30
2019-04-30 11:27:00,11698.6,11700.35,11698.35,11698.55,2019-04-30
2019-04-30 11:28:00,11698.3,11699.4,11697.1,11699.2,2019-04-30
2019-04-30 11:29:00,11699.7,11701.75,11698.95,11700.95,2019-04-30
2019-04-30 11:30:00,11700.8,11701.7,11699.6,11701.4,2019-04-30
2019-04-30 11:31:00,11701.45,11701.75,11700.2,11700.95,2019-04-30
2019-04-30 11:32:00,11701.1,11703.2,11700.7,11703.2,2019-04-30
2019-04-30 11:33:00,11703.1,11709.0,11703.1,11708.05,2019-04-30
2019-04-30 11:34:00,11708.3,11708.3,11703.15,11704.6,2019-04-30
2019-04-30 11:35:00,11704.8,11705.2,11701.55,11701.55,2019-04-30
2019-04-30 11:36:00,11702.1,11703.3,11700.1,11702.15,2019-04-30
2019-04-30 11:37:00,11702.85,11705.7,11702.2,11705.25,2019-04-30
2019-04-30 11:38:00,11705.0,11707.95,11704.9,11706.9,2019-04-30
2019-04-30 11:39:00,11706.8,11708.45,11705.35,11708.3,2019-04-30
2019-04-30 11:40:00,11708.45,11709.7,11708.1,11708.55,2019-04-30
2019-04-30 11:41:00,11708.45,11709.0,11703.0,11703.0,2019-04-30
2019-04-30 11:42:00,11703.6,11704.3,11702.4,11703.4,2019-04-30
2019-04-30 11:43:00,11703.35,11704.05,11701.4,11703.8,2019-04-30
2019-04-30 11:44:00,11703.7,11704.15,11703.2,11703.5,2019-04-30
2019-04-30 11:45:00,11703.1,11704.25,11700.35,11700.55,2019-04-30
2019-04-30 11:46:00,11700.9,11700.9,11692.15,11692.15,2019-04-30
2019-04-30 11:47:00,11692.5,11696.2,11691.1,11696.2,2019-04-30
2019-04-30 11:48:00,11695.85,11698.45,11695.75,11695.75,2019-04-30
2019-04-30 11:49:00,11695.7,11696.25,11693.45,11694.85,2019-04-30
2019-04-30 11:50:00,11695.0,11697.5,11694.4,11695.1,2019-04-30
2019-04-30 11:51:00,11695.3,11698.9,11695.2,11698.55,2019-04-30
2019-04-30 11:52:00,11699.05,11699.45,11696.3,11696.8,2019-04-30
2019-04-30 11:53:00,11697.2,11698.65,11696.9,11697.6,2019-04-30
2019-04-30 11:54:00,11697.8,11701.0,11697.5,11700.0,2019-04-30
2019-04-30 11:55:00,11700.25,11700.4,11697.35,11698.55,2019-04-30
2019-04-30 11:56:00,11698.2,11699.25,11696.85,11696.85,2019-04-30
2019-04-30 11:57:00,11697.65,11698.2,11696.5,11696.5,2019-04-30
2019-04-30 11:58:00,11696.45,11696.95,11694.0,11694.0,2019-04-30
2019-04-30 11:59:00,11694.1,11696.2,11691.75,11696.15,2019-04-30
2019-04-30 12:00:00,11696.35,11696.85,11694.3,11694.3,2019-04-30
2019-04-30 12:01:00,11694.85,11697.1,11694.3,11697.1,2019-04-30
2019-04-30 12:02:00,11696.9,11697.35,11694.25,11694.6,2019-04-30
2019-04-30 12:03:00,11694.45,11694.45,11688.95,11689.1,2019-04-30
2019-04-30 12:04:00,11689.4,11692.75,11689.4,11692.75,2019-04-30
2019-04-30 12:05:00,11692.85,11693.45,11692.4,11692.65,2019-04-30
2019-04-30 12:06:00,11692.5,11692.8,11691.5,11692.1,2019-04-30
2019-04-30 12:07:00,11692.2,11692.3,11688.25,11690.25,2019-04-30
2019-04-30 12:08:00,11690.7,11692.15,11690.3,11691.75,2019-04-30
2019-04-30 12:09:00,11691.65,11691.9,11689.9,11691.55,2019-04-30
2019-04-30 12:10:00,11691.6,11698.65,11691.25,11698.45,2019-04-30
2019-04-30 12:11:00,11698.65,11699.65,11697.35,11698.65,2019-04-30
2019-04-30 12:12:00,11698.6,11698.9,11696.6,11697.85,2019-04-30
2019-04-30 12:13:00,11697.8,11702.75,11697.35,11702.65,2019-04-30
2019-04-30 12:14:00,11702.7,11702.7,11700.25,11700.8,2019-04-30
2019-04-30 12:15:00,11700.65,11701.7,11700.3,11701.2,2019-04-30
2019-04-30 12:16:00,11700.7,11701.15,11699.85,11700.95,2019-04-30
2019-04-30 12:17:00,11701.15,11701.15,11699.7,11700.4,2019-04-30
2019-04-30 12:18:00,11700.45,11706.9,11699.95,11705.75,2019-04-30
2019-04-30 12:19:00,11705.2,11707.45,11705.2,11707.45,2019-04-30
2019-04-30 12:20:00,11707.95,11708.1,11704.5,11705.55,2019-04-30
2019-04-30 12:21:00,11705.35,11705.35,11703.05,11704.45,2019-04-30
2019-04-30 12:22:00,11704.35,11704.35,11702.45,11703.5,2019-04-30
2019-04-30 12:23:00,11703.75,11705.8,11703.45,11705.8,2019-04-30
2019-04-30 12:24:00,11705.55,11707.75,11705.45,11706.2,2019-04-30
2019-04-30 12:25:00,11706.25,11707.75,11705.45,11707.45,2019-04-30
2019-04-30 12:26:00,11707.7,11707.7,11704.45,11704.8,2019-04-30
2019-04-30 12:27:00,11704.95,11705.75,11700.1,11701.2,2019-04-30
2019-04-30 12:28:00,11700.5,11701.45,11699.1,11699.75,2019-04-30
2019-04-30 12:29:00,11699.9,11702.6,11699.5,11702.45,2019-04-30
2019-04-30 12:30:00,11702.85,11703.35,11701.9,11703.0,2019-04-30
2019-04-30 12:31:00,11702.95,11703.7,11699.75,11699.75,2019-04-30
2019-04-30 12:32:00,11700.75,11701.95,11700.0,11701.2,2019-04-30
2019-04-30 12:33:00,11701.25,11702.2,11699.8,11702.2,2019-04-30
2019-04-30 12:34:00,11702.4,11702.45,11699.25,11699.75,2019-04-30
2019-04-30 12:35:00,11699.65,11699.9,11698.15,11699.0,2019-04-30
2019-04-30 12:36:00,11698.8,11699.5,11698.25,11698.8,2019-04-30
2019-04-30 12:37:00,11698.9,11698.95,11696.45,11697.55,2019-04-30
2019-04-30 12:38:00,11697.1,11698.75,11697.1,11698.0,2019-04-30
2019-04-30 12:39:00,11698.1,11698.7,11696.75,11698.25,2019-04-30
2019-04-30 12:40:00,11698.1,11698.3,11696.75,11697.85,2019-04-30
2019-04-30 12:41:00,11697.75,11701.9,11697.5,11701.9,2019-04-30
2019-04-30 12:42:00,11702.35,11713.55,11702.35,11711.1,2019-04-30
2019-04-30 12:43:00,11710.6,11716.6,11710.6,11716.55,2019-04-30
2019-04-30 12:44:00,11716.85,11717.25,11712.5,11713.15,2019-04-30
2019-04-30 12:45:00,11712.9,11715.3,11711.5,11714.8,2019-04-30
2019-04-30 12:46:00,11715.1,11715.5,11710.7,11711.7,2019-04-30
2019-04-30 12:47:00,11711.3,11711.3,11709.15,11710.7,2019-04-30
2019-04-30 12:48:00,11710.9,11714.4,11710.6,11714.4,2019-04-30
2019-04-30 12:49:00,11714.7,11714.85,11712.55,11712.95,2019-04-30
2019-04-30 12:50:00,11713.0,11716.0,11713.0,11715.45,2019-04-30
2019-04-30 12:51:00,11715.15,11716.35,11713.95,11713.95,2019-04-30
2019-04-30 12:52:00,11713.7,11714.45,11712.45,11713.2,2019-04-30
2019-04-30 12:53:00,11712.9,11713.1,11711.6,11712.45,2019-04-30
2019-04-30 12:54:00,11712.35,11713.4,11711.4,11713.25,2019-04-30
2019-04-30 12:55:00,11712.5,11712.75,11711.45,11712.5,2019-04-30
2019-04-30 12:56:00,11711.75,11711.9,11694.65,11694.65,2019-04-30
2019-04-30 12:57:00,11695.25,11695.8,11685.55,11689.0,2019-04-30
2019-04-30 12:58:00,11689.15,11694.6,11689.15,11694.15,2019-04-30
2019-04-30 12:59:00,11693.8,11694.0,11689.45,11691.55,2019-04-30
2019-04-30 13:00:00,11692.1,11694.0,11691.8,11693.8,2019-04-30
2019-04-30 13:01:00,11694.0,11699.75,11693.55,11698.05,2019-04-30
2019-04-30 13:02:00,11697.95,11698.85,11694.25,11694.3,2019-04-30
2019-04-30 13:03:00,11694.5,11696.55,11692.85,11696.55,2019-04-30
2019-04-30 13:04:00,11696.05,11696.9,11694.85,11695.35,2019-04-30
2019-04-30 13:05:00,11695.3,11695.4,11693.95,11694.75,2019-04-30
2019-04-30 13:06:00,11694.55,11698.65,11693.65,11698.25,2019-04-30
2019-04-30 13:07:00,11698.7,11701.6,11698.15,11699.6,2019-04-30
2019-04-30 13:08:00,11699.5,11701.4,11699.0,11699.55,2019-04-30
2019-04-30 13:09:00,11699.4,11701.95,11699.1,11699.7,2019-04-30
2019-04-30 13:10:00,11699.65,11701.65,11698.9,11701.1,2019-04-30
2019-04-30 13:11:00,11700.9,11701.2,11699.8,11700.65,2019-04-30
2019-04-30 13:12:00,11700.5,11706.05,11700.5,11706.05,2019-04-30
2019-04-30 13:13:00,11706.3,11708.35,11706.0,11706.0,2019-04-30
2019-04-30 13:14:00,11705.65,11706.6,11705.25,11706.6,2019-04-30
2019-04-30 13:15:00,11706.85,11708.1,11706.05,11707.8,2019-04-30
2019-04-30 13:16:00,11707.75,11714.05,11707.25,11713.65,2019-04-30
2019-04-30 13:17:00,11713.7,11714.25,11710.8,11711.9,2019-04-30
2019-04-30 13:18:00,11711.6,11712.15,11709.8,11710.4,2019-04-30
2019-04-30 13:19:00,11710.3,11710.75,11705.85,11705.85,2019-04-30
2019-04-30 13:20:00,11705.4,11705.6,11700.8,11700.9,2019-04-30
2019-04-30 13:21:00,11700.95,11702.2,11700.95,11701.55,2019-04-30
2019-04-30 13:22:00,11701.35,11704.2,11701.0,11703.9,2019-04-30
2019-04-30 13:23:00,11704.2,11704.2,11700.25,11700.25,2019-04-30
2019-04-30 13:24:00,11700.2,11701.7,11699.95,11700.6,2019-04-30
2019-04-30 13:25:00,11700.75,11702.75,11700.45,11702.45,2019-04-30
2019-04-30 13:26:00,11702.6,11706.4,11702.3,11706.2,2019-04-30
2019-04-30 13:27:00,11706.05,11706.3,11701.95,11702.65,2019-04-30
2019-04-30 13:28:00,11702.45,11706.15,11701.8,11706.0,2019-04-30
2019-04-30 13:29:00,11705.95,11706.2,11703.55,11703.7,2019-04-30
2019-04-30 13:30:00,11703.4,11705.65,11703.4,11705.05,2019-04-30
2019-04-30 13:31:00,11704.65,11704.65,11701.4,11701.9,2019-04-30
2019-04-30 13:32:00,11702.15,11703.7,11694.4,11696.25,2019-04-30
2019-04-30 13:33:00,11696.05,11699.3,11695.1,11698.55,2019-04-30
2019-04-30 13:34:00,11699.0,11700.8,11698.85,11700.8,2019-04-30
2019-04-30 13:35:00,11700.6,11703.5,11700.6,11703.3,2019-04-30
2019-04-30 13:36:00,11703.65,11703.65,11699.95,11701.55,2019-04-30
2019-04-30 13:37:00,11701.85,11701.85,11698.7,11700.95,2019-04-30
2019-04-30 13:38:00,11700.65,11703.45,11700.65,11701.85,2019-04-30
2019-04-30 13:39:00,11701.45,11703.55,11700.4,11700.8,2019-04-30
2019-04-30 13:40:00,11700.6,11701.35,11699.9,11699.9,2019-04-30
2019-04-30 13:41:00,11699.8,11699.8,11693.95,11696.6,2019-04-30
2019-04-30 13:42:00,11697.1,11697.35,11692.8,11693.15,2019-04-30
2019-04-30 13:43:00,11693.0,11693.0,11679.15,11683.9,2019-04-30
2019-04-30 13:44:00,11683.5,11689.35,11683.35,11689.3,2019-04-30
2019-04-30 13:45:00,11689.1,11690.3,11687.85,11687.85,2019-04-30
2019-04-30 13:46:00,11687.25,11688.2,11685.35,11685.9,2019-04-30
2019-04-30 13:47:00,11686.0,11688.8,11684.35,11687.95,2019-04-30
2019-04-30 13:48:00,11687.7,11689.35,11686.85,11689.35,2019-04-30
2019-04-30 13:49:00,11689.5,11689.95,11688.3,11688.75,2019-04-30
2019-04-30 13:50:00,11688.7,11689.05,11674.85,11678.6,2019-04-30
2019-04-30 13:51:00,11678.45,11680.25,11675.5,11676.65,2019-04-30
2019-04-30 13:52:00,11676.2,11681.25,11675.75,11680.9,2019-04-30
2019-04-30 13:53:00,11681.05,11686.65,11681.05,11686.3,2019-04-30
2019-04-30 13:54:00,11686.1,11687.05,11681.7,11683.0,2019-04-30
2019-04-30 13:55:00,11682.65,11685.2,11682.1,11684.5,2019-04-30
2019-04-30 13:56:00,11684.4,11685.2,11679.15,11682.35,2019-04-30
2019-04-30 13:57:00,11682.3,11685.5,11682.3,11682.95,2019-04-30
2019-04-30 13:58:00,11682.7,11683.8,11679.45,11683.05,2019-04-30
2019-04-30 13:59:00,11682.0,11684.15,11681.05,11683.8,2019-04-30
2019-04-30 14:00:00,11683.95,11683.95,11675.4,11680.05,2019-04-30
2019-04-30 14:01:00,11679.75,11682.5,11679.1,11682.5,2019-04-30
2019-04-30 14:02:00,11682.6,11683.1,11678.65,11679.15,2019-04-30
2019-04-30 14:03:00,11679.5,11686.0,11679.0,11686.0,2019-04-30
2019-04-30 14:04:00,11686.4,11706.2,11686.4,11702.35,2019-04-30
2019-04-30 14:05:00,11701.85,11707.95,11701.85,11706.3,2019-04-30
2019-04-30 14:06:00,11706.6,11718.55,11706.6,11716.15,2019-04-30
2019-04-30 14:07:00,11715.85,11719.15,11711.5,11713.8,2019-04-30
2019-04-30 14:08:00,11713.3,11713.45,11701.1,11701.75,2019-04-30
2019-04-30 14:09:00,11700.95,11708.5,11699.9,11708.0,2019-04-30
2019-04-30 14:10:00,11707.9,11712.5,11707.8,11712.5,2019-04-30
2019-04-30 14:11:00,11712.65,11712.65,11707.8,11711.85,2019-04-30
2019-04-30 14:12:00,11711.95,11712.3,11709.3,11711.0,2019-04-30
2019-04-30 14:13:00,11709.4,11709.4,11704.35,11704.6,2019-04-30
2019-04-30 14:14:00,11704.65,11708.65,11703.55,11708.65,2019-04-30
2019-04-30 14:15:00,11708.8,11710.2,11708.3,11709.55,2019-04-30
2019-04-30 14:16:00,11709.25,11709.25,11695.0,11699.1,2019-04-30
2019-04-30 14:17:00,11699.0,11702.9,11698.0,11702.35,2019-04-30
2019-04-30 14:18:00,11701.95,11704.35,11700.0,11704.35,2019-04-30
2019-04-30 14:19:00,11703.75,11707.6,11703.6,11705.8,2019-04-30
2019-04-30 14:20:00,11705.65,11706.6,11704.2,11704.3,2019-04-30
2019-04-30 14:21:00,11704.2,11704.2,11693.85,11697.6,2019-04-30
2019-04-30 14:22:00,11697.95,11700.8,11696.4,11698.45,2019-04-30
2019-04-30 14:23:00,11701.35,11704.35,11697.85,11697.95,2019-04-30
2019-04-30 14:24:00,11698.4,11700.65,11696.25,11698.0,2019-04-30
2019-04-30 14:25:00,11698.5,11698.5,11692.25,11695.95,2019-04-30
2019-04-30 14:26:00,11694.8,11706.55,11693.7,11704.5,2019-04-30
2019-04-30 14:27:00,11704.35,11707.3,11702.45,11706.6,2019-04-30
2019-04-30 14:28:00,11706.5,11707.35,11702.05,11702.15,2019-04-30
2019-04-30 14:29:00,11702.45,11704.35,11700.15,11700.65,2019-04-30
2019-04-30 14:30:00,11701.2,11706.1,11700.6,11703.85,2019-04-30
2019-04-30 14:31:00,11704.05,11706.8,11702.7,11703.15,2019-04-30
2019-04-30 14:32:00,11702.8,11703.15,11694.8,11694.9,2019-04-30
2019-04-30 14:33:00,11694.45,11701.4,11694.45,11699.65,2019-04-30
2019-04-30 14:34:00,11699.45,11705.25,11699.15,11702.45,2019-04-30
2019-04-30 14:35:00,11702.4,11707.75,11701.8,11706.9,2019-04-30
2019-04-30 14:36:00,11707.45,11707.75,11703.4,11703.45,2019-04-30
2019-04-30 14:37:00,11703.05,11705.55,11702.0,11705.0,2019-04-30
2019-04-30 14:38:00,11705.15,11705.45,11701.1,11702.25,2019-04-30
2019-04-30 14:39:00,11701.6,11705.4,11701.55,11705.4,2019-04-30
2019-04-30 14:40:00,11705.45,11707.9,11704.9,11706.4,2019-04-30
2019-04-30 14:41:00,11706.15,11706.2,11695.1,11695.5,2019-04-30
2019-04-30 14:42:00,11695.8,11702.25,11695.8,11702.25,2019-04-30
2019-04-30 14:43:00,11702.65,11705.35,11702.65,11703.7,2019-04-30
2019-04-30 14:44:00,11703.65,11706.9,11703.55,11705.7,2019-04-30
2019-04-30 14:45:00,11705.65,11707.25,11705.5,11706.85,2019-04-30
2019-04-30 14:46:00,11707.2,11715.7,11707.2,11713.95,2019-04-30
2019-04-30 14:47:00,11713.0,11714.95,11711.45,11714.1,2019-04-30
2019-04-30 14:48:00,11714.3,11718.95,11712.9,11717.65,2019-04-30
2019-04-30 14:49:00,11717.6,11717.6,11710.9,11711.2,2019-04-30
2019-04-30 14:50:00,11710.7,11716.1,11710.7,11715.55,2019-04-30
2019-04-30 14:51:00,11714.9,11715.95,11714.4,11715.35,2019-04-30
2019-04-30 14:52:00,11715.95,11718.65,11715.5,11716.85,2019-04-30
2019-04-30 14:53:00,11717.4,11719.25,11715.55,11716.05,2019-04-30
2019-04-30 14:54:00,11716.45,11716.95,11711.8,11712.95,2019-04-30
2019-04-30 14:55:00,11713.7,11719.9,11713.2,11719.9,2019-04-30
2019-04-30 14:56:00,11720.5,11728.2,11720.25,11727.15,2019-04-30
2019-04-30 14:57:00,11727.65,11728.3,11720.85,11724.9,2019-04-30
2019-04-30 14:58:00,11725.4,11731.6,11724.75,11728.7,2019-04-30
2019-04-30 14:59:00,11729.25,11738.05,11727.35,11737.8,2019-04-30
2019-04-30 15:00:00,11738.65,11741.1,11737.6,11738.15,2019-04-30
2019-04-30 15:01:00,11739.7,11745.8,11738.6,11745.8,2019-04-30
2019-04-30 15:02:00,11746.75,11748.0,11735.3,11735.3,2019-04-30
