,datetime,open,high,low,close,only_date
0,2018-06-11 09:07:00,10781.85,10781.85,10781.85,10781.85,2018-06-11
1,2018-06-11 09:15:00,10777.6,10794.05,10777.6,10794.05,2018-06-11
2,2018-06-11 09:16:00,10792.05,10795.1,10785.25,10785.25,2018-06-11
3,2018-06-11 09:17:00,10785.6,10791.3,10785.6,10789.15,2018-06-11
4,2018-06-11 09:18:00,10789.9,10798.95,10789.9,10798.95,2018-06-11
5,2018-06-11 09:19:00,10798.95,10805.4,10798.95,10804.6,2018-06-11
6,2018-06-11 09:20:00,10804.7,10809.2,10804.05,10805.6,2018-06-11
7,2018-06-11 09:21:00,10805.05,10811.7,10804.5,10810.45,2018-06-11
8,2018-06-11 09:22:00,10810.9,10812.45,10807.6,10810.3,2018-06-11
9,2018-06-11 09:23:00,10810.45,10813.5,10809.25,10809.25,2018-06-11
10,2018-06-11 09:24:00,10809.35,10809.75,10806.1,10807.3,2018-06-11
11,2018-06-11 09:25:00,10807.8,10813.85,10806.45,10813.75,2018-06-11
12,2018-06-11 09:26:00,10814.3,10814.6,10812.5,10813.55,2018-06-11
13,2018-06-11 09:27:00,10813.15,10813.15,10808.8,10808.8,2018-06-11
14,2018-06-11 09:28:00,10809.25,10809.25,10806.3,10808.1,2018-06-11
15,2018-06-11 09:29:00,10808.45,10810.85,10808.3,10808.85,2018-06-11
16,2018-06-11 09:30:00,10808.75,10814.5,10808.75,10812.3,2018-06-11
17,2018-06-11 09:31:00,10812.7,10814.75,10809.95,10810.85,2018-06-11
18,2018-06-11 09:32:00,10810.6,10811.6,10808.45,10810.65,2018-06-11
19,2018-06-11 09:33:00,10811.1,10816.6,10810.95,10815.75,2018-06-11
20,2018-06-11 09:34:00,10815.3,10819.45,10813.6,10819.05,2018-06-11
21,2018-06-11 09:35:00,10818.9,10819.05,10813.35,10813.35,2018-06-11
22,2018-06-11 09:36:00,10813.8,10813.8,10811.5,10811.95,2018-06-11
23,2018-06-11 09:37:00,10811.8,10815.35,10811.65,10814.8,2018-06-11
24,2018-06-11 09:38:00,10814.9,10815.6,10813.6,10814.3,2018-06-11
25,2018-06-11 09:39:00,10814.35,10815.45,10811.1,10811.15,2018-06-11
26,2018-06-11 09:40:00,10811.4,10811.4,10806.2,10806.2,2018-06-11
27,2018-06-11 09:41:00,10806.1,10806.55,10804.1,10806.45,2018-06-11
28,2018-06-11 09:42:00,10806.55,10808.4,10806.55,10807.5,2018-06-11
29,2018-06-11 09:43:00,10807.2,10808.35,10806.75,10807.3,2018-06-11
30,2018-06-11 09:44:00,10807.65,10808.65,10806.25,10807.1,2018-06-11
31,2018-06-11 09:45:00,10807.15,10809.2,10806.7,10809.2,2018-06-11
32,2018-06-11 09:46:00,10809.25,10810.25,10807.6,10810.0,2018-06-11
33,2018-06-11 09:47:00,10810.05,10811.5,10809.55,10810.2,2018-06-11
34,2018-06-11 09:48:00,10810.05,10810.05,10807.4,10807.55,2018-06-11
35,2018-06-11 09:49:00,10807.0,10807.5,10805.6,10805.6,2018-06-11
36,2018-06-11 09:50:00,10806.05,10810.05,10806.05,10809.9,2018-06-11
37,2018-06-11 09:51:00,10809.95,10811.1,10808.75,10810.85,2018-06-11
38,2018-06-11 09:52:00,10811.25,10813.75,10811.25,10813.7,2018-06-11
39,2018-06-11 09:53:00,10813.8,10814.8,10813.05,10814.8,2018-06-11
40,2018-06-11 09:54:00,10814.85,10819.2,10814.6,10818.7,2018-06-11
41,2018-06-11 09:55:00,10819.55,10820.75,10818.15,10819.7,2018-06-11
42,2018-06-11 09:56:00,10819.8,10819.8,10816.6,10817.15,2018-06-11
43,2018-06-11 09:57:00,10817.05,10820.4,10817.05,10819.7,2018-06-11
44,2018-06-11 09:58:00,10820.05,10820.4,10819.05,10819.05,2018-06-11
45,2018-06-11 09:59:00,10819.4,10819.9,10818.35,10819.2,2018-06-11
46,2018-06-11 10:00:00,10819.55,10824.55,10819.45,10824.4,2018-06-11
47,2018-06-11 10:01:00,10824.3,10827.05,10824.3,10825.75,2018-06-11
48,2018-06-11 10:02:00,10824.0,10826.85,10823.9,10826.75,2018-06-11
49,2018-06-11 10:03:00,10826.25,10830.35,10825.55,10830.0,2018-06-11
50,2018-06-11 10:04:00,10830.05,10831.6,10829.85,10831.15,2018-06-11
51,2018-06-11 10:05:00,10831.25,10832.55,10829.5,10829.5,2018-06-11
52,2018-06-11 10:06:00,10829.6,10829.7,10825.5,10825.5,2018-06-11
53,2018-06-11 10:07:00,10826.05,10829.25,10825.65,10829.2,2018-06-11
54,2018-06-11 10:08:00,10829.1,10830.85,10827.35,10830.85,2018-06-11
55,2018-06-11 10:09:00,10830.65,10831.25,10829.25,10830.1,2018-06-11
56,2018-06-11 10:10:00,10830.0,10830.9,10829.2,10830.25,2018-06-11
57,2018-06-11 10:11:00,10829.85,10829.85,10826.05,10827.55,2018-06-11
58,2018-06-11 10:12:00,10827.0,10828.2,10826.7,10827.85,2018-06-11
59,2018-06-11 10:13:00,10827.6,10828.5,10825.35,10825.6,2018-06-11
60,2018-06-11 10:14:00,10825.0,10826.15,10824.5,10824.7,2018-06-11
61,2018-06-11 10:15:00,10825.0,10826.25,10824.55,10824.75,2018-06-11
62,2018-06-11 10:16:00,10825.25,10827.7,10824.5,10826.95,2018-06-11
