,datetime,open,high,low,close,only_date
0,2020-12-09 09:07:00,13458.1,13458.1,13458.1,13458.1,2020-12-09
1,2020-12-09 09:15:00,13460.9,13466.9,13449.6,13461.35,2020-12-09
2,2020-12-09 09:16:00,13462.4,13465.5,13458.3,13465.5,2020-12-09
3,2020-12-09 09:17:00,13464.25,13470.95,13463.1,13468.3,2020-12-09
4,2020-12-09 09:18:00,13464.8,13474.55,13464.3,13471.95,2020-12-09
5,2020-12-09 09:19:00,13470.6,13475.05,13469.25,13470.5,2020-12-09
6,2020-12-09 09:20:00,13470.55,13474.15,13466.55,13469.15,2020-12-09
7,2020-12-09 09:21:00,13469.6,13472.15,13468.25,13469.2,2020-12-09
8,2020-12-09 09:22:00,13469.55,13469.55,13463.55,13465.9,2020-12-09
9,2020-12-09 09:23:00,13466.9,13468.45,13456.5,13465.55,2020-12-09
10,2020-12-09 09:24:00,13464.85,13468.1,13463.5,13467.15,2020-12-09
11,2020-12-09 09:25:00,13467.4,13470.0,13465.65,13468.8,2020-12-09
12,2020-12-09 09:26:00,13468.05,13473.1,13467.15,13472.65,2020-12-09
13,2020-12-09 09:27:00,13472.75,13475.4,13470.55,13471.85,2020-12-09
14,2020-12-09 09:28:00,13471.15,13473.25,13467.35,13473.2,2020-12-09
15,2020-12-09 09:29:00,13471.95,13473.95,13465.4,13465.75,2020-12-09
16,2020-12-09 09:30:00,13464.65,13474.6,13464.65,13473.5,2020-12-09
17,2020-12-09 09:31:00,13473.25,13473.5,13470.1,13471.65,2020-12-09
18,2020-12-09 09:32:00,13471.55,13471.55,13465.65,13466.65,2020-12-09
19,2020-12-09 09:33:00,13465.9,13477.75,13465.75,13476.6,2020-12-09
20,2020-12-09 09:34:00,13476.25,13479.5,13475.4,13477.85,2020-12-09
21,2020-12-09 09:35:00,13477.7,13479.0,13473.25,13474.45,2020-12-09
22,2020-12-09 09:36:00,13473.45,13473.6,13468.45,13470.55,2020-12-09
23,2020-12-09 09:37:00,13469.45,13471.95,13463.0,13464.8,2020-12-09
24,2020-12-09 09:38:00,13464.9,13469.5,13464.9,13469.05,2020-12-09
25,2020-12-09 09:39:00,13467.55,13475.85,13467.55,13475.35,2020-12-09
26,2020-12-09 09:40:00,13472.95,13475.0,13466.9,13472.5,2020-12-09
27,2020-12-09 09:41:00,13471.1,13471.85,13468.75,13471.0,2020-12-09
28,2020-12-09 09:42:00,13471.05,13474.7,13471.05,13473.75,2020-12-09
29,2020-12-09 09:43:00,13473.0,13476.65,13472.0,13475.1,2020-12-09
30,2020-12-09 09:44:00,13474.6,13478.95,13474.55,13476.4,2020-12-09
31,2020-12-09 09:45:00,13475.9,13476.35,13472.75,13474.85,2020-12-09
32,2020-12-09 09:46:00,13474.15,13483.9,13473.8,13482.85,2020-12-09
33,2020-12-09 09:47:00,13480.75,13483.55,13480.25,13480.3,2020-12-09
34,2020-12-09 09:48:00,13480.95,13482.0,13478.45,13480.15,2020-12-09
35,2020-12-09 09:49:00,13480.7,13480.7,13477.0,13478.05,2020-12-09
36,2020-12-09 09:50:00,13478.25,13478.25,13470.95,13472.35,2020-12-09
37,2020-12-09 09:51:00,13471.7,13477.0,13471.7,13476.2,2020-12-09
38,2020-12-09 09:52:00,13475.6,13479.25,13473.9,13478.9,2020-12-09
39,2020-12-09 09:53:00,13477.95,13478.6,13474.5,13475.4,2020-12-09
40,2020-12-09 09:54:00,13475.05,13476.05,13473.1,13473.75,2020-12-09
41,2020-12-09 09:55:00,13472.35,13475.4,13471.85,13474.55,2020-12-09
42,2020-12-09 09:56:00,13474.7,13477.6,13474.55,13475.4,2020-12-09
43,2020-12-09 09:57:00,13474.4,13476.6,13472.85,13476.45,2020-12-09
44,2020-12-09 09:58:00,13475.9,13476.25,13473.9,13475.3,2020-12-09
45,2020-12-09 09:59:00,13474.45,13479.05,13474.25,13476.45,2020-12-09
46,2020-12-09 10:00:00,13477.05,13479.4,13475.4,13478.75,2020-12-09
47,2020-12-09 10:01:00,13476.8,13478.25,13472.0,13472.35,2020-12-09
48,2020-12-09 10:02:00,13472.2,13473.7,13470.85,13471.05,2020-12-09
49,2020-12-09 10:03:00,13471.2,13472.3,13469.45,13471.35,2020-12-09
50,2020-12-09 10:04:00,13471.6,13474.35,13471.0,13473.1,2020-12-09
51,2020-12-09 10:05:00,13472.4,13473.3,13470.6,13471.2,2020-12-09
52,2020-12-09 10:06:00,13471.25,13474.9,13470.8,13474.35,2020-12-09
53,2020-12-09 10:07:00,13474.1,13475.35,13469.95,13470.05,2020-12-09
54,2020-12-09 10:08:00,13470.2,13471.0,13466.0,13467.65,2020-12-09
55,2020-12-09 10:09:00,13467.0,13468.8,13464.3,13464.4,2020-12-09
56,2020-12-09 10:10:00,13464.1,13467.7,13464.05,13466.8,2020-12-09
57,2020-12-09 10:11:00,13466.85,13471.3,13466.0,13471.3,2020-12-09
58,2020-12-09 10:12:00,13471.25,13474.1,13471.25,13473.1,2020-12-09
59,2020-12-09 10:13:00,13472.35,13479.2,13472.35,13478.4,2020-12-09
60,2020-12-09 10:14:00,13478.15,13481.5,13478.1,13480.7,2020-12-09
61,2020-12-09 10:15:00,13481.2,13488.3,13481.2,13488.15,2020-12-09
62,2020-12-09 10:16:00,13485.5,13487.15,13483.5,13486.9,2020-12-09
63,2020-12-09 10:17:00,13487.05,13492.6,13487.05,13487.75,2020-12-09
64,2020-12-09 10:18:00,13487.6,13489.2,13483.9,13485.0,2020-12-09
65,2020-12-09 10:19:00,13484.95,13489.25,13483.5,13488.8,2020-12-09
66,2020-12-09 10:20:00,13488.7,13491.1,13487.9,13491.0,2020-12-09
67,2020-12-09 10:21:00,13491.4,13494.85,13490.3,13491.35,2020-12-09
68,2020-12-09 10:22:00,13490.4,13490.7,13485.9,13490.25,2020-12-09
69,2020-12-09 10:23:00,13489.35,13492.1,13488.6,13491.35,2020-12-09
70,2020-12-09 10:24:00,13490.9,13491.65,13487.35,13487.9,2020-12-09
71,2020-12-09 10:25:00,13488.55,13488.55,13481.45,13483.75,2020-12-09
72,2020-12-09 10:26:00,13482.8,13483.05,13480.7,13482.05,2020-12-09
73,2020-12-09 10:27:00,13482.15,13482.15,13478.0,13478.55,2020-12-09
74,2020-12-09 10:28:00,13480.25,13482.05,13474.9,13475.5,2020-12-09
75,2020-12-09 10:29:00,13475.55,13478.9,13475.55,13476.6,2020-12-09
76,2020-12-09 10:30:00,13477.4,13479.05,13475.65,13477.75,2020-12-09
77,2020-12-09 10:31:00,13478.05,13484.6,13478.05,13482.85,2020-12-09
78,2020-12-09 10:32:00,13482.1,13483.75,13481.2,13483.35,2020-12-09
79,2020-12-09 10:33:00,13482.5,13484.1,13480.25,13481.75,2020-12-09
80,2020-12-09 10:34:00,13481.9,13481.9,13479.3,13480.8,2020-12-09
81,2020-12-09 10:35:00,13480.45,13485.0,13480.0,13485.0,2020-12-09
82,2020-12-09 10:36:00,13485.05,13486.45,13481.6,13486.1,2020-12-09
83,2020-12-09 10:37:00,13486.05,13487.05,13483.4,13484.2,2020-12-09
84,2020-12-09 10:38:00,13483.65,13484.7,13481.0,13484.7,2020-12-09
85,2020-12-09 10:39:00,13484.9,13486.65,13481.7,13483.5,2020-12-09
86,2020-12-09 10:40:00,13483.75,13485.45,13482.1,13483.4,2020-12-09
87,2020-12-09 10:41:00,13482.9,13485.0,13481.95,13484.45,2020-12-09
88,2020-12-09 10:42:00,13484.35,13485.5,13481.0,13481.75,2020-12-09
89,2020-12-09 10:43:00,13481.2,13482.5,13480.1,13481.35,2020-12-09
