datetime,open,high,low,close,only_date
2020-12-17 10:27:00,13715.85,13717.15,13714.85,13716.0,2020-12-17
2020-12-17 10:28:00,13715.5,13717.75,13714.8,13716.8,2020-12-17
2020-12-17 10:29:00,13717.35,13718.8,13716.5,13718.8,2020-12-17
2020-12-17 10:30:00,13718.55,13719.2,13718.05,13719.05,2020-12-17
2020-12-17 10:31:00,13718.9,13722.95,13718.6,13720.85,2020-12-17
2020-12-17 10:32:00,13720.45,13721.5,13719.35,13719.35,2020-12-17
2020-12-17 10:33:00,13719.8,13720.25,13716.45,13716.65,2020-12-17
2020-12-17 10:34:00,13716.6,13717.85,13715.3,13716.8,2020-12-17
2020-12-17 10:35:00,13717.45,13717.45,13713.5,13715.0,2020-12-17
2020-12-17 10:36:00,13715.3,13719.65,13714.75,13719.65,2020-12-17
2020-12-17 10:37:00,13719.35,13720.1,13716.5,13717.75,2020-12-17
2020-12-17 10:38:00,13717.85,13718.0,13714.75,13717.25,2020-12-17
2020-12-17 10:39:00,13716.45,13718.75,13715.1,13718.65,2020-12-17
2020-12-17 10:40:00,13719.3,13719.85,13715.65,13718.85,2020-12-17
2020-12-17 10:41:00,13718.9,13719.1,13716.35,13717.65,2020-12-17
2020-12-17 10:42:00,13717.45,13717.65,13715.05,13715.8,2020-12-17
2020-12-17 10:43:00,13716.0,13716.25,13714.45,13714.45,2020-12-17
2020-12-17 10:44:00,13715.2,13715.2,13710.55,13711.25,2020-12-17
2020-12-17 10:45:00,13711.1,13711.45,13708.7,13709.5,2020-12-17
2020-12-17 10:46:00,13709.2,13709.25,13707.4,13708.9,2020-12-17
2020-12-17 10:47:00,13708.2,13710.45,13708.2,13709.5,2020-12-17
2020-12-17 10:48:00,13710.7,13711.3,13709.25,13709.3,2020-12-17
2020-12-17 10:49:00,13709.7,13710.8,13708.95,13710.3,2020-12-17
2020-12-17 10:50:00,13710.75,13710.85,13709.75,13710.65,2020-12-17
2020-12-17 10:51:00,13710.6,13711.4,13709.45,13710.5,2020-12-17
2020-12-17 10:52:00,13710.55,13713.65,13709.9,13713.35,2020-12-17
2020-12-17 10:53:00,13713.75,13714.5,13712.55,13713.1,2020-12-17
2020-12-17 10:54:00,13712.45,13714.35,13712.4,13713.5,2020-12-17
2020-12-17 10:55:00,13713.65,13714.65,13711.9,13712.4,2020-12-17
2020-12-17 10:56:00,13713.35,13714.7,13712.0,13714.2,2020-12-17
2020-12-17 10:57:00,13714.05,13715.4,13713.75,13714.85,2020-12-17
2020-12-17 10:58:00,13715.0,13722.25,13714.95,13720.35,2020-12-17
2020-12-17 10:59:00,13721.05,13722.55,13720.25,13721.8,2020-12-17
2020-12-17 11:00:00,13721.45,13723.95,13721.35,13723.2,2020-12-17
2020-12-17 11:01:00,13723.45,13723.45,13718.55,13718.55,2020-12-17
2020-12-17 11:02:00,13719.0,13719.1,13717.1,13717.95,2020-12-17
2020-12-17 11:03:00,13718.5,13719.75,13716.7,13719.5,2020-12-17
2020-12-17 11:04:00,13718.8,13720.1,13718.15,13718.15,2020-12-17
2020-12-17 11:05:00,13718.35,13719.1,13714.9,13715.95,2020-12-17
2020-12-17 11:06:00,13715.75,13718.2,13715.2,13718.1,2020-12-17
2020-12-17 11:07:00,13718.6,13719.6,13717.6,13719.6,2020-12-17
2020-12-17 11:08:00,13719.05,13721.1,13718.85,13719.45,2020-12-17
2020-12-17 11:09:00,13719.5,13721.9,13719.0,13720.3,2020-12-17
2020-12-17 11:10:00,13720.15,13722.45,13720.15,13721.9,2020-12-17
2020-12-17 11:11:00,13721.45,13724.95,13721.45,13722.95,2020-12-17
2020-12-17 11:12:00,13723.25,13723.45,13721.8,13722.6,2020-12-17
2020-12-17 11:13:00,13723.0,13724.3,13721.5,13722.05,2020-12-17
2020-12-17 11:14:00,13722.15,13723.35,13721.45,13723.05,2020-12-17
2020-12-17 11:15:00,13723.5,13727.5,13722.8,13725.05,2020-12-17
2020-12-17 11:16:00,13724.5,13725.65,13723.5,13724.1,2020-12-17
2020-12-17 11:17:00,13724.65,13724.65,13721.7,13723.05,2020-12-17
2020-12-17 11:18:00,13722.6,13723.6,13721.55,13721.8,2020-12-17
2020-12-17 11:19:00,13722.0,13724.6,13721.1,13724.05,2020-12-17
2020-12-17 11:20:00,13723.95,13724.65,13722.15,13723.85,2020-12-17
2020-12-17 11:21:00,13723.8,13726.65,13723.4,13723.8,2020-12-17
2020-12-17 11:22:00,13723.45,13724.55,13723.0,13723.95,2020-12-17
2020-12-17 11:23:00,13723.55,13725.0,13723.0,13723.2,2020-12-17
2020-12-17 11:24:00,13723.3,13730.75,13722.4,13726.1,2020-12-17
2020-12-17 11:25:00,13726.35,13726.65,13725.0,13725.4,2020-12-17
2020-12-17 11:26:00,13725.0,13725.6,13720.35,13720.4,2020-12-17
2020-12-17 11:27:00,13720.0,13721.2,13719.05,13719.3,2020-12-17
2020-12-17 11:28:00,13719.1,13720.3,13718.8,13720.15,2020-12-17
2020-12-17 11:29:00,13720.4,13721.9,13720.05,13720.2,2020-12-17
2020-12-17 11:30:00,13720.0,13721.95,13717.65,13721.45,2020-12-17
2020-12-17 11:31:00,13721.35,13723.5,13721.35,13722.55,2020-12-17
2020-12-17 11:32:00,13722.3,13723.15,13718.6,13721.9,2020-12-17
2020-12-17 11:33:00,13720.8,13721.85,13720.5,13720.9,2020-12-17
2020-12-17 11:34:00,13720.7,13721.0,13719.15,13719.45,2020-12-17
2020-12-17 11:35:00,13719.7,13719.9,13716.4,13716.4,2020-12-17
2020-12-17 11:36:00,13717.05,13718.6,13716.0,13718.4,2020-12-17
2020-12-17 11:37:00,13718.2,13719.95,13717.35,13719.95,2020-12-17
2020-12-17 11:38:00,13719.9,13720.7,13719.3,13719.7,2020-12-17
2020-12-17 11:39:00,13720.2,13720.3,13717.85,13718.6,2020-12-17
2020-12-17 11:40:00,13718.35,13720.15,13718.0,13719.75,2020-12-17
2020-12-17 11:41:00,13720.35,13720.8,13717.0,13717.6,2020-12-17
2020-12-17 11:42:00,13717.75,13718.1,13715.55,13717.5,2020-12-17
2020-12-17 11:43:00,13717.0,13718.25,13716.45,13717.3,2020-12-17
2020-12-17 11:44:00,13717.75,13718.4,13716.8,13717.7,2020-12-17
2020-12-17 11:45:00,13717.25,13717.95,13715.55,13715.85,2020-12-17
2020-12-17 11:46:00,13715.8,13716.3,13714.35,13714.55,2020-12-17
2020-12-17 11:47:00,13714.75,13714.75,13710.75,13710.95,2020-12-17
2020-12-17 11:48:00,13711.4,13715.55,13710.7,13715.5,2020-12-17
2020-12-17 11:49:00,13715.1,13716.7,13714.65,13716.65,2020-12-17
2020-12-17 11:50:00,13716.1,13721.2,13716.1,13721.2,2020-12-17
2020-12-17 11:51:00,13721.05,13722.75,13720.2,13721.05,2020-12-17
2020-12-17 11:52:00,13720.95,13720.95,13719.05,13719.45,2020-12-17
2020-12-17 11:53:00,13719.7,13719.9,13717.25,13717.9,2020-12-17
2020-12-17 11:54:00,13717.85,13720.9,13717.85,13720.9,2020-12-17
2020-12-17 11:55:00,13720.4,13721.75,13719.55,13720.5,2020-12-17
2020-12-17 11:56:00,13719.7,13721.0,13715.6,13715.75,2020-12-17
2020-12-17 11:57:00,13715.7,13715.7,13712.85,13715.3,2020-12-17
2020-12-17 11:58:00,13714.75,13717.65,13714.3,13717.3,2020-12-17
2020-12-17 11:59:00,13717.35,13720.05,13717.25,13719.9,2020-12-17
2020-12-17 12:00:00,13720.0,13720.5,13715.25,13715.75,2020-12-17
2020-12-17 12:01:00,13716.35,13716.95,13715.4,13716.35,2020-12-17
2020-12-17 12:02:00,13716.1,13716.35,13713.65,13713.8,2020-12-17
2020-12-17 12:03:00,13714.25,13715.35,13712.8,13713.05,2020-12-17
2020-12-17 12:04:00,13712.9,13715.0,13712.35,13713.5,2020-12-17
2020-12-17 12:05:00,13713.05,13715.8,13710.4,13712.95,2020-12-17
2020-12-17 12:06:00,13713.2,13714.05,13711.1,13711.8,2020-12-17
2020-12-17 12:07:00,13711.3,13713.75,13711.15,13712.7,2020-12-17
2020-12-17 12:08:00,13712.45,13718.95,13712.0,13718.95,2020-12-17
2020-12-17 12:09:00,13718.4,13724.45,13718.4,13724.45,2020-12-17
2020-12-17 12:10:00,13723.2,13728.85,13723.05,13726.25,2020-12-17
2020-12-17 12:11:00,13725.95,13731.05,13725.85,13730.25,2020-12-17
2020-12-17 12:12:00,13729.4,13731.8,13727.65,13728.6,2020-12-17
2020-12-17 12:13:00,13728.05,13729.05,13727.1,13727.8,2020-12-17
2020-12-17 12:14:00,13728.05,13729.6,13727.65,13728.05,2020-12-17
2020-12-17 12:15:00,13727.95,13732.2,13727.35,13731.05,2020-12-17
2020-12-17 12:16:00,13730.05,13731.55,13727.4,13727.45,2020-12-17
2020-12-17 12:17:00,13727.15,13727.85,13726.1,13727.05,2020-12-17
2020-12-17 12:18:00,13726.8,13729.3,13726.8,13729.25,2020-12-17
2020-12-17 12:19:00,13729.3,13732.3,13728.85,13730.95,2020-12-17
2020-12-17 12:20:00,13730.85,13733.85,13730.55,13733.05,2020-12-17
2020-12-17 12:21:00,13732.75,13733.95,13728.85,13729.45,2020-12-17
2020-12-17 12:22:00,13729.15,13731.1,13729.1,13730.2,2020-12-17
2020-12-17 12:23:00,13730.0,13730.35,13727.25,13729.15,2020-12-17
2020-12-17 12:24:00,13729.1,13733.25,13728.7,13732.15,2020-12-17
2020-12-17 12:25:00,13732.6,13733.0,13731.1,13732.1,2020-12-17
2020-12-17 12:26:00,13731.9,13739.35,13731.6,13738.85,2020-12-17
2020-12-17 12:27:00,13739.05,13742.4,13738.4,13740.3,2020-12-17
2020-12-17 12:28:00,13739.6,13742.3,13739.1,13740.65,2020-12-17
2020-12-17 12:29:00,13741.05,13741.4,13736.9,13737.0,2020-12-17
2020-12-17 12:30:00,13737.6,13738.25,13735.6,13735.75,2020-12-17
2020-12-17 12:31:00,13736.0,13736.0,13733.1,13733.6,2020-12-17
2020-12-17 12:32:00,13733.3,13736.1,13732.5,13733.95,2020-12-17
2020-12-17 12:33:00,13733.3,13734.35,13732.85,13733.45,2020-12-17
2020-12-17 12:34:00,13733.4,13734.7,13732.55,13733.85,2020-12-17
2020-12-17 12:35:00,13733.7,13733.75,13730.6,13731.9,2020-12-17
2020-12-17 12:36:00,13732.2,13733.25,13731.3,13732.95,2020-12-17
2020-12-17 12:37:00,13733.0,13734.45,13732.05,13732.6,2020-12-17
2020-12-17 12:38:00,13733.15,13735.5,13732.3,13735.15,2020-12-17
2020-12-17 12:39:00,13735.1,13735.9,13733.2,13733.2,2020-12-17
2020-12-17 12:40:00,13733.0,13735.65,13732.65,13733.1,2020-12-17
2020-12-17 12:41:00,13733.35,13736.05,13732.85,13735.85,2020-12-17
2020-12-17 12:42:00,13736.0,13738.4,13735.8,13736.8,2020-12-17
2020-12-17 12:43:00,13736.85,13737.15,13734.8,13735.3,2020-12-17
2020-12-17 12:44:00,13734.8,13735.75,13731.2,13731.2,2020-12-17
2020-12-17 12:45:00,13731.15,13732.45,13730.3,13731.05,2020-12-17
2020-12-17 12:46:00,13730.6,13733.8,13730.6,13733.8,2020-12-17
2020-12-17 12:47:00,13733.3,13734.55,13733.25,13734.45,2020-12-17
2020-12-17 12:48:00,13734.25,13736.85,13734.25,13734.55,2020-12-17
2020-12-17 12:49:00,13734.95,13734.95,13731.45,13732.25,2020-12-17
2020-12-17 12:50:00,13732.0,13732.8,13731.55,13732.35,2020-12-17
2020-12-17 12:51:00,13732.9,13734.1,13732.3,13732.75,2020-12-17
2020-12-17 12:52:00,13732.9,13734.9,13732.5,13734.05,2020-12-17
2020-12-17 12:53:00,13734.0,13734.75,13732.75,13733.3,2020-12-17
2020-12-17 12:54:00,13733.15,13733.95,13730.7,13730.7,2020-12-17
2020-12-17 12:55:00,13729.75,13729.9,13724.7,13728.35,2020-12-17
2020-12-17 12:56:00,13727.9,13728.6,13726.1,13726.1,2020-12-17
2020-12-17 12:57:00,13727.1,13727.1,13725.1,13726.95,2020-12-17
2020-12-17 12:58:00,13727.2,13727.2,13723.3,13723.75,2020-12-17
2020-12-17 12:59:00,13723.1,13728.9,13723.1,13728.45,2020-12-17
2020-12-17 13:00:00,13731.1,13734.4,13731.1,13733.2,2020-12-17
2020-12-17 13:01:00,13732.75,13733.75,13731.75,13732.75,2020-12-17
2020-12-17 13:02:00,13732.55,13733.9,13732.15,13733.1,2020-12-17
2020-12-17 13:03:00,13733.15,13733.45,13731.25,13731.8,2020-12-17
2020-12-17 13:04:00,13731.45,13732.65,13731.0,13732.3,2020-12-17
2020-12-17 13:05:00,13731.5,13732.3,13724.85,13728.5,2020-12-17
2020-12-17 13:06:00,13728.85,13728.85,13726.9,13727.35,2020-12-17
2020-12-17 13:07:00,13727.6,13731.45,13726.75,13731.45,2020-12-17
2020-12-17 13:08:00,13730.8,13731.35,13729.25,13730.25,2020-12-17
2020-12-17 13:09:00,13730.05,13731.85,13729.65,13730.35,2020-12-17
2020-12-17 13:10:00,13730.5,13739.45,13730.1,13737.25,2020-12-17
2020-12-17 13:11:00,13736.75,13738.15,13736.35,13736.95,2020-12-17
2020-12-17 13:12:00,13737.15,13739.45,13734.0,13735.35,2020-12-17
2020-12-17 13:13:00,13735.25,13739.4,13735.25,13738.1,2020-12-17
2020-12-17 13:14:00,13737.65,13741.8,13737.65,13741.2,2020-12-17
2020-12-17 13:15:00,13741.15,13745.4,13741.05,13741.4,2020-12-17
2020-12-17 13:16:00,13740.8,13741.35,13738.15,13739.1,2020-12-17
2020-12-17 13:17:00,13738.4,13738.6,13736.5,13737.05,2020-12-17
2020-12-17 13:18:00,13737.15,13739.8,13736.5,13738.55,2020-12-17
2020-12-17 13:19:00,13737.9,13739.4,13737.7,13739.4,2020-12-17
2020-12-17 13:20:00,13738.8,13742.3,13737.1,13742.15,2020-12-17
2020-12-17 13:21:00,13741.65,13742.05,13739.0,13741.05,2020-12-17
2020-12-17 13:22:00,13741.45,13742.75,13740.8,13742.25,2020-12-17
2020-12-17 13:23:00,13741.6,13743.85,13741.55,13743.2,2020-12-17
2020-12-17 13:24:00,13744.0,13745.8,13741.3,13741.35,2020-12-17
2020-12-17 13:25:00,13740.75,13741.3,13738.4,13740.1,2020-12-17
2020-12-17 13:26:00,13739.8,13741.75,13738.4,13739.95,2020-12-17
2020-12-17 13:27:00,13739.0,13742.1,13737.3,13740.15,2020-12-17
2020-12-17 13:28:00,13740.55,13743.0,13738.95,13743.0,2020-12-17
2020-12-17 13:29:00,13742.75,13746.6,13741.7,13743.5,2020-12-17
2020-12-17 13:30:00,13742.85,13753.6,13742.85,13751.85,2020-12-17
2020-12-17 13:31:00,13751.65,13751.75,13749.55,13750.4,2020-12-17
2020-12-17 13:32:00,13749.45,13751.0,13748.9,13750.6,2020-12-17
2020-12-17 13:33:00,13751.5,13763.8,13751.5,13760.75,2020-12-17
2020-12-17 13:34:00,13761.3,13761.3,13755.45,13756.65,2020-12-17
2020-12-17 13:35:00,13756.3,13757.35,13752.55,13754.0,2020-12-17
2020-12-17 13:36:00,13753.35,13755.6,13753.0,13754.4,2020-12-17
2020-12-17 13:37:00,13754.3,13756.4,13753.25,13754.55,2020-12-17
2020-12-17 13:38:00,13754.95,13757.4,13753.25,13757.4,2020-12-17
2020-12-17 13:39:00,13757.2,13761.2,13756.6,13760.75,2020-12-17
2020-12-17 13:40:00,13759.85,13761.0,13755.8,13758.7,2020-12-17
2020-12-17 13:41:00,13758.5,13759.6,13756.1,13758.5,2020-12-17
2020-12-17 13:42:00,13759.0,13759.6,13755.7,13757.1,2020-12-17
2020-12-17 13:43:00,13756.55,13756.55,13751.35,13755.75,2020-12-17
2020-12-17 13:44:00,13755.8,13757.4,13755.0,13755.2,2020-12-17
2020-12-17 13:45:00,13755.1,13760.05,13754.95,13759.5,2020-12-17
2020-12-17 13:46:00,13760.2,13762.85,13758.8,13761.8,2020-12-17
2020-12-17 13:47:00,13762.3,13762.3,13756.25,13756.25,2020-12-17
2020-12-17 13:48:00,13756.6,13761.65,13754.95,13760.25,2020-12-17
2020-12-17 13:49:00,13760.65,13761.2,13757.95,13759.0,2020-12-17
2020-12-17 13:50:00,13758.35,13758.35,13755.75,13757.5,2020-12-17
2020-12-17 13:51:00,13757.7,13758.85,13756.5,13757.55,2020-12-17
2020-12-17 13:52:00,13757.05,13760.65,13756.95,13759.95,2020-12-17
2020-12-17 13:53:00,13760.45,13761.0,13758.0,13758.9,2020-12-17
2020-12-17 13:54:00,13758.95,13759.85,13754.35,13755.45,2020-12-17
2020-12-17 13:55:00,13754.7,13755.35,13751.6,13752.6,2020-12-17
2020-12-17 13:56:00,13753.9,13760.15,13753.45,13758.15,2020-12-17
2020-12-17 13:57:00,13757.95,13759.85,13757.65,13759.8,2020-12-17
2020-12-17 13:58:00,13759.5,13760.15,13758.4,13759.8,2020-12-17
2020-12-17 13:59:00,13759.35,13760.65,13756.15,13757.35,2020-12-17
2020-12-17 14:00:00,13757.4,13761.35,13757.0,13761.1,2020-12-17
2020-12-17 14:01:00,13761.65,13764.8,13760.9,13762.5,2020-12-17
2020-12-17 14:02:00,13763.4,13765.05,13760.05,13764.65,2020-12-17
2020-12-17 14:03:00,13765.2,13769.5,13765.1,13767.7,2020-12-17
2020-12-17 14:04:00,13767.9,13771.85,13766.95,13769.8,2020-12-17
2020-12-17 14:05:00,13770.55,13773.25,13769.0,13769.15,2020-12-17
2020-12-17 14:06:00,13769.5,13769.5,13765.65,13766.75,2020-12-17
2020-12-17 14:07:00,13766.45,13768.85,13764.45,13765.2,2020-12-17
2020-12-17 14:08:00,13765.35,13766.45,13762.65,13764.0,2020-12-17
2020-12-17 14:09:00,13763.2,13764.7,13761.9,13763.75,2020-12-17
2020-12-17 14:10:00,13763.6,13764.85,13762.4,13762.95,2020-12-17
2020-12-17 14:11:00,13764.05,13765.75,13763.05,13764.35,2020-12-17
2020-12-17 14:12:00,13763.55,13764.75,13759.9,13760.5,2020-12-17
2020-12-17 14:13:00,13760.25,13761.55,13759.65,13760.35,2020-12-17
2020-12-17 14:14:00,13760.55,13766.15,13759.9,13766.15,2020-12-17
2020-12-17 14:15:00,13765.2,13769.1,13765.1,13767.9,2020-12-17
2020-12-17 14:16:00,13768.85,13770.45,13767.25,13768.95,2020-12-17
2020-12-17 14:17:00,13769.3,13769.3,13763.3,13764.5,2020-12-17
2020-12-17 14:18:00,13763.7,13766.45,13762.4,13765.1,2020-12-17
2020-12-17 14:19:00,13765.55,13765.85,13763.25,13764.75,2020-12-17
2020-12-17 14:20:00,13764.2,13764.2,13754.5,13754.5,2020-12-17
2020-12-17 14:21:00,13753.8,13756.2,13747.65,13748.75,2020-12-17
2020-12-17 14:22:00,13748.35,13748.35,13740.8,13746.55,2020-12-17
2020-12-17 14:23:00,13745.55,13751.15,13745.1,13750.15,2020-12-17
2020-12-17 14:24:00,13748.3,13750.05,13741.25,13741.3,2020-12-17
2020-12-17 14:25:00,13740.95,13740.95,13733.65,13734.0,2020-12-17
2020-12-17 14:26:00,13735.0,13739.55,13732.85,13732.85,2020-12-17
2020-12-17 14:27:00,13733.25,13733.25,13724.2,13728.65,2020-12-17
2020-12-17 14:28:00,13728.45,13734.4,13726.5,13733.15,2020-12-17
2020-12-17 14:29:00,13732.85,13740.0,13732.75,13736.5,2020-12-17
2020-12-17 14:30:00,13735.2,13746.5,13733.6,13746.25,2020-12-17
2020-12-17 14:31:00,13747.7,13751.5,13746.55,13749.95,2020-12-17
2020-12-17 14:32:00,13749.3,13750.5,13746.0,13746.5,2020-12-17
2020-12-17 14:33:00,13747.05,13749.3,13746.7,13747.95,2020-12-17
2020-12-17 14:34:00,13747.75,13752.25,13747.2,13752.25,2020-12-17
2020-12-17 14:35:00,13753.2,13762.75,13753.1,13758.0,2020-12-17
2020-12-17 14:36:00,13760.0,13760.65,13757.9,13760.65,2020-12-17
2020-12-17 14:37:00,13760.3,13761.55,13757.25,13758.9,2020-12-17
2020-12-17 14:38:00,13760.0,13762.8,13760.0,13760.2,2020-12-17
2020-12-17 14:39:00,13760.8,13761.0,13754.25,13755.8,2020-12-17
2020-12-17 14:40:00,13755.95,13755.95,13750.8,13752.9,2020-12-17
2020-12-17 14:41:00,13753.45,13758.05,13752.95,13758.05,2020-12-17
2020-12-17 14:42:00,13758.35,13759.35,13754.75,13757.2,2020-12-17
2020-12-17 14:43:00,13757.55,13759.8,13755.45,13757.55,2020-12-17
2020-12-17 14:44:00,13758.25,13759.1,13754.55,13754.7,2020-12-17
2020-12-17 14:45:00,13755.2,13759.2,13755.2,13758.55,2020-12-17
2020-12-17 14:46:00,13758.65,13759.8,13755.0,13755.1,2020-12-17
2020-12-17 14:47:00,13754.55,13755.55,13749.5,13749.5,2020-12-17
2020-12-17 14:48:00,13749.55,13751.15,13746.95,13747.2,2020-12-17
2020-12-17 14:49:00,13747.25,13747.35,13741.3,13742.25,2020-12-17
2020-12-17 14:50:00,13742.75,13743.25,13738.8,13738.8,2020-12-17
2020-12-17 14:51:00,13739.5,13752.05,13738.55,13751.1,2020-12-17
2020-12-17 14:52:00,13751.2,13751.2,13748.85,13749.7,2020-12-17
2020-12-17 14:53:00,13749.95,13750.2,13741.65,13747.9,2020-12-17
2020-12-17 14:54:00,13748.6,13748.6,13741.15,13743.3,2020-12-17
2020-12-17 14:55:00,13744.05,13745.45,13740.85,13740.85,2020-12-17
2020-12-17 14:56:00,13741.5,13741.5,13738.75,13739.85,2020-12-17
2020-12-17 14:57:00,13739.75,13740.75,13738.15,13738.7,2020-12-17
2020-12-17 14:58:00,13738.95,13739.6,13734.55,13734.6,2020-12-17
2020-12-17 14:59:00,13736.5,13736.5,13731.9,13732.2,2020-12-17
2020-12-17 15:00:00,13732.5,13739.8,13732.25,13738.4,2020-12-17
2020-12-17 15:01:00,13738.6,13738.9,13736.05,13738.4,2020-12-17
2020-12-17 15:02:00,13738.3,13738.65,13736.5,13737.4,2020-12-17
