datetime,close,exchange_code,high,low,open,stock_code,volume
2023-09-20 09:09:00,19980.75,NSE,19980.75,19980.75,19980.75,NIFTY,0
2023-09-20 09:10:00,19980.75,NSE,19980.75,19980.75,19980.75,NIFTY,0
2023-09-20 09:11:00,19980.75,NSE,19980.75,19980.75,19980.75,NIFTY,0
2023-09-20 09:12:00,19980.75,NSE,19980.75,19980.75,19980.75,NIFTY,0
2023-09-20 09:13:00,19980.75,NSE,19980.75,19980.75,19980.75,NIFTY,0
2023-09-20 09:14:00,19980.75,NSE,19980.75,19980.75,19980.75,NIFTY,0
2023-09-20 09:15:00,19989.85,NSE,20011.2,19980.75,19980.75,NIFTY,0
2023-09-20 09:16:00,19984.25,NSE,19990.95,19979.35,19990.1,NIFTY,0
2023-09-20 09:17:00,19984.5,NSE,19988.15,19980.9,19987.1,NIFTY,0
2023-09-20 09:18:00,20010.05,NSE,20010.05,19980.05,19985.3,NIFTY,0
2023-09-20 09:19:00,20013.15,NSE,20015.0,20003.2,20009.2,NIFTY,0
2023-09-20 09:20:00,20016.95,NSE,20021.35,20012.85,20013.3,NIFTY,0
2023-09-20 09:21:00,20033.15,NSE,20033.15,20015.1,20018.25,NIFTY,0
2023-09-20 09:22:00,20046.2,NSE,20047.15,20033.25,20034.5,NIFTY,0
2023-09-20 09:23:00,20031.55,NSE,20049.5,20031.35,20046.1,NIFTY,0
2023-09-20 09:24:00,20032.05,NSE,20036.6,20028.1,20032.05,NIFTY,0
2023-09-20 09:25:00,20035.55,NSE,20038.5,20029.3,20033.2,NIFTY,0
2023-09-20 09:26:00,20035.0,NSE,20037.85,20031.05,20032.7,NIFTY,0
2023-09-20 09:27:00,20013.0,NSE,20036.6,19991.85,20033.25,NIFTY,0
2023-09-20 09:28:00,20018.35,NSE,20019.9,20011.25,20012.95,NIFTY,0
2023-09-20 09:29:00,20031.05,NSE,20034.45,20015.95,20016.75,NIFTY,0
2023-09-20 09:30:00,20037.85,NSE,20039.2,20030.4,20032.0,NIFTY,0
2023-09-20 09:31:00,20031.2,NSE,20038.2,20027.65,20038.2,NIFTY,0
2023-09-20 09:32:00,20029.75,NSE,20032.65,20027.65,20030.8,NIFTY,0
2023-09-20 09:33:00,20026.45,NSE,20030.95,20025.55,20029.75,NIFTY,0
2023-09-20 09:34:00,20021.6,NSE,20026.3,20017.85,20026.05,NIFTY,0
2023-09-20 09:35:00,20021.8,NSE,20026.55,20020.3,20020.65,NIFTY,0
2023-09-20 09:36:00,20020.05,NSE,20023.55,20017.2,20022.45,NIFTY,0
2023-09-20 09:37:00,20019.7,NSE,20022.15,20016.85,20019.15,NIFTY,0
2023-09-20 09:38:00,20018.05,NSE,20020.85,20014.2,20018.4,NIFTY,0
2023-09-20 09:39:00,20019.7,NSE,20019.7,20015.25,20017.75,NIFTY,0
2023-09-20 09:40:00,20023.05,NSE,20023.9,20018.65,20019.6,NIFTY,0
2023-09-20 09:41:00,20020.95,NSE,20026.75,20020.95,20023.4,NIFTY,0
2023-09-20 09:42:00,20015.2,NSE,20020.65,20015.2,20019.75,NIFTY,0
2023-09-20 09:43:00,20007.35,NSE,20019.0,20005.95,20017.15,NIFTY,0
2023-09-20 09:44:00,20004.5,NSE,20008.85,20004.2,20005.15,NIFTY,0
2023-09-20 09:45:00,20004.15,NSE,20006.9,20001.0,20005.25,NIFTY,0
2023-09-20 09:46:00,20000.85,NSE,20004.15,19999.1,20004.15,NIFTY,0
2023-09-20 09:47:00,19997.45,NSE,20000.7,19994.05,20000.4,NIFTY,0
2023-09-20 09:48:00,19992.25,NSE,19997.95,19991.1,19996.95,NIFTY,0
2023-09-20 09:49:00,19995.1,NSE,19997.1,19992.35,19992.95,NIFTY,0
2023-09-20 09:50:00,19999.75,NSE,19999.75,19992.7,19995.15,NIFTY,0
2023-09-20 09:51:00,20004.8,NSE,20004.95,19998.85,19998.85,NIFTY,0
2023-09-20 09:52:00,20006.0,NSE,20007.85,20003.3,20004.1,NIFTY,0
2023-09-20 09:53:00,20007.75,NSE,20009.05,20005.5,20005.85,NIFTY,0
2023-09-20 09:54:00,20005.55,NSE,20007.7,20005.05,20007.7,NIFTY,0
2023-09-20 09:55:00,20012.65,NSE,20012.75,20004.55,20005.4,NIFTY,0
2023-09-20 09:56:00,20010.5,NSE,20012.7,20008.45,20011.45,NIFTY,0
2023-09-20 09:57:00,20014.8,NSE,20016.5,20009.85,20010.8,NIFTY,0
2023-09-20 09:58:00,20016.1,NSE,20017.3,20013.15,20015.6,NIFTY,0
2023-09-20 09:59:00,20009.25,NSE,20016.05,20007.55,20015.45,NIFTY,0
2023-09-20 10:00:00,20006.95,NSE,20010.9,20006.1,20009.45,NIFTY,0
2023-09-20 10:01:00,19985.75,NSE,20006.25,19985.75,20006.25,NIFTY,0
2023-09-20 10:02:00,19978.1,NSE,19987.2,19977.1,19987.2,NIFTY,0
2023-09-20 10:03:00,19983.05,NSE,19983.15,19976.0,19979.55,NIFTY,0
2023-09-20 10:04:00,19987.25,NSE,19987.7,19981.4,19983.65,NIFTY,0
2023-09-20 10:05:00,19983.55,NSE,19986.65,19982.8,19986.65,NIFTY,0
2023-09-20 10:06:00,19979.35,NSE,19983.25,19978.4,19983.25,NIFTY,0
2023-09-20 10:07:00,19971.2,NSE,19980.1,19971.2,19979.0,NIFTY,0
2023-09-20 10:08:00,19966.15,NSE,19973.05,19966.15,19971.75,NIFTY,0
2023-09-20 10:09:00,19967.2,NSE,19968.6,19962.8,19966.7,NIFTY,0
2023-09-20 10:10:00,19969.8,NSE,19970.0,19964.25,19967.35,NIFTY,0
2023-09-20 10:11:00,19971.65,NSE,19972.65,19969.1,19969.55,NIFTY,0
2023-09-20 10:12:00,19973.9,NSE,19973.9,19969.15,19971.4,NIFTY,0
2023-09-20 10:13:00,19974.6,NSE,19974.6,19972.15,19973.7,NIFTY,0
2023-09-20 10:14:00,19969.35,NSE,19977.1,19967.8,19974.3,NIFTY,0
2023-09-20 10:15:00,19965.05,NSE,19968.5,19963.55,19968.45,NIFTY,0
2023-09-20 10:16:00,19969.4,NSE,19969.6,19962.8,19964.5,NIFTY,0
2023-09-20 10:17:00,19969.6,NSE,19971.6,19967.05,19969.15,NIFTY,0
2023-09-20 10:18:00,19967.15,NSE,19972.2,19965.3,19969.2,NIFTY,0
2023-09-20 10:19:00,19969.6,NSE,19970.9,19966.2,19967.0,NIFTY,0
2023-09-20 10:20:00,19971.0,NSE,19971.8,19968.55,19969.15,NIFTY,0
2023-09-20 10:21:00,19972.45,NSE,19974.1,19970.7,19971.05,NIFTY,0
2023-09-20 10:22:00,19975.55,NSE,19975.75,19972.05,19973.3,NIFTY,0
2023-09-20 10:23:00,19975.65,NSE,19977.65,19974.8,19975.65,NIFTY,0
2023-09-20 10:24:00,19970.85,NSE,19975.3,19970.65,19975.3,NIFTY,0
2023-09-20 10:25:00,19962.5,NSE,19971.25,19962.5,19970.55,NIFTY,0
2023-09-20 10:26:00,19957.55,NSE,19962.45,19955.45,19962.45,NIFTY,0
2023-09-20 10:27:00,19959.4,NSE,19960.9,19956.55,19957.55,NIFTY,0
2023-09-20 10:28:00,19959.0,NSE,19961.3,19958.25,19959.45,NIFTY,0
2023-09-20 10:29:00,19959.45,NSE,19960.75,19958.5,19959.15,NIFTY,0
2023-09-20 10:30:00,19955.95,NSE,19959.55,19953.05,19959.05,NIFTY,0
2023-09-20 10:31:00,19962.95,NSE,19964.3,19956.05,19956.1,NIFTY,0
2023-09-20 10:32:00,19967.55,NSE,19967.85,19962.45,19963.5,NIFTY,0
2023-09-20 10:33:00,19970.45,NSE,19973.05,19967.4,19967.7,NIFTY,0
2023-09-20 10:34:00,19969.25,NSE,19971.25,19967.3,19970.3,NIFTY,0
2023-09-20 10:35:00,19973.55,NSE,19973.55,19968.65,19968.7,NIFTY,0
2023-09-20 10:36:00,19971.05,NSE,19975.35,19970.55,19972.8,NIFTY,0
2023-09-20 10:37:00,19967.6,NSE,19971.1,19967.1,19970.55,NIFTY,0
2023-09-20 10:38:00,19970.85,NSE,19971.25,19967.1,19967.1,NIFTY,0
2023-09-20 10:39:00,19965.75,NSE,19971.85,19965.75,19970.55,NIFTY,0
2023-09-20 10:40:00,19967.6,NSE,19968.5,19964.45,19965.55,NIFTY,0
2023-09-20 10:41:00,19969.1,NSE,19970.2,19966.6,19967.3,NIFTY,0
2023-09-20 10:42:00,19970.5,NSE,19971.4,19968.45,19969.3,NIFTY,0
2023-09-20 10:43:00,19964.2,NSE,19970.75,19963.7,19970.5,NIFTY,0
2023-09-20 10:44:00,19966.8,NSE,19968.55,19962.25,19963.35,NIFTY,0
2023-09-20 10:45:00,19966.55,NSE,19967.95,19964.6,19966.55,NIFTY,0
2023-09-20 10:46:00,19968.45,NSE,19969.3,19965.4,19967.25,NIFTY,0
2023-09-20 10:47:00,19970.0,NSE,19971.15,19965.6,19968.7,NIFTY,0
2023-09-20 10:48:00,19965.7,NSE,19971.55,19965.3,19970.55,NIFTY,0
2023-09-20 10:49:00,19963.45,NSE,19966.7,19962.6,19965.2,NIFTY,0
2023-09-20 10:50:00,19959.7,NSE,19963.25,19956.2,19962.8,NIFTY,0
2023-09-20 10:51:00,19967.75,NSE,19973.55,19959.25,19959.55,NIFTY,0
2023-09-20 10:52:00,19964.0,NSE,19969.35,19962.35,19967.65,NIFTY,0
2023-09-20 10:53:00,19964.25,NSE,19964.25,19961.95,19963.0,NIFTY,0
2023-09-20 10:54:00,19967.2,NSE,19967.4,19963.0,19964.25,NIFTY,0
2023-09-20 10:55:00,19965.7,NSE,19967.35,19964.85,19966.65,NIFTY,0
2023-09-20 10:56:00,19963.6,NSE,19966.05,19963.55,19965.25,NIFTY,0
2023-09-20 10:57:00,19965.75,NSE,19966.5,19963.6,19963.8,NIFTY,0
2023-09-20 10:58:00,19964.0,NSE,19966.75,19963.35,19966.25,NIFTY,0
2023-09-20 10:59:00,19970.5,NSE,19970.7,19963.2,19963.95,NIFTY,0
2023-09-20 11:00:00,19968.9,NSE,19970.9,19967.4,19970.65,NIFTY,0
2023-09-20 11:01:00,19967.15,NSE,19968.8,19966.25,19968.7,NIFTY,0
2023-09-20 11:02:00,19961.05,NSE,19968.7,19959.95,19967.1,NIFTY,0
2023-09-20 11:03:00,19954.8,NSE,19963.2,19953.7,19961.15,NIFTY,0
2023-09-20 11:04:00,19952.3,NSE,19955.15,19951.95,19954.9,NIFTY,0
2023-09-20 11:05:00,19956.25,NSE,19956.25,19951.75,19952.15,NIFTY,0
2023-09-20 11:06:00,19951.25,NSE,19957.5,19951.1,19957.0,NIFTY,0
2023-09-20 11:07:00,19948.15,NSE,19952.0,19945.7,19951.65,NIFTY,0
2023-09-20 11:08:00,19954.85,NSE,19954.9,19947.1,19947.9,NIFTY,0
2023-09-20 11:09:00,19952.75,NSE,19956.1,19952.75,19954.75,NIFTY,0
2023-09-20 11:10:00,19957.9,NSE,19957.9,19951.65,19952.05,NIFTY,0
2023-09-20 11:11:00,19956.1,NSE,19958.75,19955.4,19957.15,NIFTY,0
2023-09-20 11:12:00,19957.35,NSE,19958.4,19956.0,19956.5,NIFTY,0
2023-09-20 11:13:00,19954.95,NSE,19958.5,19954.8,19956.35,NIFTY,0
2023-09-20 11:14:00,19958.3,NSE,19958.75,19955.25,19955.55,NIFTY,0
2023-09-20 11:15:00,19961.25,NSE,19961.25,19956.4,19958.45,NIFTY,0
2023-09-20 11:16:00,19962.15,NSE,19963.95,19960.3,19960.3,NIFTY,0
2023-09-20 11:17:00,19962.0,NSE,19964.1,19962.0,19962.85,NIFTY,0
2023-09-20 11:18:00,19960.4,NSE,19963.35,19959.6,19960.4,NIFTY,0
2023-09-20 11:19:00,19960.35,NSE,19960.8,19958.25,19959.75,NIFTY,0
2023-09-20 11:20:00,19960.3,NSE,19961.2,19958.8,19960.25,NIFTY,0
2023-09-20 11:21:00,19953.25,NSE,19960.05,19952.95,19960.05,NIFTY,0
2023-09-20 11:22:00,19962.2,NSE,19962.2,19953.5,19953.85,NIFTY,0
