datetime,open,high,low,close,only_date
2016-09-21 09:15:00,8789.2,8795.4,8782.95,8782.95,2016-09-21
2016-09-21 09:16:00,8783.9,8790.95,8782.3,8790.6,2016-09-21
2016-09-21 09:17:00,8790.9,8791.25,8783.4,8783.4,2016-09-21
2016-09-21 09:18:00,8783.5,8783.65,8778.4,8778.8,2016-09-21
2016-09-21 09:19:00,8778.85,8782.2,8778.5,8782.1,2016-09-21
2016-09-21 09:20:00,8782.15,8789.2,8782.05,8788.5,2016-09-21
2016-09-21 09:21:00,8788.2,8788.5,8785.1,8786.55,2016-09-21
2016-09-21 09:22:00,8786.85,8790.65,8786.45,8789.15,2016-09-21
2016-09-21 09:23:00,8789.0,8789.55,8783.85,8785.05,2016-09-21
2016-09-21 09:24:00,8784.95,8785.25,8783.45,8785.15,2016-09-21
2016-09-21 09:25:00,8785.7,8789.1,8785.55,8787.3,2016-09-21
2016-09-21 09:26:00,8787.1,8787.5,8785.35,8785.6,2016-09-21
2016-09-21 09:27:00,8785.7,8786.2,8784.0,8785.95,2016-09-21
2016-09-21 09:28:00,8786.05,8787.7,8785.75,8786.3,2016-09-21
2016-09-21 09:29:00,8786.5,8787.35,8785.75,8786.65,2016-09-21
2016-09-21 09:30:00,8786.6,8787.75,8786.0,8786.0,2016-09-21
2016-09-21 09:31:00,8786.1,8787.8,8785.55,8787.8,2016-09-21
2016-09-21 09:32:00,8787.45,8790.3,8787.45,8789.75,2016-09-21
2016-09-21 09:33:00,8789.5,8790.5,8788.85,8789.15,2016-09-21
2016-09-21 09:34:00,8789.0,8789.1,8787.55,8787.6,2016-09-21
2016-09-21 09:35:00,8787.65,8788.15,8786.9,8787.2,2016-09-21
2016-09-21 09:36:00,8787.25,8789.35,8787.25,8788.45,2016-09-21
2016-09-21 09:37:00,8788.3,8788.3,8785.6,8785.75,2016-09-21
2016-09-21 09:38:00,8785.8,8786.85,8785.15,8786.25,2016-09-21
2016-09-21 09:39:00,8786.35,8787.45,8786.0,8786.2,2016-09-21
2016-09-21 09:40:00,8786.05,8789.65,8785.9,8789.15,2016-09-21
2016-09-21 09:41:00,8788.9,8789.2,8787.7,8788.4,2016-09-21
2016-09-21 09:42:00,8788.55,8792.8,8788.55,8792.25,2016-09-21
2016-09-21 09:43:00,8792.1,8792.25,8791.1,8792.2,2016-09-21
2016-09-21 09:44:00,8792.0,8793.3,8792.0,8793.2,2016-09-21
2016-09-21 09:45:00,8793.3,8794.95,8793.15,8793.85,2016-09-21
2016-09-21 09:46:00,8794.1,8795.7,8793.4,8795.3,2016-09-21
2016-09-21 09:47:00,8795.8,8812.45,8795.8,8810.9,2016-09-21
2016-09-21 09:48:00,8810.6,8811.5,8800.25,8800.25,2016-09-21
2016-09-21 09:49:00,8800.35,8800.35,8793.9,8795.95,2016-09-21
2016-09-21 09:50:00,8796.2,8801.3,8796.05,8801.3,2016-09-21
2016-09-21 09:51:00,8801.1,8807.6,8801.05,8805.55,2016-09-21
2016-09-21 09:52:00,8805.65,8805.65,8802.05,8802.6,2016-09-21
2016-09-21 09:53:00,8803.2,8803.9,8801.55,8801.6,2016-09-21
2016-09-21 09:54:00,8801.9,8803.9,8801.9,8803.55,2016-09-21
2016-09-21 09:55:00,8803.4,8807.0,8803.35,8807.0,2016-09-21
2016-09-21 09:56:00,8807.1,8809.85,8806.95,8807.6,2016-09-21
2016-09-21 09:57:00,8807.65,8807.65,8805.8,8805.8,2016-09-21
2016-09-21 09:58:00,8806.8,8809.35,8805.7,8805.7,2016-09-21
2016-09-21 09:59:00,8806.0,8806.0,8802.95,8803.55,2016-09-21
2016-09-21 10:00:00,8803.75,8805.95,8803.75,8804.95,2016-09-21
2016-09-21 10:01:00,8805.0,8805.1,8801.75,8801.75,2016-09-21
2016-09-21 10:02:00,8802.1,8802.25,8800.1,8800.3,2016-09-21
2016-09-21 10:03:00,8800.65,8801.8,8800.6,8801.8,2016-09-21
2016-09-21 10:04:00,8801.95,8802.25,8800.45,8801.25,2016-09-21
2016-09-21 10:05:00,8801.2,8802.6,8801.2,8802.6,2016-09-21
2016-09-21 10:06:00,8802.25,8802.5,8801.1,8801.35,2016-09-21
2016-09-21 10:07:00,8801.45,8802.05,8800.8,8801.9,2016-09-21
2016-09-21 10:08:00,8802.35,8804.6,8801.85,8804.6,2016-09-21
2016-09-21 10:09:00,8805.25,8807.15,8805.1,8805.75,2016-09-21
2016-09-21 10:10:00,8805.7,8807.25,8804.85,8805.3,2016-09-21
2016-09-21 10:11:00,8805.15,8806.05,8804.3,8805.05,2016-09-21
2016-09-21 10:12:00,8805.2,8806.2,8805.2,8806.0,2016-09-21
2016-09-21 10:13:00,8806.1,8806.1,8803.4,8804.75,2016-09-21
2016-09-21 10:14:00,8804.8,8805.6,8804.15,8804.65,2016-09-21
2016-09-21 10:15:00,8805.25,8805.25,8803.35,8803.65,2016-09-21
2016-09-21 10:16:00,8803.7,8803.7,8802.05,8802.65,2016-09-21
2016-09-21 10:17:00,8803.05,8803.4,8801.75,8803.35,2016-09-21
2016-09-21 10:18:00,8803.15,8803.25,8802.0,8803.0,2016-09-21
2016-09-21 10:19:00,8803.15,8803.85,8802.25,8802.75,2016-09-21
2016-09-21 10:20:00,8802.2,8802.9,8801.8,8802.05,2016-09-21
2016-09-21 10:21:00,8802.4,8802.4,8799.8,8799.85,2016-09-21
2016-09-21 10:22:00,8799.7,8799.75,8796.9,8797.15,2016-09-21
2016-09-21 10:23:00,8797.6,8798.05,8797.1,8797.85,2016-09-21
2016-09-21 10:24:00,8797.8,8799.35,8797.75,8799.3,2016-09-21
2016-09-21 10:25:00,8799.15,8801.0,8799.15,8800.2,2016-09-21
2016-09-21 10:26:00,8800.15,8800.55,8799.5,8800.3,2016-09-21
2016-09-21 10:27:00,8800.0,8800.25,8798.85,8799.9,2016-09-21
2016-09-21 10:28:00,8799.65,8800.5,8799.1,8799.6,2016-09-21
2016-09-21 10:29:00,8799.65,8801.45,8799.4,8801.45,2016-09-21
2016-09-21 10:30:00,8801.25,8804.4,8801.25,8804.4,2016-09-21
2016-09-21 10:31:00,8804.35,8804.7,8803.55,8804.7,2016-09-21
2016-09-21 10:32:00,8804.25,8805.65,8804.0,8804.7,2016-09-21
2016-09-21 10:33:00,8804.9,8805.35,8804.35,8805.3,2016-09-21
2016-09-21 10:34:00,8805.2,8806.35,8804.85,8806.05,2016-09-21
2016-09-21 10:35:00,8806.0,8812.1,8806.0,8811.75,2016-09-21
2016-09-21 10:36:00,8811.55,8812.0,8809.7,8809.85,2016-09-21
2016-09-21 10:37:00,8809.95,8811.8,8809.95,8811.8,2016-09-21
2016-09-21 10:38:00,8811.55,8815.25,8811.5,8814.85,2016-09-21
2016-09-21 10:39:00,8815.15,8815.8,8812.35,8812.6,2016-09-21
2016-09-21 10:40:00,8812.7,8812.9,8811.4,8812.05,2016-09-21
2016-09-21 10:41:00,8811.9,8812.25,8810.95,8811.35,2016-09-21
2016-09-21 10:42:00,8811.05,8811.85,8811.05,8811.35,2016-09-21
2016-09-21 10:43:00,8811.4,8812.4,8811.0,8812.05,2016-09-21
2016-09-21 10:44:00,8812.1,8812.6,8811.85,8812.3,2016-09-21
2016-09-21 10:45:00,8812.25,8812.5,8810.1,8810.2,2016-09-21
2016-09-21 10:46:00,8810.25,8810.95,8809.9,8810.1,2016-09-21
2016-09-21 10:47:00,8810.15,8811.05,8809.9,8810.1,2016-09-21
2016-09-21 10:48:00,8809.95,8810.25,8808.75,8809.2,2016-09-21
2016-09-21 10:49:00,8809.05,8822.3,8809.0,8822.3,2016-09-21
2016-09-21 10:50:00,8822.95,8824.4,8817.75,8818.0,2016-09-21
2016-09-21 10:51:00,8818.4,8820.45,8817.95,8819.15,2016-09-21
2016-09-21 10:52:00,8818.9,8819.3,8818.5,8819.3,2016-09-21
2016-09-21 10:53:00,8819.75,8821.65,8819.45,8819.7,2016-09-21
2016-09-21 10:54:00,8819.6,8821.0,8819.25,8820.75,2016-09-21
2016-09-21 10:55:00,8820.55,8822.45,8819.85,8820.95,2016-09-21
2016-09-21 10:56:00,8820.85,8821.55,8818.25,8818.25,2016-09-21
2016-09-21 10:57:00,8818.45,8818.65,8816.9,8818.35,2016-09-21
2016-09-21 10:58:00,8818.4,8819.7,8818.4,8818.5,2016-09-21
2016-09-21 10:59:00,8818.65,8818.95,8817.6,8817.65,2016-09-21
2016-09-21 11:00:00,8817.75,8820.0,8817.75,8820.0,2016-09-21
2016-09-21 11:01:00,8819.75,8820.5,8819.45,8820.35,2016-09-21
2016-09-21 11:02:00,8820.6,8821.35,8820.25,8820.8,2016-09-21
2016-09-21 11:03:00,8820.55,8821.05,8819.05,8819.05,2016-09-21
2016-09-21 11:04:00,8819.0,8821.9,8818.7,8821.6,2016-09-21
2016-09-21 11:05:00,8821.65,8822.55,8820.75,8821.6,2016-09-21
2016-09-21 11:06:00,8821.5,8823.3,8820.8,8822.1,2016-09-21
2016-09-21 11:07:00,8822.05,8822.15,8819.95,8820.3,2016-09-21
2016-09-21 11:08:00,8820.45,8820.7,8818.8,8818.85,2016-09-21
2016-09-21 11:09:00,8818.7,8820.35,8818.7,8820.35,2016-09-21
2016-09-21 11:10:00,8820.25,8820.4,8819.4,8820.2,2016-09-21
2016-09-21 11:11:00,8820.35,8820.65,8819.6,8819.6,2016-09-21
2016-09-21 11:12:00,8819.75,8820.2,8819.5,8819.7,2016-09-21
2016-09-21 11:13:00,8819.75,8819.9,8818.4,8818.75,2016-09-21
2016-09-21 11:14:00,8818.8,8820.25,8818.65,8820.25,2016-09-21
2016-09-21 11:15:00,8820.15,8820.8,8819.9,8819.9,2016-09-21
2016-09-21 11:16:00,8819.95,8819.95,8818.3,8818.75,2016-09-21
2016-09-21 11:17:00,8819.25,8820.5,8818.95,8819.75,2016-09-21
2016-09-21 11:18:00,8819.85,8820.2,8819.15,8819.3,2016-09-21
2016-09-21 11:19:00,8819.45,8819.6,8818.05,8818.35,2016-09-21
2016-09-21 11:20:00,8818.2,8819.1,8817.7,8818.0,2016-09-21
2016-09-21 11:21:00,8818.2,8818.95,8818.05,8818.35,2016-09-21
2016-09-21 11:22:00,8818.0,8818.35,8815.6,8815.85,2016-09-21
2016-09-21 11:23:00,8816.5,8816.9,8815.8,8816.6,2016-09-21
2016-09-21 11:24:00,8816.5,8816.5,8815.3,8815.5,2016-09-21
2016-09-21 11:25:00,8815.4,8815.5,8814.55,8814.55,2016-09-21
2016-09-21 11:26:00,8814.35,8815.65,8814.15,8815.65,2016-09-21
2016-09-21 11:27:00,8815.5,8815.85,8815.15,8815.65,2016-09-21
2016-09-21 11:28:00,8815.75,8815.8,8815.05,8815.4,2016-09-21
2016-09-21 11:29:00,8815.35,8816.1,8815.2,8815.3,2016-09-21
2016-09-21 11:30:00,8815.4,8818.05,8815.4,8817.5,2016-09-21
2016-09-21 11:31:00,8817.55,8818.7,8816.8,8817.4,2016-09-21
2016-09-21 11:32:00,8817.25,8817.8,8816.75,8817.1,2016-09-21
2016-09-21 11:33:00,8817.3,8818.2,8816.85,8817.9,2016-09-21
2016-09-21 11:34:00,8817.85,8819.25,8817.55,8818.95,2016-09-21
2016-09-21 11:35:00,8818.85,8819.8,8818.85,8819.5,2016-09-21
2016-09-21 11:36:00,8819.6,8819.85,8818.8,8819.55,2016-09-21
2016-09-21 11:37:00,8819.5,8823.65,8819.45,8823.5,2016-09-21
2016-09-21 11:38:00,8823.35,8825.4,8823.35,8825.4,2016-09-21
2016-09-21 11:39:00,8826.3,8826.85,8824.0,8824.35,2016-09-21
2016-09-21 11:40:00,8824.3,8824.65,8823.75,8824.5,2016-09-21
2016-09-21 11:41:00,8824.45,8825.6,8824.4,8825.15,2016-09-21
2016-09-21 11:42:00,8825.05,8825.6,8822.3,8822.9,2016-09-21
2016-09-21 11:43:00,8823.2,8823.7,8822.35,8822.6,2016-09-21
2016-09-21 11:44:00,8822.55,8823.65,8822.5,8822.5,2016-09-21
2016-09-21 11:45:00,8822.35,8822.55,8821.55,8821.85,2016-09-21
2016-09-21 11:46:00,8821.75,8822.2,8821.2,8822.05,2016-09-21
2016-09-21 11:47:00,8822.2,8823.5,8822.1,8823.05,2016-09-21
2016-09-21 11:48:00,8823.3,8823.3,8821.9,8822.5,2016-09-21
2016-09-21 11:49:00,8822.65,8823.75,8822.0,8822.3,2016-09-21
2016-09-21 11:50:00,8822.25,8822.45,8821.45,8821.95,2016-09-21
2016-09-21 11:51:00,8821.9,8822.5,8821.45,8822.5,2016-09-21
2016-09-21 11:52:00,8822.6,8822.65,8821.7,8822.0,2016-09-21
2016-09-21 11:53:00,8822.2,8822.65,8821.35,8821.35,2016-09-21
2016-09-21 11:54:00,8821.4,8821.75,8820.9,8821.35,2016-09-21
2016-09-21 11:55:00,8821.5,8822.65,8821.1,8821.1,2016-09-21
2016-09-21 11:56:00,8821.4,8821.7,8820.45,8821.0,2016-09-21
2016-09-21 11:57:00,8821.15,8821.3,8820.2,8820.85,2016-09-21
2016-09-21 11:58:00,8820.95,8822.0,8820.9,8821.5,2016-09-21
2016-09-21 11:59:00,8821.2,8821.8,8820.9,8821.7,2016-09-21
2016-09-21 12:00:00,8821.75,8822.1,8820.55,8821.85,2016-09-21
2016-09-21 12:01:00,8821.9,8822.95,8821.9,8822.75,2016-09-21
2016-09-21 12:02:00,8823.0,8823.15,8821.15,8822.0,2016-09-21
2016-09-21 12:03:00,8821.85,8821.95,8821.35,8821.4,2016-09-21
2016-09-21 12:04:00,8821.6,8821.75,8821.1,8821.5,2016-09-21
2016-09-21 12:05:00,8821.55,8821.9,8820.5,8820.85,2016-09-21
2016-09-21 12:06:00,8820.5,8821.05,8819.85,8819.85,2016-09-21
2016-09-21 12:07:00,8820.0,8820.3,8818.95,8819.35,2016-09-21
2016-09-21 12:08:00,8819.4,8819.95,8818.6,8818.75,2016-09-21
2016-09-21 12:09:00,8818.85,8819.05,8817.85,8818.65,2016-09-21
2016-09-21 12:10:00,8818.85,8818.85,8817.35,8817.35,2016-09-21
2016-09-21 12:11:00,8817.75,8818.15,8817.0,8817.15,2016-09-21
2016-09-21 12:12:00,8816.9,8817.6,8816.25,8816.3,2016-09-21
2016-09-21 12:13:00,8816.2,8817.7,8816.1,8817.55,2016-09-21
2016-09-21 12:14:00,8817.6,8817.85,8815.25,8815.65,2016-09-21
2016-09-21 12:15:00,8815.4,8815.95,8814.7,8815.15,2016-09-21
2016-09-21 12:16:00,8814.85,8815.6,8814.7,8815.2,2016-09-21
2016-09-21 12:17:00,8815.15,8815.7,8814.65,8814.7,2016-09-21
2016-09-21 12:18:00,8814.75,8815.0,8811.35,8811.7,2016-09-21
