datetime,open,high,low,close,only_date
2016-08-17 10:16:00,8640.75,8642.25,8640.05,8641.85,2016-08-17
2016-08-17 10:17:00,8641.7,8642.85,8641.05,8641.95,2016-08-17
2016-08-17 10:18:00,8642.05,8644.2,8641.9,8643.75,2016-08-17
2016-08-17 10:19:00,8643.35,8645.7,8643.25,8645.65,2016-08-17
2016-08-17 10:20:00,8645.6,8647.0,8644.95,8647.0,2016-08-17
2016-08-17 10:21:00,8646.75,8647.1,8645.0,8645.55,2016-08-17
2016-08-17 10:22:00,8645.15,8646.25,8644.9,8646.05,2016-08-17
2016-08-17 10:23:00,8645.9,8646.05,8643.75,8644.25,2016-08-17
2016-08-17 10:24:00,8644.0,8645.75,8644.0,8645.2,2016-08-17
2016-08-17 10:25:00,8644.9,8646.3,8644.35,8645.5,2016-08-17
2016-08-17 10:26:00,8645.55,8645.55,8644.55,8644.65,2016-08-17
2016-08-17 10:27:00,8644.5,8647.45,8644.5,8646.85,2016-08-17
2016-08-17 10:28:00,8646.45,8647.1,8644.95,8644.95,2016-08-17
2016-08-17 10:29:00,8645.05,8645.3,8642.45,8642.85,2016-08-17
2016-08-17 10:30:00,8643.25,8643.35,8641.15,8641.7,2016-08-17
2016-08-17 10:31:00,8641.35,8645.2,8641.2,8644.95,2016-08-17
2016-08-17 10:32:00,8644.75,8645.4,8644.05,8644.9,2016-08-17
2016-08-17 10:33:00,8644.95,8647.85,8644.5,8647.85,2016-08-17
2016-08-17 10:34:00,8647.65,8647.65,8645.6,8646.35,2016-08-17
2016-08-17 10:35:00,8646.65,8647.6,8644.7,8644.7,2016-08-17
2016-08-17 10:36:00,8644.0,8644.4,8641.65,8641.8,2016-08-17
2016-08-17 10:37:00,8641.65,8642.85,8640.9,8642.85,2016-08-17
2016-08-17 10:38:00,8642.8,8644.4,8641.6,8641.95,2016-08-17
2016-08-17 10:39:00,8641.65,8641.9,8639.15,8640.15,2016-08-17
2016-08-17 10:40:00,8640.25,8640.55,8639.25,8639.65,2016-08-17
2016-08-17 10:41:00,8639.7,8639.7,8637.05,8637.7,2016-08-17
2016-08-17 10:42:00,8637.0,8637.95,8635.75,8637.95,2016-08-17
2016-08-17 10:43:00,8637.55,8638.15,8636.7,8637.65,2016-08-17
2016-08-17 10:44:00,8637.8,8639.4,8637.55,8638.8,2016-08-17
2016-08-17 10:45:00,8638.75,8638.75,8636.25,8636.65,2016-08-17
2016-08-17 10:46:00,8636.75,8637.8,8635.9,8637.6,2016-08-17
2016-08-17 10:47:00,8637.65,8641.0,8637.65,8641.0,2016-08-17
2016-08-17 10:48:00,8640.95,8644.25,8640.95,8643.65,2016-08-17
2016-08-17 10:49:00,8643.0,8643.5,8641.35,8641.35,2016-08-17
2016-08-17 10:50:00,8641.7,8643.9,8641.55,8643.9,2016-08-17
2016-08-17 10:51:00,8644.15,8646.45,8642.45,8644.05,2016-08-17
2016-08-17 10:52:00,8643.9,8645.45,8643.8,8645.0,2016-08-17
2016-08-17 10:53:00,8644.85,8646.05,8643.95,8644.6,2016-08-17
2016-08-17 10:54:00,8644.75,8645.35,8644.05,8645.05,2016-08-17
2016-08-17 10:55:00,8644.9,8645.4,8643.7,8645.25,2016-08-17
2016-08-17 10:56:00,8644.7,8646.75,8644.7,8645.95,2016-08-17
2016-08-17 10:57:00,8645.85,8645.85,8644.55,8645.65,2016-08-17
2016-08-17 10:58:00,8645.4,8646.7,8645.05,8646.7,2016-08-17
2016-08-17 10:59:00,8646.3,8647.65,8646.1,8647.3,2016-08-17
2016-08-17 11:00:00,8647.45,8649.75,8647.25,8649.75,2016-08-17
2016-08-17 11:01:00,8649.7,8650.65,8648.1,8650.65,2016-08-17
2016-08-17 11:02:00,8650.6,8653.2,8650.6,8652.7,2016-08-17
2016-08-17 11:03:00,8652.45,8652.45,8648.9,8649.8,2016-08-17
2016-08-17 11:04:00,8649.35,8652.0,8649.05,8652.0,2016-08-17
2016-08-17 11:05:00,8652.1,8653.95,8651.65,8653.45,2016-08-17
2016-08-17 11:06:00,8653.1,8653.45,8651.25,8651.85,2016-08-17
2016-08-17 11:07:00,8652.0,8652.35,8649.7,8649.7,2016-08-17
2016-08-17 11:08:00,8649.5,8649.9,8647.5,8647.55,2016-08-17
2016-08-17 11:09:00,8647.8,8650.2,8647.25,8649.7,2016-08-17
2016-08-17 11:10:00,8650.1,8650.1,8648.25,8649.1,2016-08-17
2016-08-17 11:11:00,8649.2,8650.55,8648.95,8650.15,2016-08-17
2016-08-17 11:12:00,8650.05,8650.55,8649.65,8649.75,2016-08-17
2016-08-17 11:13:00,8649.95,8652.6,8649.55,8652.1,2016-08-17
2016-08-17 11:14:00,8652.05,8653.85,8652.0,8653.2,2016-08-17
2016-08-17 11:15:00,8652.95,8653.45,8652.7,8652.7,2016-08-17
2016-08-17 11:16:00,8652.15,8652.15,8650.7,8651.75,2016-08-17
2016-08-17 11:17:00,8651.95,8652.7,8651.25,8651.7,2016-08-17
2016-08-17 11:18:00,8651.6,8651.6,8649.9,8650.35,2016-08-17
2016-08-17 11:19:00,8650.25,8650.85,8650.0,8650.85,2016-08-17
2016-08-17 11:20:00,8650.9,8651.9,8650.75,8651.9,2016-08-17
2016-08-17 11:21:00,8651.95,8652.55,8651.7,8652.1,2016-08-17
2016-08-17 11:22:00,8652.25,8652.4,8651.35,8651.55,2016-08-17
2016-08-17 11:23:00,8651.6,8652.3,8651.25,8652.1,2016-08-17
2016-08-17 11:24:00,8651.7,8652.25,8651.05,8651.55,2016-08-17
2016-08-17 11:25:00,8651.45,8654.05,8651.4,8652.85,2016-08-17
2016-08-17 11:26:00,8653.1,8653.2,8651.95,8652.1,2016-08-17
2016-08-17 11:27:00,8651.9,8652.1,8650.55,8650.55,2016-08-17
2016-08-17 11:28:00,8650.85,8652.4,8650.4,8652.0,2016-08-17
2016-08-17 11:29:00,8652.05,8652.35,8650.65,8650.65,2016-08-17
2016-08-17 11:30:00,8650.85,8651.0,8647.7,8648.2,2016-08-17
2016-08-17 11:31:00,8648.25,8648.25,8644.9,8645.0,2016-08-17
2016-08-17 11:32:00,8645.5,8647.6,8644.1,8646.95,2016-08-17
2016-08-17 11:33:00,8646.9,8647.25,8645.7,8645.7,2016-08-17
2016-08-17 11:34:00,8645.45,8645.9,8643.05,8643.05,2016-08-17
2016-08-17 11:35:00,8642.5,8643.15,8641.85,8642.55,2016-08-17
2016-08-17 11:36:00,8643.1,8644.7,8642.8,8644.6,2016-08-17
2016-08-17 11:37:00,8644.05,8644.65,8643.65,8644.1,2016-08-17
2016-08-17 11:38:00,8644.05,8644.7,8643.15,8644.0,2016-08-17
2016-08-17 11:39:00,8644.55,8645.3,8643.85,8643.85,2016-08-17
2016-08-17 11:40:00,8644.4,8644.75,8643.35,8643.85,2016-08-17
2016-08-17 11:41:00,8644.45,8644.45,8642.2,8642.5,2016-08-17
2016-08-17 11:42:00,8642.2,8642.45,8640.4,8640.65,2016-08-17
2016-08-17 11:43:00,8641.1,8641.7,8640.35,8641.1,2016-08-17
2016-08-17 11:44:00,8641.15,8643.05,8641.1,8642.85,2016-08-17
2016-08-17 11:45:00,8642.7,8644.95,8642.3,8644.8,2016-08-17
2016-08-17 11:46:00,8644.85,8647.0,8644.85,8646.95,2016-08-17
2016-08-17 11:47:00,8646.35,8648.4,8646.05,8648.25,2016-08-17
2016-08-17 11:48:00,8648.0,8648.35,8646.95,8647.9,2016-08-17
2016-08-17 11:49:00,8647.95,8648.9,8647.05,8648.65,2016-08-17
2016-08-17 11:50:00,8648.7,8648.8,8647.3,8647.45,2016-08-17
2016-08-17 11:51:00,8647.15,8647.65,8645.45,8645.5,2016-08-17
2016-08-17 11:52:00,8645.35,8645.95,8644.15,8645.2,2016-08-17
2016-08-17 11:53:00,8644.8,8646.85,8644.8,8645.85,2016-08-17
2016-08-17 11:54:00,8645.4,8645.8,8644.5,8645.65,2016-08-17
2016-08-17 11:55:00,8645.3,8646.05,8644.6,8645.9,2016-08-17
2016-08-17 11:56:00,8645.4,8645.6,8644.35,8644.65,2016-08-17
2016-08-17 11:57:00,8645.05,8647.0,8644.85,8646.25,2016-08-17
2016-08-17 11:58:00,8646.45,8647.3,8646.2,8646.8,2016-08-17
2016-08-17 11:59:00,8647.1,8647.55,8646.1,8646.8,2016-08-17
2016-08-17 12:00:00,8646.85,8646.85,8644.4,8645.55,2016-08-17
2016-08-17 12:01:00,8645.8,8645.9,8643.25,8645.2,2016-08-17
2016-08-17 12:02:00,8645.8,8646.1,8642.9,8642.9,2016-08-17
2016-08-17 12:03:00,8643.2,8643.7,8638.7,8638.7,2016-08-17
2016-08-17 12:04:00,8639.5,8640.1,8637.6,8638.2,2016-08-17
2016-08-17 12:05:00,8638.8,8638.9,8635.35,8636.4,2016-08-17
2016-08-17 12:06:00,8637.35,8642.0,8635.55,8642.0,2016-08-17
2016-08-17 12:07:00,8641.7,8642.35,8637.35,8639.3,2016-08-17
2016-08-17 12:08:00,8638.85,8640.85,8637.6,8640.25,2016-08-17
2016-08-17 12:09:00,8640.85,8641.95,8639.65,8640.6,2016-08-17
2016-08-17 12:10:00,8641.25,8646.5,8640.65,8646.5,2016-08-17
2016-08-17 12:11:00,8646.55,8648.5,8644.0,8644.3,2016-08-17
2016-08-17 12:12:00,8643.95,8646.75,8643.95,8646.75,2016-08-17
2016-08-17 12:13:00,8646.85,8649.3,8646.85,8648.75,2016-08-17
2016-08-17 12:14:00,8648.6,8652.0,8648.6,8651.7,2016-08-17
2016-08-17 12:15:00,8651.95,8652.05,8649.9,8650.2,2016-08-17
2016-08-17 12:16:00,8650.7,8651.2,8648.4,8649.4,2016-08-17
2016-08-17 12:17:00,8649.85,8650.25,8649.05,8649.4,2016-08-17
2016-08-17 12:18:00,8649.9,8650.85,8649.15,8650.85,2016-08-17
2016-08-17 12:19:00,8651.0,8654.45,8651.0,8653.55,2016-08-17
2016-08-17 12:20:00,8653.5,8659.55,8653.5,8658.3,2016-08-17
2016-08-17 12:21:00,8657.7,8667.1,8657.7,8661.55,2016-08-17
2016-08-17 12:22:00,8661.7,8663.8,8658.45,8658.7,2016-08-17
2016-08-17 12:23:00,8659.1,8662.9,8658.6,8662.9,2016-08-17
2016-08-17 12:24:00,8662.15,8662.75,8659.6,8659.85,2016-08-17
2016-08-17 12:25:00,8660.1,8660.65,8658.8,8660.55,2016-08-17
2016-08-17 12:26:00,8660.15,8660.8,8657.55,8658.45,2016-08-17
2016-08-17 12:27:00,8658.15,8658.15,8656.6,8657.95,2016-08-17
2016-08-17 12:28:00,8658.0,8659.0,8657.8,8658.65,2016-08-17
2016-08-17 12:29:00,8659.45,8659.95,8656.8,8657.2,2016-08-17
2016-08-17 12:30:00,8657.55,8658.0,8655.6,8655.8,2016-08-17
2016-08-17 12:31:00,8655.55,8656.55,8655.1,8655.65,2016-08-17
2016-08-17 12:32:00,8655.7,8657.75,8655.7,8656.6,2016-08-17
2016-08-17 12:33:00,8656.1,8657.3,8653.3,8653.8,2016-08-17
2016-08-17 12:34:00,8653.65,8654.15,8652.85,8653.25,2016-08-17
2016-08-17 12:35:00,8653.35,8654.6,8651.25,8651.6,2016-08-17
2016-08-17 12:36:00,8651.35,8652.1,8648.15,8651.9,2016-08-17
2016-08-17 12:37:00,8651.85,8652.65,8650.6,8651.05,2016-08-17
2016-08-17 12:38:00,8650.65,8651.1,8648.0,8648.2,2016-08-17
2016-08-17 12:39:00,8647.95,8650.75,8647.5,8648.4,2016-08-17
2016-08-17 12:40:00,8648.25,8648.5,8643.15,8644.6,2016-08-17
2016-08-17 12:41:00,8645.5,8646.1,8642.7,8642.75,2016-08-17
2016-08-17 12:42:00,8642.95,8644.0,8639.95,8644.0,2016-08-17
2016-08-17 12:43:00,8643.75,8645.45,8642.95,8645.3,2016-08-17
2016-08-17 12:44:00,8644.75,8645.05,8638.4,8638.4,2016-08-17
2016-08-17 12:45:00,8638.15,8639.85,8635.5,8639.85,2016-08-17
2016-08-17 12:46:00,8640.0,8640.55,8638.1,8639.45,2016-08-17
2016-08-17 12:47:00,8639.1,8641.3,8639.1,8639.25,2016-08-17
2016-08-17 12:48:00,8638.85,8638.85,8635.6,8635.6,2016-08-17
2016-08-17 12:49:00,8635.55,8636.45,8634.9,8636.35,2016-08-17
2016-08-17 12:50:00,8636.25,8636.5,8628.05,8629.2,2016-08-17
2016-08-17 12:51:00,8629.8,8632.85,8628.85,8632.05,2016-08-17
2016-08-17 12:52:00,8632.1,8633.4,8631.35,8633.35,2016-08-17
2016-08-17 12:53:00,8632.9,8636.1,8632.9,8635.6,2016-08-17
2016-08-17 12:54:00,8635.55,8637.1,8634.9,8636.2,2016-08-17
2016-08-17 12:55:00,8636.45,8637.2,8635.5,8637.2,2016-08-17
2016-08-17 12:56:00,8636.7,8637.6,8635.9,8636.2,2016-08-17
2016-08-17 12:57:00,8635.4,8635.4,8633.9,8634.4,2016-08-17
2016-08-17 12:58:00,8634.45,8635.65,8632.75,8633.0,2016-08-17
2016-08-17 12:59:00,8633.15,8634.2,8632.6,8633.25,2016-08-17
2016-08-17 13:00:00,8632.95,8635.95,8632.95,8635.95,2016-08-17
2016-08-17 13:01:00,8635.6,8637.55,8635.6,8636.3,2016-08-17
2016-08-17 13:02:00,8636.45,8637.3,8635.1,8636.9,2016-08-17
2016-08-17 13:03:00,8637.2,8638.25,8636.35,8637.85,2016-08-17
2016-08-17 13:04:00,8637.9,8640.75,8637.75,8640.15,2016-08-17
2016-08-17 13:05:00,8639.65,8639.65,8637.15,8638.5,2016-08-17
2016-08-17 13:06:00,8638.75,8639.45,8636.6,8636.6,2016-08-17
2016-08-17 13:07:00,8636.5,8637.3,8635.8,8636.5,2016-08-17
2016-08-17 13:08:00,8636.25,8637.25,8636.2,8636.95,2016-08-17
2016-08-17 13:09:00,8636.85,8637.35,8636.05,8636.05,2016-08-17
2016-08-17 13:10:00,8635.95,8636.05,8633.6,8635.65,2016-08-17
2016-08-17 13:11:00,8635.5,8636.0,8634.1,8634.5,2016-08-17
2016-08-17 13:12:00,8634.8,8635.25,8633.35,8633.35,2016-08-17
2016-08-17 13:13:00,8633.15,8634.95,8632.9,8634.95,2016-08-17
2016-08-17 13:14:00,8634.85,8636.35,8634.45,8635.45,2016-08-17
2016-08-17 13:15:00,8635.9,8636.9,8635.7,8635.75,2016-08-17
2016-08-17 13:16:00,8635.85,8636.0,8632.6,8632.6,2016-08-17
2016-08-17 13:17:00,8632.55,8632.55,8624.65,8626.2,2016-08-17
2016-08-17 13:18:00,8626.3,8628.7,8626.3,8628.4,2016-08-17
2016-08-17 13:19:00,8628.05,8629.65,8627.75,8629.5,2016-08-17
2016-08-17 13:20:00,8629.6,8630.7,8629.0,8630.4,2016-08-17
2016-08-17 13:21:00,8630.2,8633.15,8630.2,8632.75,2016-08-17
2016-08-17 13:22:00,8632.65,8632.8,8630.7,8631.95,2016-08-17
2016-08-17 13:23:00,8631.65,8632.65,8625.6,8625.85,2016-08-17
2016-08-17 13:24:00,8625.95,8626.65,8613.4,8615.55,2016-08-17
2016-08-17 13:25:00,8615.3,8619.3,8612.25,8618.75,2016-08-17
2016-08-17 13:26:00,8618.45,8620.7,8616.15,8616.15,2016-08-17
2016-08-17 13:27:00,8616.9,8621.2,8615.85,8620.05,2016-08-17
2016-08-17 13:28:00,8620.15,8620.55,8618.15,8619.05,2016-08-17
2016-08-17 13:29:00,8618.8,8622.25,8618.8,8619.05,2016-08-17
2016-08-17 13:30:00,8618.6,8619.2,8607.25,8610.05,2016-08-17
2016-08-17 13:31:00,8609.9,8616.4,8609.9,8615.15,2016-08-17
2016-08-17 13:32:00,8614.6,8615.7,8609.0,8609.55,2016-08-17
2016-08-17 13:33:00,8609.6,8613.95,8609.05,8613.0,2016-08-17
2016-08-17 13:34:00,8613.55,8614.45,8612.75,8613.55,2016-08-17
2016-08-17 13:35:00,8613.35,8613.9,8605.8,8606.4,2016-08-17
2016-08-17 13:36:00,8606.2,8608.9,8605.65,8608.55,2016-08-17
2016-08-17 13:37:00,8608.65,8609.3,8603.6,8606.95,2016-08-17
2016-08-17 13:38:00,8606.4,8608.55,8605.55,8606.3,2016-08-17
2016-08-17 13:39:00,8606.1,8612.65,8606.1,8612.1,2016-08-17
2016-08-17 13:40:00,8611.9,8613.7,8610.55,8613.1,2016-08-17
2016-08-17 13:41:00,8612.95,8615.15,8611.65,8614.6,2016-08-17
2016-08-17 13:42:00,8614.05,8618.1,8614.05,8617.35,2016-08-17
2016-08-17 13:43:00,8618.4,8619.8,8617.0,8619.5,2016-08-17
2016-08-17 13:44:00,8619.85,8621.25,8619.15,8619.5,2016-08-17
2016-08-17 13:45:00,8619.55,8620.45,8618.65,8618.8,2016-08-17
2016-08-17 13:46:00,8618.65,8619.35,8616.5,8616.5,2016-08-17
2016-08-17 13:47:00,8616.6,8619.1,8616.25,8618.3,2016-08-17
2016-08-17 13:48:00,8618.5,8620.7,8618.5,8619.8,2016-08-17
2016-08-17 13:49:00,8619.75,8621.35,8618.6,8618.7,2016-08-17
2016-08-17 13:50:00,8618.35,8619.25,8617.3,8617.8,2016-08-17
2016-08-17 13:51:00,8617.95,8618.45,8617.15,8617.5,2016-08-17
2016-08-17 13:52:00,8617.55,8618.3,8614.5,8614.7,2016-08-17
2016-08-17 13:53:00,8615.05,8617.05,8614.5,8616.85,2016-08-17
2016-08-17 13:54:00,8616.7,8621.9,8616.15,8621.75,2016-08-17
2016-08-17 13:55:00,8621.4,8623.2,8619.85,8619.85,2016-08-17
2016-08-17 13:56:00,8620.4,8621.35,8619.35,8620.9,2016-08-17
2016-08-17 13:57:00,8621.0,8624.9,8621.0,8621.35,2016-08-17
2016-08-17 13:58:00,8621.6,8623.0,8619.15,8619.4,2016-08-17
2016-08-17 13:59:00,8619.3,8620.55,8616.7,8616.7,2016-08-17
2016-08-17 14:00:00,8616.05,8620.2,8616.05,8618.2,2016-08-17
2016-08-17 14:01:00,8617.85,8618.65,8617.2,8617.9,2016-08-17
2016-08-17 14:02:00,8618.05,8618.55,8615.8,8615.95,2016-08-17
2016-08-17 14:03:00,8615.75,8618.2,8615.35,8616.3,2016-08-17
2016-08-17 14:04:00,8615.95,8620.85,8615.95,8619.45,2016-08-17
2016-08-17 14:05:00,8620.15,8621.25,8619.4,8620.9,2016-08-17
2016-08-17 14:06:00,8620.8,8622.45,8620.1,8620.3,2016-08-17
2016-08-17 14:07:00,8620.0,8620.9,8618.6,8619.1,2016-08-17
2016-08-17 14:08:00,8618.85,8619.95,8615.65,8615.65,2016-08-17
2016-08-17 14:09:00,8615.4,8620.0,8615.4,8618.8,2016-08-17
2016-08-17 14:10:00,8618.7,8621.1,8618.55,8620.2,2016-08-17
2016-08-17 14:11:00,8620.1,8620.95,8618.25,8618.3,2016-08-17
2016-08-17 14:12:00,8617.95,8621.65,8617.95,8620.2,2016-08-17
2016-08-17 14:13:00,8619.85,8620.4,8615.2,8615.45,2016-08-17
2016-08-17 14:14:00,8615.35,8617.75,8615.35,8616.35,2016-08-17
2016-08-17 14:15:00,8615.95,8616.75,8613.0,8614.05,2016-08-17
2016-08-17 14:16:00,8614.55,8615.6,8612.2,8612.3,2016-08-17
2016-08-17 14:17:00,8612.45,8613.4,8610.9,8612.7,2016-08-17
2016-08-17 14:18:00,8612.55,8616.2,8612.55,8613.15,2016-08-17
2016-08-17 14:19:00,8613.0,8615.35,8612.95,8614.5,2016-08-17
2016-08-17 14:20:00,8614.3,8615.95,8614.3,8614.8,2016-08-17
2016-08-17 14:21:00,8614.95,8616.35,8614.85,8615.85,2016-08-17
2016-08-17 14:22:00,8616.0,8616.4,8614.5,8615.5,2016-08-17
2016-08-17 14:23:00,8615.4,8617.35,8615.4,8617.15,2016-08-17
2016-08-17 14:24:00,8617.0,8618.45,8616.5,8618.0,2016-08-17
2016-08-17 14:25:00,8617.65,8619.5,8617.45,8619.4,2016-08-17
2016-08-17 14:26:00,8619.3,8619.8,8616.85,8617.0,2016-08-17
2016-08-17 14:27:00,8616.85,8617.9,8615.85,8616.65,2016-08-17
2016-08-17 14:28:00,8616.75,8617.2,8614.95,8615.4,2016-08-17
2016-08-17 14:29:00,8615.25,8615.6,8611.35,8611.7,2016-08-17
2016-08-17 14:30:00,8612.25,8614.4,8612.25,8613.8,2016-08-17
2016-08-17 14:31:00,8613.9,8615.5,8612.85,8612.85,2016-08-17
2016-08-17 14:32:00,8612.95,8612.95,8604.8,8606.55,2016-08-17
2016-08-17 14:33:00,8606.6,8607.45,8605.75,8606.95,2016-08-17
2016-08-17 14:34:00,8606.8,8611.1,8606.2,8610.3,2016-08-17
2016-08-17 14:35:00,8610.4,8610.55,8607.0,8607.45,2016-08-17
2016-08-17 14:36:00,8607.1,8607.95,8606.4,8607.2,2016-08-17
2016-08-17 14:37:00,8606.95,8607.9,8606.9,8607.9,2016-08-17
2016-08-17 14:38:00,8608.1,8613.35,8608.1,8611.85,2016-08-17
2016-08-17 14:39:00,8612.0,8613.45,8611.9,8612.25,2016-08-17
2016-08-17 14:40:00,8612.65,8615.35,8611.65,8615.35,2016-08-17
2016-08-17 14:41:00,8616.1,8617.0,8615.15,8616.65,2016-08-17
2016-08-17 14:42:00,8616.95,8620.15,8616.95,8619.65,2016-08-17
2016-08-17 14:43:00,8619.5,8619.95,8616.3,8616.35,2016-08-17
2016-08-17 14:44:00,8617.0,8622.05,8616.85,8621.05,2016-08-17
2016-08-17 14:45:00,8621.5,8621.95,8616.4,8616.8,2016-08-17
2016-08-17 14:46:00,8616.1,8617.95,8615.65,8617.75,2016-08-17
2016-08-17 14:47:00,8617.55,8619.7,8617.55,8617.9,2016-08-17
2016-08-17 14:48:00,8618.25,8623.65,8618.25,8622.75,2016-08-17
2016-08-17 14:49:00,8623.15,8624.95,8623.05,8623.15,2016-08-17
2016-08-17 14:50:00,8622.9,8622.9,8620.15,8621.25,2016-08-17
2016-08-17 14:51:00,8621.3,8621.7,8619.55,8621.0,2016-08-17
2016-08-17 14:52:00,8620.9,8620.95,8618.55,8619.05,2016-08-17
2016-08-17 14:53:00,8619.2,8620.15,8618.55,8619.55,2016-08-17
2016-08-17 14:54:00,8619.4,8619.75,8617.0,8617.2,2016-08-17
2016-08-17 14:55:00,8616.75,8618.55,8615.15,8618.25,2016-08-17
2016-08-17 14:56:00,8618.45,8618.7,8617.3,8617.3,2016-08-17
2016-08-17 14:57:00,8617.45,8617.9,8616.7,8616.9,2016-08-17
2016-08-17 14:58:00,8617.1,8618.2,8616.45,8617.5,2016-08-17
2016-08-17 14:59:00,8617.3,8617.85,8616.4,8617.3,2016-08-17
2016-08-17 15:00:00,8617.65,8623.15,8616.9,8623.15,2016-08-17
2016-08-17 15:01:00,8622.6,8624.55,8622.6,8624.05,2016-08-17
2016-08-17 15:02:00,8624.2,8624.55,8620.25,8620.75,2016-08-17
2016-08-17 15:03:00,8620.85,8623.2,8620.85,8622.9,2016-08-17
