,datetime,open,high,low,close,only_date
0,2015-11-05 09:14:00,8030.35,8030.35,8030.35,8030.35,2015-11-05
1,2015-11-05 09:15:00,8030.35,8030.35,8030.35,8030.35,2015-11-05
2,2015-11-05 09:16:00,8018.0,8018.0,8018.0,8018.0,2015-11-05
3,2015-11-05 09:17:00,8017.75,8017.75,8017.75,8017.75,2015-11-05
4,2015-11-05 09:18:00,8013.35,8013.35,8013.35,8013.35,2015-11-05
5,2015-11-05 09:19:00,8013.4,8013.4,8013.4,8013.4,2015-11-05
6,2015-11-05 09:20:00,8015.45,8015.45,8015.45,8015.45,2015-11-05
7,2015-11-05 09:21:00,8019.15,8019.15,8019.15,8019.15,2015-11-05
8,2015-11-05 09:22:00,8020.9,8020.9,8020.9,8020.9,2015-11-05
9,2015-11-05 09:23:00,8022.35,8022.35,8022.35,8022.35,2015-11-05
10,2015-11-05 09:24:00,8021.7,8021.7,8021.7,8021.7,2015-11-05
11,2015-11-05 09:25:00,8023.4,8023.4,8023.4,8023.4,2015-11-05
12,2015-11-05 09:26:00,8020.2,8020.2,8020.2,8020.2,2015-11-05
13,2015-11-05 09:27:00,8018.0,8018.0,8018.0,8018.0,2015-11-05
14,2015-11-05 09:28:00,8014.3,8014.3,8014.3,8014.3,2015-11-05
15,2015-11-05 09:29:00,8013.65,8013.65,8013.65,8013.65,2015-11-05
16,2015-11-05 09:30:00,8011.4,8011.4,8011.4,8011.4,2015-11-05
17,2015-11-05 09:31:00,8005.7,8005.7,8005.7,8005.7,2015-11-05
18,2015-11-05 09:32:00,8007.55,8007.55,8007.55,8007.55,2015-11-05
19,2015-11-05 09:33:00,8007.75,8007.75,8007.75,8007.75,2015-11-05
20,2015-11-05 09:34:00,8008.65,8008.65,8008.65,8008.65,2015-11-05
21,2015-11-05 09:35:00,8002.7,8002.7,8002.7,8002.7,2015-11-05
22,2015-11-05 09:36:00,8001.55,8001.55,8001.55,8001.55,2015-11-05
23,2015-11-05 09:37:00,8003.45,8003.45,8003.45,8003.45,2015-11-05
24,2015-11-05 09:38:00,8007.65,8007.65,8007.65,8007.65,2015-11-05
25,2015-11-05 09:39:00,8008.25,8008.25,8008.25,8008.25,2015-11-05
26,2015-11-05 09:40:00,8009.15,8009.15,8009.15,8009.15,2015-11-05
27,2015-11-05 09:41:00,8011.85,8011.85,8011.85,8011.85,2015-11-05
28,2015-11-05 09:42:00,8013.35,8013.35,8013.35,8013.35,2015-11-05
29,2015-11-05 09:43:00,8016.1,8016.1,8016.1,8016.1,2015-11-05
30,2015-11-05 09:44:00,8016.7,8016.7,8016.7,8016.7,2015-11-05
31,2015-11-05 09:45:00,8019.2,8019.2,8019.2,8019.2,2015-11-05
32,2015-11-05 09:46:00,8015.4,8015.4,8015.4,8015.4,2015-11-05
33,2015-11-05 09:47:00,8018.35,8018.35,8018.35,8018.35,2015-11-05
34,2015-11-05 09:48:00,8015.95,8015.95,8015.95,8015.95,2015-11-05
35,2015-11-05 09:49:00,8012.4,8012.4,8012.4,8012.4,2015-11-05
36,2015-11-05 09:50:00,8011.3,8011.3,8011.3,8011.3,2015-11-05
37,2015-11-05 09:51:00,8006.45,8006.45,8006.45,8006.45,2015-11-05
38,2015-11-05 09:52:00,8006.55,8006.55,8006.55,8006.55,2015-11-05
39,2015-11-05 09:53:00,8004.7,8004.7,8004.7,8004.7,2015-11-05
40,2015-11-05 09:54:00,8007.6,8007.6,8007.6,8007.6,2015-11-05
41,2015-11-05 09:55:00,8010.95,8010.95,8010.95,8010.95,2015-11-05
42,2015-11-05 09:56:00,8007.2,8007.2,8007.2,8007.2,2015-11-05
43,2015-11-05 09:57:00,8007.5,8007.5,8007.5,8007.5,2015-11-05
44,2015-11-05 09:58:00,8008.25,8008.25,8008.25,8008.25,2015-11-05
45,2015-11-05 09:59:00,8009.75,8009.75,8009.75,8009.75,2015-11-05
46,2015-11-05 10:00:00,8010.5,8010.5,8010.5,8010.5,2015-11-05
47,2015-11-05 10:01:00,8009.6,8009.6,8009.6,8009.6,2015-11-05
48,2015-11-05 10:02:00,8010.1,8010.1,8010.1,8010.1,2015-11-05
49,2015-11-05 10:03:00,8009.25,8009.25,8009.25,8009.25,2015-11-05
50,2015-11-05 10:04:00,8005.7,8005.7,8005.7,8005.7,2015-11-05
51,2015-11-05 10:05:00,8004.85,8004.85,8004.85,8004.85,2015-11-05
52,2015-11-05 10:06:00,8005.7,8005.7,8005.7,8005.7,2015-11-05
53,2015-11-05 10:07:00,8005.15,8005.15,8005.15,8005.15,2015-11-05
54,2015-11-05 10:08:00,8004.5,8004.5,8004.5,8004.5,2015-11-05
55,2015-11-05 10:09:00,8002.55,8002.55,8002.55,8002.55,2015-11-05
56,2015-11-05 10:10:00,8001.2,8001.2,8001.2,8001.2,2015-11-05
57,2015-11-05 10:11:00,8001.95,8001.95,8001.95,8001.95,2015-11-05
58,2015-11-05 10:12:00,8003.05,8003.05,8003.05,8003.05,2015-11-05
59,2015-11-05 10:13:00,8001.25,8001.25,8001.25,8001.25,2015-11-05
60,2015-11-05 10:14:00,8002.15,8002.15,8002.15,8002.15,2015-11-05
