,datetime,open,high,low,close,only_date
0,2017-09-06 09:15:00,9897.0,9902.5,9882.55,9885.45,2017-09-06
1,2017-09-06 09:16:00,9885.35,9897.9,9885.35,9897.7,2017-09-06
2,2017-09-06 09:17:00,9897.6,9899.3,9895.95,9897.2,2017-09-06
3,2017-09-06 09:18:00,9897.0,9898.3,9894.25,9898.3,2017-09-06
4,2017-09-06 09:19:00,9898.0,9898.35,9896.2,9897.8,2017-09-06
5,2017-09-06 09:20:00,9897.5,9897.5,9891.85,9892.3,2017-09-06
6,2017-09-06 09:21:00,9893.2,9893.2,9890.3,9892.7,2017-09-06
7,2017-09-06 09:22:00,9892.85,9900.65,9892.7,9900.05,2017-09-06
8,2017-09-06 09:23:00,9900.3,9902.75,9899.9,9902.1,2017-09-06
9,2017-09-06 09:24:00,9901.75,9901.75,9897.55,9898.35,2017-09-06
10,2017-09-06 09:25:00,9898.4,9900.4,9898.25,9900.3,2017-09-06
11,2017-09-06 09:26:00,9899.85,9906.15,9899.65,9906.15,2017-09-06
12,2017-09-06 09:27:00,9906.2,9906.85,9904.6,9906.85,2017-09-06
13,2017-09-06 09:28:00,9907.15,9907.15,9904.1,9904.25,2017-09-06
14,2017-09-06 09:29:00,9904.2,9905.15,9903.75,9904.0,2017-09-06
15,2017-09-06 09:30:00,9903.95,9904.45,9901.45,9902.3,2017-09-06
16,2017-09-06 09:31:00,9902.15,9902.15,9897.95,9897.95,2017-09-06
17,2017-09-06 09:32:00,9897.8,9897.8,9891.85,9892.0,2017-09-06
18,2017-09-06 09:33:00,9892.1,9896.25,9891.45,9894.3,2017-09-06
19,2017-09-06 09:34:00,9893.75,9893.75,9891.0,9891.6,2017-09-06
20,2017-09-06 09:35:00,9891.75,9891.75,9889.1,9890.25,2017-09-06
21,2017-09-06 09:36:00,9890.55,9895.9,9890.55,9895.9,2017-09-06
22,2017-09-06 09:37:00,9895.75,9900.35,9895.75,9900.35,2017-09-06
23,2017-09-06 09:38:00,9900.25,9902.55,9899.85,9900.45,2017-09-06
24,2017-09-06 09:39:00,9900.8,9903.85,9900.8,9903.35,2017-09-06
