,datetime,open,high,low,close,only_date
128,2017-11-28 11:23:00,10384.7,10385.6,10382.75,10382.75,2017-11-28
129,2017-11-28 11:24:00,10383.7,10384.1,10381.7,10382.2,2017-11-28
130,2017-11-28 11:25:00,10383.1,10383.5,10381.5,10381.7,2017-11-28
131,2017-11-28 11:26:00,10381.75,10382.05,10379.75,10379.8,2017-11-28
132,2017-11-28 11:27:00,10379.85,10380.45,10378.9,10380.15,2017-11-28
133,2017-11-28 11:28:00,10380.7,10381.6,10379.7,10380.55,2017-11-28
134,2017-11-28 11:29:00,10380.15,10382.25,10379.45,10381.5,2017-11-28
135,2017-11-28 11:30:00,10381.45,10382.35,10380.95,10381.85,2017-11-28
136,2017-11-28 11:31:00,10381.95,10384.95,10381.0,10384.55,2017-11-28
137,2017-11-28 11:32:00,10384.75,10385.8,10382.75,10383.45,2017-11-28
138,2017-11-28 11:33:00,10384.25,10387.05,10383.75,10386.85,2017-11-28
139,2017-11-28 11:34:00,10386.55,10388.45,10385.95,10386.3,2017-11-28
140,2017-11-28 11:35:00,10387.05,10388.05,10385.85,10388.05,2017-11-28
141,2017-11-28 11:36:00,10387.85,10387.85,10385.8,10387.15,2017-11-28
142,2017-11-28 11:37:00,10387.5,10387.9,10386.25,10387.9,2017-11-28
143,2017-11-28 11:38:00,10388.0,10388.5,10385.8,10387.6,2017-11-28
144,2017-11-28 11:39:00,10387.5,10388.3,10386.4,10388.1,2017-11-28
145,2017-11-28 11:40:00,10388.35,10388.35,10386.4,10387.05,2017-11-28
146,2017-11-28 11:41:00,10387.1,10388.4,10386.35,10388.4,2017-11-28
147,2017-11-28 11:42:00,10388.3,10388.3,10387.15,10387.65,2017-11-28
148,2017-11-28 11:43:00,10387.95,10389.1,10386.7,10389.1,2017-11-28
149,2017-11-28 11:44:00,10389.2,10390.45,10388.1,10388.1,2017-11-28
150,2017-11-28 11:45:00,10387.6,10389.05,10386.9,10387.85,2017-11-28
151,2017-11-28 11:46:00,10388.65,10388.9,10386.8,10387.5,2017-11-28
152,2017-11-28 11:47:00,10387.6,10388.15,10386.8,10387.7,2017-11-28
153,2017-11-28 11:48:00,10388.1,10388.85,10387.4,10388.85,2017-11-28
154,2017-11-28 11:49:00,10388.55,10389.5,10388.4,10389.05,2017-11-28
155,2017-11-28 11:50:00,10389.15,10390.6,10389.15,10389.85,2017-11-28
156,2017-11-28 11:51:00,10390.0,10391.15,10389.55,10389.85,2017-11-28
157,2017-11-28 11:52:00,10389.8,10390.0,10388.6,10389.8,2017-11-28
158,2017-11-28 11:53:00,10389.75,10389.75,10387.25,10387.6,2017-11-28
159,2017-11-28 11:54:00,10387.3,10389.55,10387.25,10389.0,2017-11-28
160,2017-11-28 11:55:00,10389.15,10389.55,10388.15,10389.2,2017-11-28
161,2017-11-28 11:56:00,10389.6,10389.65,10387.55,10388.2,2017-11-28
162,2017-11-28 11:57:00,10388.45,10388.6,10387.3,10387.3,2017-11-28
163,2017-11-28 11:58:00,10387.65,10388.8,10387.0,10387.85,2017-11-28
164,2017-11-28 11:59:00,10388.05,10389.45,10387.9,10388.8,2017-11-28
165,2017-11-28 12:00:00,10388.5,10388.9,10387.9,10388.55,2017-11-28
166,2017-11-28 12:01:00,10388.4,10389.65,10388.1,10389.05,2017-11-28
167,2017-11-28 12:02:00,10389.2,10390.4,10388.45,10390.05,2017-11-28
168,2017-11-28 12:03:00,10390.2,10390.4,10388.6,10388.75,2017-11-28
169,2017-11-28 12:04:00,10388.6,10389.5,10387.9,10388.1,2017-11-28
170,2017-11-28 12:05:00,10387.85,10389.25,10387.4,10387.7,2017-11-28
171,2017-11-28 12:06:00,10387.75,10388.95,10387.35,10387.95,2017-11-28
172,2017-11-28 12:07:00,10388.3,10388.55,10386.9,10386.9,2017-11-28
173,2017-11-28 12:08:00,10387.1,10387.1,10384.6,10386.4,2017-11-28
174,2017-11-28 12:09:00,10386.25,10387.85,10385.4,10387.2,2017-11-28
175,2017-11-28 12:10:00,10387.05,10387.1,10384.25,10384.3,2017-11-28
176,2017-11-28 12:11:00,10384.35,10384.65,10382.95,10383.3,2017-11-28
177,2017-11-28 12:12:00,10383.55,10384.85,10382.4,10384.3,2017-11-28
178,2017-11-28 12:13:00,10383.75,10385.15,10383.55,10383.8,2017-11-28
179,2017-11-28 12:14:00,10383.45,10383.75,10381.85,10382.6,2017-11-28
180,2017-11-28 12:15:00,10382.75,10382.95,10381.4,10382.95,2017-11-28
181,2017-11-28 12:16:00,10383.15,10383.15,10379.5,10380.35,2017-11-28
182,2017-11-28 12:17:00,10380.15,10381.85,10379.25,10381.85,2017-11-28
183,2017-11-28 12:18:00,10381.8,10384.6,10381.65,10383.8,2017-11-28
184,2017-11-28 12:19:00,10384.15,10384.75,10382.45,10383.25,2017-11-28
185,2017-11-28 12:20:00,10383.55,10383.95,10382.6,10383.3,2017-11-28
186,2017-11-28 12:21:00,10382.5,10384.35,10382.5,10384.15,2017-11-28
187,2017-11-28 12:22:00,10383.95,10384.85,10383.65,10384.1,2017-11-28
188,2017-11-28 12:23:00,10384.4,10384.4,10383.3,10383.9,2017-11-28
189,2017-11-28 12:24:00,10383.4,10384.2,10382.55,10383.8,2017-11-28
190,2017-11-28 12:25:00,10384.15,10384.6,10382.85,10384.45,2017-11-28
191,2017-11-28 12:26:00,10384.4,10386.0,10383.9,10385.9,2017-11-28
192,2017-11-28 12:27:00,10385.6,10386.2,10383.25,10383.95,2017-11-28
193,2017-11-28 12:28:00,10383.75,10384.95,10382.1,10384.65,2017-11-28
194,2017-11-28 12:29:00,10384.75,10385.8,10383.55,10385.3,2017-11-28
195,2017-11-28 12:30:00,10385.45,10386.2,10384.2,10384.9,2017-11-28
196,2017-11-28 12:31:00,10384.75,10385.25,10384.05,10384.6,2017-11-28
197,2017-11-28 12:32:00,10384.95,10385.15,10383.45,10384.4,2017-11-28
198,2017-11-28 12:33:00,10384.55,10384.55,10382.2,10383.3,2017-11-28
199,2017-11-28 12:34:00,10383.5,10384.2,10383.15,10383.8,2017-11-28
200,2017-11-28 12:35:00,10384.0,10384.15,10382.4,10382.85,2017-11-28
201,2017-11-28 12:36:00,10383.05,10383.8,10382.25,10382.95,2017-11-28
202,2017-11-28 12:37:00,10383.25,10384.65,10382.85,10384.25,2017-11-28
203,2017-11-28 12:38:00,10384.3,10385.1,10384.2,10385.0,2017-11-28
204,2017-11-28 12:39:00,10384.9,10385.8,10384.6,10385.6,2017-11-28
205,2017-11-28 12:40:00,10385.65,10386.05,10384.8,10386.0,2017-11-28
206,2017-11-28 12:41:00,10385.85,10389.15,10385.85,10388.7,2017-11-28
207,2017-11-28 12:42:00,10388.95,10389.75,10388.35,10389.35,2017-11-28
208,2017-11-28 12:43:00,10389.5,10392.0,10389.15,10391.9,2017-11-28
209,2017-11-28 12:44:00,10392.1,10393.6,10391.6,10392.4,2017-11-28
210,2017-11-28 12:45:00,10392.55,10392.9,10391.4,10391.95,2017-11-28
211,2017-11-28 12:46:00,10392.35,10392.85,10391.4,10391.4,2017-11-28
212,2017-11-28 12:47:00,10391.9,10392.35,10389.6,10390.65,2017-11-28
213,2017-11-28 12:48:00,10390.15,10390.7,10389.5,10389.95,2017-11-28
214,2017-11-28 12:49:00,10390.5,10390.9,10389.8,10390.0,2017-11-28
215,2017-11-28 12:50:00,10390.15,10391.95,10389.75,10391.5,2017-11-28
216,2017-11-28 12:51:00,10391.7,10391.85,10390.4,10390.8,2017-11-28
217,2017-11-28 12:52:00,10391.1,10391.3,10389.55,10389.7,2017-11-28
218,2017-11-28 12:53:00,10390.15,10390.15,10388.75,10389.15,2017-11-28
219,2017-11-28 12:54:00,10389.25,10389.6,10387.4,10389.4,2017-11-28
220,2017-11-28 12:55:00,10389.7,10389.75,10388.1,10389.0,2017-11-28
221,2017-11-28 12:56:00,10389.3,10389.9,10388.6,10389.25,2017-11-28
222,2017-11-28 12:57:00,10389.1,10390.45,10389.1,10390.2,2017-11-28
223,2017-11-28 12:58:00,10390.75,10392.55,10390.7,10392.0,2017-11-28
224,2017-11-28 12:59:00,10392.5,10393.15,10392.0,10392.6,2017-11-28
225,2017-11-28 13:00:00,10392.85,10397.65,10392.7,10396.25,2017-11-28
226,2017-11-28 13:01:00,10396.2,10397.45,10395.95,10396.65,2017-11-28
227,2017-11-28 13:02:00,10396.55,10397.25,10396.45,10396.95,2017-11-28
228,2017-11-28 13:03:00,10397.15,10397.15,10395.55,10396.2,2017-11-28
229,2017-11-28 13:04:00,10396.25,10396.95,10395.7,10396.55,2017-11-28
230,2017-11-28 13:05:00,10396.7,10396.85,10395.5,10395.75,2017-11-28
231,2017-11-28 13:06:00,10395.6,10396.1,10393.95,10394.05,2017-11-28
232,2017-11-28 13:07:00,10394.4,10395.25,10393.65,10395.0,2017-11-28
233,2017-11-28 13:08:00,10395.2,10396.35,10394.2,10395.25,2017-11-28
234,2017-11-28 13:09:00,10395.35,10395.85,10394.35,10394.9,2017-11-28
235,2017-11-28 13:10:00,10395.25,10397.05,10394.6,10396.25,2017-11-28
236,2017-11-28 13:11:00,10396.45,10397.65,10395.7,10395.75,2017-11-28
237,2017-11-28 13:12:00,10395.8,10397.6,10395.8,10397.0,2017-11-28
238,2017-11-28 13:13:00,10397.7,10397.8,10396.55,10397.4,2017-11-28
239,2017-11-28 13:14:00,10397.65,10397.95,10396.4,10397.25,2017-11-28
240,2017-11-28 13:15:00,10397.4,10397.7,10396.7,10397.1,2017-11-28
241,2017-11-28 13:16:00,10397.4,10399.9,10396.9,10399.9,2017-11-28
242,2017-11-28 13:17:00,10399.55,10400.6,10399.3,10399.85,2017-11-28
243,2017-11-28 13:18:00,10400.2,10404.5,10399.95,10403.85,2017-11-28
244,2017-11-28 13:19:00,10403.15,10404.9,10401.35,10401.8,2017-11-28
245,2017-11-28 13:20:00,10401.95,10402.6,10400.65,10401.5,2017-11-28
246,2017-11-28 13:21:00,10401.95,10402.95,10400.3,10402.35,2017-11-28
247,2017-11-28 13:22:00,10402.45,10402.6,10399.95,10400.55,2017-11-28
248,2017-11-28 13:23:00,10400.5,10400.5,10398.25,10398.25,2017-11-28
249,2017-11-28 13:24:00,10398.7,10401.0,10398.7,10400.75,2017-11-28
250,2017-11-28 13:25:00,10401.05,10402.2,10400.55,10400.55,2017-11-28
251,2017-11-28 13:26:00,10400.95,10401.85,10399.85,10400.6,2017-11-28
252,2017-11-28 13:27:00,10400.55,10401.0,10399.15,10400.05,2017-11-28
253,2017-11-28 13:28:00,10400.1,10400.75,10399.4,10399.6,2017-11-28
254,2017-11-28 13:29:00,10399.45,10401.15,10399.3,10400.5,2017-11-28
255,2017-11-28 13:30:00,10400.25,10400.85,10398.1,10398.5,2017-11-28
256,2017-11-28 13:31:00,10398.4,10399.15,10396.9,10397.5,2017-11-28
257,2017-11-28 13:32:00,10397.35,10398.8,10397.2,10397.9,2017-11-28
258,2017-11-28 13:33:00,10398.3,10398.8,10397.2,10397.85,2017-11-28
259,2017-11-28 13:34:00,10398.3,10398.5,10397.5,10398.25,2017-11-28
260,2017-11-28 13:35:00,10398.3,10399.65,10397.85,10399.5,2017-11-28
261,2017-11-28 13:36:00,10399.4,10400.2,10398.55,10399.15,2017-11-28
262,2017-11-28 13:37:00,10398.55,10398.8,10397.45,10398.05,2017-11-28
263,2017-11-28 13:38:00,10398.3,10398.3,10395.15,10395.3,2017-11-28
264,2017-11-28 13:39:00,10395.45,10407.95,10395.15,10407.95,2017-11-28
265,2017-11-28 13:40:00,10407.7,10409.55,10406.05,10406.25,2017-11-28
266,2017-11-28 13:41:00,10405.9,10406.15,10403.5,10404.75,2017-11-28
267,2017-11-28 13:42:00,10405.1,10406.3,10402.8,10402.9,2017-11-28
268,2017-11-28 13:43:00,10403.05,10403.2,10399.55,10401.25,2017-11-28
269,2017-11-28 13:44:00,10401.6,10402.35,10399.5,10400.7,2017-11-28
270,2017-11-28 13:45:00,10400.75,10401.45,10399.4,10401.45,2017-11-28
271,2017-11-28 13:46:00,10401.4,10401.75,10400.25,10401.45,2017-11-28
272,2017-11-28 13:47:00,10401.25,10402.5,10400.8,10400.8,2017-11-28
273,2017-11-28 13:48:00,10400.65,10403.4,10400.65,10402.45,2017-11-28
274,2017-11-28 13:49:00,10402.25,10403.25,10401.65,10403.2,2017-11-28
275,2017-11-28 13:50:00,10403.35,10403.35,10402.05,10402.65,2017-11-28
276,2017-11-28 13:51:00,10402.6,10403.45,10401.45,10401.45,2017-11-28
277,2017-11-28 13:52:00,10401.6,10402.5,10400.8,10400.95,2017-11-28
278,2017-11-28 13:53:00,10400.55,10401.5,10399.45,10400.1,2017-11-28
279,2017-11-28 13:54:00,10399.9,10400.7,10394.65,10394.65,2017-11-28
280,2017-11-28 13:55:00,10393.7,10394.7,10392.9,10393.45,2017-11-28
281,2017-11-28 13:56:00,10393.6,10394.15,10387.85,10388.65,2017-11-28
282,2017-11-28 13:57:00,10388.55,10389.35,10385.7,10385.7,2017-11-28
283,2017-11-28 13:58:00,10385.2,10385.6,10376.6,10380.65,2017-11-28
284,2017-11-28 13:59:00,10380.1,10380.1,10374.4,10376.3,2017-11-28
285,2017-11-28 14:00:00,10376.8,10380.15,10374.7,10378.25,2017-11-28
286,2017-11-28 14:01:00,10378.4,10378.55,10374.85,10378.35,2017-11-28
287,2017-11-28 14:02:00,10377.75,10381.3,10375.7,10381.3,2017-11-28
288,2017-11-28 14:03:00,10381.15,10382.05,10379.7,10380.95,2017-11-28
289,2017-11-28 14:04:00,10380.6,10380.6,10375.2,10377.15,2017-11-28
290,2017-11-28 14:05:00,10376.75,10378.25,10369.0,10369.9,2017-11-28
291,2017-11-28 14:06:00,10368.7,10370.45,10367.55,10369.7,2017-11-28
292,2017-11-28 14:07:00,10369.95,10369.95,10365.5,10366.8,2017-11-28
293,2017-11-28 14:08:00,10366.65,10370.85,10365.45,10370.55,2017-11-28
294,2017-11-28 14:09:00,10370.05,10371.1,10369.25,10370.4,2017-11-28
295,2017-11-28 14:10:00,10370.55,10372.95,10369.7,10371.75,2017-11-28
296,2017-11-28 14:11:00,10372.1,10375.8,10371.7,10375.6,2017-11-28
297,2017-11-28 14:12:00,10375.75,10377.45,10374.75,10375.15,2017-11-28
298,2017-11-28 14:13:00,10375.85,10376.1,10373.85,10375.55,2017-11-28
299,2017-11-28 14:14:00,10375.95,10376.35,10371.25,10371.4,2017-11-28
300,2017-11-28 14:15:00,10371.35,10371.55,10361.5,10362.1,2017-11-28
301,2017-11-28 14:16:00,10361.85,10362.8,10356.4,10356.4,2017-11-28
302,2017-11-28 14:17:00,10356.0,10361.5,10355.2,10360.3,2017-11-28
303,2017-11-28 14:18:00,10359.7,10360.1,10355.45,10356.1,2017-11-28
304,2017-11-28 14:19:00,10356.3,10364.45,10356.3,10364.3,2017-11-28
305,2017-11-28 14:20:00,10363.65,10364.3,10362.35,10363.7,2017-11-28
306,2017-11-28 14:21:00,10363.4,10367.75,10363.4,10366.45,2017-11-28
307,2017-11-28 14:22:00,10366.05,10366.45,10359.55,10366.45,2017-11-28
308,2017-11-28 14:23:00,10365.25,10371.2,10365.25,10370.9,2017-11-28
309,2017-11-28 14:24:00,10371.0,10372.2,10365.05,10367.3,2017-11-28
310,2017-11-28 14:25:00,10366.75,10370.35,10364.85,10367.15,2017-11-28
311,2017-11-28 14:26:00,10367.7,10370.2,10367.3,10368.9,2017-11-28
312,2017-11-28 14:27:00,10369.05,10370.25,10367.3,10369.05,2017-11-28
313,2017-11-28 14:28:00,10369.35,10372.15,10369.35,10371.0,2017-11-28
314,2017-11-28 14:29:00,10370.8,10372.15,10370.8,10371.45,2017-11-28
315,2017-11-28 14:30:00,10371.85,10373.1,10371.55,10372.3,2017-11-28
316,2017-11-28 14:31:00,10372.65,10373.35,10371.8,10372.05,2017-11-28
317,2017-11-28 14:32:00,10371.5,10372.85,10367.25,10367.3,2017-11-28
318,2017-11-28 14:33:00,10366.95,10372.1,10366.95,10371.35,2017-11-28
319,2017-11-28 14:34:00,10371.5,10372.25,10368.35,10369.85,2017-11-28
320,2017-11-28 14:35:00,10369.9,10371.05,10369.5,10370.05,2017-11-28
321,2017-11-28 14:36:00,10370.45,10373.5,10370.05,10372.4,2017-11-28
322,2017-11-28 14:37:00,10372.65,10373.05,10369.55,10370.45,2017-11-28
323,2017-11-28 14:38:00,10370.5,10371.35,10369.35,10369.55,2017-11-28
324,2017-11-28 14:39:00,10369.95,10370.2,10365.65,10365.85,2017-11-28
325,2017-11-28 14:40:00,10366.25,10366.6,10362.6,10363.95,2017-11-28
326,2017-11-28 14:41:00,10364.05,10366.25,10364.05,10365.65,2017-11-28
327,2017-11-28 14:42:00,10366.05,10366.05,10362.25,10362.25,2017-11-28
328,2017-11-28 14:43:00,10362.8,10363.65,10359.3,10359.3,2017-11-28
329,2017-11-28 14:44:00,10359.95,10363.45,10358.05,10363.4,2017-11-28
330,2017-11-28 14:45:00,10363.05,10364.1,10362.55,10363.5,2017-11-28
331,2017-11-28 14:46:00,10364.05,10364.05,10362.65,10363.05,2017-11-28
