,datetime,open,high,low,close,only_date
0,2015-06-16 09:14:00,8004.2,8004.2,8004.2,8004.2,2015-06-16
1,2015-06-16 09:15:00,8004.2,8004.2,8004.2,8004.2,2015-06-16
2,2015-06-16 09:16:00,7994.8,7994.8,7994.8,7994.8,2015-06-16
3,2015-06-16 09:17:00,7994.6,7994.6,7994.6,7994.6,2015-06-16
4,2015-06-16 09:18:00,7993.25,7993.25,7993.25,7993.25,2015-06-16
5,2015-06-16 09:19:00,7989.5,7989.5,7989.5,7989.5,2015-06-16
6,2015-06-16 09:20:00,7998.3,7998.3,7998.3,7998.3,2015-06-16
7,2015-06-16 09:21:00,8003.25,8003.25,8003.25,8003.25,2015-06-16
8,2015-06-16 09:22:00,8004.65,8004.65,8004.65,8004.65,2015-06-16
9,2015-06-16 09:23:00,8004.0,8004.0,8004.0,8004.0,2015-06-16
10,2015-06-16 09:24:00,7994.7,7994.7,7994.7,7994.7,2015-06-16
11,2015-06-16 09:25:00,7996.9,7996.9,7996.9,7996.9,2015-06-16
12,2015-06-16 09:26:00,7995.1,7995.1,7995.1,7995.1,2015-06-16
13,2015-06-16 09:27:00,7994.45,7994.45,7994.45,7994.45,2015-06-16
14,2015-06-16 09:28:00,7986.9,7986.9,7986.9,7986.9,2015-06-16
15,2015-06-16 09:29:00,7979.9,7979.9,7979.9,7979.9,2015-06-16
16,2015-06-16 09:30:00,7980.05,7980.05,7980.05,7980.05,2015-06-16
17,2015-06-16 09:31:00,7974.15,7974.15,7974.15,7974.15,2015-06-16
18,2015-06-16 09:32:00,7982.85,7982.85,7982.85,7982.85,2015-06-16
19,2015-06-16 09:33:00,7984.45,7984.45,7984.45,7984.45,2015-06-16
20,2015-06-16 09:34:00,7986.85,7986.85,7986.85,7986.85,2015-06-16
21,2015-06-16 09:35:00,7984.4,7984.4,7984.4,7984.4,2015-06-16
22,2015-06-16 09:36:00,7982.95,7982.95,7982.95,7982.95,2015-06-16
23,2015-06-16 09:37:00,7983.75,7983.75,7983.75,7983.75,2015-06-16
24,2015-06-16 09:38:00,7986.4,7986.4,7986.4,7986.4,2015-06-16
25,2015-06-16 09:39:00,7976.65,7976.65,7976.65,7976.65,2015-06-16
26,2015-06-16 09:40:00,7976.35,7976.35,7976.35,7976.35,2015-06-16
27,2015-06-16 09:41:00,7981.55,7981.55,7981.55,7981.55,2015-06-16
28,2015-06-16 09:42:00,7982.3,7982.3,7982.3,7982.3,2015-06-16
29,2015-06-16 09:43:00,7983.85,7983.85,7983.85,7983.85,2015-06-16
30,2015-06-16 09:44:00,7984.6,7984.6,7984.6,7984.6,2015-06-16
31,2015-06-16 09:45:00,7978.1,7978.1,7978.1,7978.1,2015-06-16
32,2015-06-16 09:46:00,7982.05,7982.05,7982.05,7982.05,2015-06-16
33,2015-06-16 09:47:00,7985.35,7985.35,7985.35,7985.35,2015-06-16
34,2015-06-16 09:48:00,7987.25,7987.25,7987.25,7987.25,2015-06-16
35,2015-06-16 09:49:00,7983.2,7983.2,7983.2,7983.2,2015-06-16
36,2015-06-16 09:50:00,7983.95,7983.95,7983.95,7983.95,2015-06-16
37,2015-06-16 09:51:00,7985.05,7985.05,7985.05,7985.05,2015-06-16
38,2015-06-16 09:52:00,7985.05,7985.05,7985.05,7985.05,2015-06-16
39,2015-06-16 09:53:00,7987.0,7987.0,7987.0,7987.0,2015-06-16
40,2015-06-16 09:54:00,7985.6,7985.6,7985.6,7985.6,2015-06-16
41,2015-06-16 09:55:00,7984.9,7984.9,7984.9,7984.9,2015-06-16
